Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1708889134575,15711.087707519531,3600,0,1.0375,64484.62631225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7267581952,0
108,1708889134679,16594.12042236328,3600,0,1.0437500000000002,64485.01234436035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7267115008,0
106,1708889134788,15711.102478027344,3600,0,1.01875,64485.45634460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7266680832,0
105,1708889134894,19428.22105407715,3600,0,1.025,64485.85292053223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7266226176,0
111,1708889135000,15711.117950439453,3600,0,1.0375,64486.28057861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7265771520,0
104,1708889135112,19302.566619873047,3600,0,1.025,64486.7561340332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7265443840,0
103,1708889135217,19302.57765197754,3600,0,1.025,64487.16163635254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264759808,0
103,1708889135320,15711.140518188477,3600,0,1.0625,64487.5743560791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264325632,0
106,1708889135424,17598.966857910156,1780,1,1.0437500000000002,64487.94647216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264002048,0
107,1708889135530,19428.277389526367,3600,0,1.025,64488.342346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263559680,0
108,1708889135638,16497.159423828125,3600,0,1.05625,64488.76318359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7268147200,0
104,1708889135747,17870.021118164063,3600,0,1.025,64489.151794433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7267725312,0
107,1708889135851,17870.034759521484,3600,0,1.025,64489.550857543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7266865152,0
101,1708889135959,15711.180099487305,3600,0,1.0375,64489.970458984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7266414592,0
108,1708889136061,17599.018981933594,3600,0,1.0375,64490.37910461426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7265792000,0
103,1708889136170,17870.059509277344,3600,0,1.0437500000000002,64490.816833496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7265517568,0
107,1708889136274,19302.640014648438,3600,0,1.025,64491.22595214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264985088,0
107,1708889136382,19302.651153564453,3600,0,1.0375,64491.6837310791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264870400,0
107,1708889136489,15711.214859008789,3600,0,1.025,64492.08639526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264878592,0
107,1708889136597,17870.088424682617,3600,0,1.025,64492.53861999512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264632832,0
106,1708889136704,15711.231689453125,3600,0,1.025,64492.934143066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7268675584,0
109,1708889136811,15711.240768432617,3600,0,1.0375,64493.32849121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7268265984,0
107,1708889136921,15711.254089355469,3600,0,1.0375,64493.77639770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7267958784,0
108,1708889137029,15711.266204833984,3600,0,1.0437500000000002,64494.15953063965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7267549184,0
111,1708889137138,15711.286224365234,3600,0,1.0375,64494.58673095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7267246080,0
111,1708889137249,15711.296264648438,3600,0,1.01875,64495.00556945801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7266816000,0
108,1708889137361,15711.305908203125,3600,0,1.0375,64495.41963195801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7266582528,0
112,1708889137470,15711.318756103516,3600,0,1.0375,64495.88165283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7266193408,0
108,1708889137582,15711.333984375,3600,0,1.0375,64496.30857849121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264538624,0
108,1708889137691,17870.144943237305,3600,0,1.0375,64496.72019958496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264079872,0
110,1708889137801,15711.349899291992,3600,0,1.0375,64497.13737487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263567872,0
107,1708889137911,17870.154296875,1650,2,1.0375,64497.52494812012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7268270080,0
107,1708889138019,19428.47035217285,3600,0,1.0437500000000002,64497.95802307129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7267835904,0
110,1708889138126,15711.373901367188,3600,0,1.0375,64498.41166687012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7267528704,0
103,1708889138236,15711.386749267578,3600,0,1.025,64498.89158630371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7267115008,0
101,1708889138340,17870.180145263672,3600,0,1.0375,64499.240966796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7266803712,0
108,1708889138442,17599.24057006836,3600,2,1.025,64499.59504699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7266394112,0
113,1708889138551,17870.20248413086,3600,0,1.025,64500.02313232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7265939456,0
103,1708889138665,15711.410400390625,3600,0,1.0375,64500.47456359863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264940032,0
115,1708889138769,19428.530822753906,3600,0,1.0437500000000002,64500.85592651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264497664,0
104,1708889138884,17870.228439331055,3600,0,1.0437500000000002,64501.32647705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264141312,0
107,1708889138989,15711.456298828125,4350,0,1.30625,64502.04454040527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7268646912,0
103,1708889139097,17870.353088378906,4350,0,1.31875,64502.56440734863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7267471360,0
100,1708889139201,17870.364837646484,3600,0,1.025,64502.99850463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7267016704,0
104,1708889139302,16497.330352783203,3600,0,1.0437500000000002,64503.414154052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7266582528,0
105,1708889139407,17870.3816986084,3600,0,1.025,64503.802017211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7266226176,0
109,1708889139513,15711.535736083984,3600,0,1.025,64504.24311828613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7265792000,0
115,1708889139623,17870.397399902344,3600,0,1.0437500000000002,64504.71014404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264550912,0
111,1708889139739,17870.412078857422,3600,0,1.0375,64505.14700317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264026624,0
101,1708889139851,16497.368530273438,3600,0,1.0375,64505.60389709473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7262597120,0
106,1708889139953,15711.562362670898,3600,0,1.05625,64505.94023132324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7262167040,0
108,1708889140059,17870.437072753906,3600,0,1.0437500000000002,64506.67951965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7267938304,0
112,1708889140168,17870.44792175293,3600,0,1.0375,64507.15446472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7267540992,0
111,1708889140281,15711.599472045898,3600,0,1.025,64507.62469482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7267057664,0
106,1708889140392,17870.46678161621,3600,0,1.0375,64508.02380371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7266725888,0
106,1708889140499,17870.474685668945,1650,2,1.025,64508.437759399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7266095104,0
105,1708889140606,15711.628463745117,3600,0,1.0437500000000002,64508.85107421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7265792000,0
109,1708889140711,16497.42123413086,3600,0,1.0375,64509.266525268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7265329152,0
106,1708889140821,17870.503707885742,3600,0,1.0437500000000002,64509.73887634277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7265112064,0
107,1708889140928,15711.649826049805,3600,0,1.0375,64510.14628601074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264690176,0
109,1708889141036,17870.527725219727,3600,0,1.0375,64510.52755737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264239616,0
110,1708889141147,17870.5411529541,3600,0,1.025,64510.992279052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263965184,0
111,1708889141257,17870.55812072754,3600,0,1.0375,64511.43542480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7268065280,0
100,1708889141369,17599.58984375,3600,0,1.0437500000000002,64511.891510009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7267745792,0
108,1708889141471,17870.582321166992,3600,0,1.025,64512.390686035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7267291136,0
107,1708889141579,17870.592208862305,3600,0,1.0437500000000002,64512.83363342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7266795520,0
114,1708889141687,19302.936981201172,3600,0,1.0375,64513.27801513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7266410496,0
104,1708889141802,17870.6121673584,3600,0,1.025,64513.697265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7265976320,0
108,1708889141906,17870.623809814453,3600,0,1.025,64514.07565307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7265705984,0
111,1708889142015,15711.717269897461,3600,0,1.01875,64514.481689453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7265275904,0
112,1708889142126,17870.64405822754,3600,0,1.0375,64514.90608215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264845824,0
111,1708889142239,17870.659118652344,3600,0,1.0375,64515.386474609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263903744,0
108,1708889142351,19302.975463867188,3600,0,1.025,64515.78094482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263551488,0
112,1708889142460,17599.71337890625,1650,2,1.0437500000000002,64516.192123413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7268188160,0
107,1708889142573,17870.683181762695,3600,0,1.0375,64516.63105773926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7266729984,0
111,1708889142681,17870.697204589844,3600,0,1.025,64517.04975891113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7266312192,0
110,1708889142794,15711.763580322266,1600,2,1.05625,64517.49742126465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7265853440,0
105,1708889142904,17870.721755981445,3600,0,1.0437500000000002,64517.95803833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7265452032,0
114,1708889143010,16497.527450561523,3600,0,1.0437500000000002,64518.33755493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7265017856,0
110,1708889143124,17870.73745727539,3600,0,1.0375,64518.76870727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264620544,0
112,1708889143236,17870.752212524414,3600,0,1.0625,64519.15200805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264186368,0
108,1708889143348,17870.76512145996,3600,0,1.0375,64519.53309631348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263862784,0
106,1708889143457,17870.77638244629,3600,0,1.0375,64519.91096496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263432704,0
107,1708889143564,17870.78793334961,3600,0,1.025,64520.27589416504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263010816,0
110,1708889143672,17870.80094909668,3600,0,1.0437500000000002,64520.69581604004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7267155968,0
108,1708889143783,15711.808319091797,3600,0,1.025,64521.17518615723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7266750464,0
106,1708889143892,15711.818328857422,3600,0,1.0375,64521.56265258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7266385920,0
108,1708889143999,15711.82893371582,3600,0,1.025,64522.015853881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7265394688,0
114,1708889144108,17870.827041625977,3600,0,1.0375,64522.423767089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7265116160,0
108,1708889144223,17870.840728759766,3600,0,1.025,64522.838287353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264714752,0
108,1708889144332,17870.85336303711,3600,0,1.0375,64523.21798706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264378880,0
113,1708889144441,15711.860610961914,3600,0,1.0375,64523.64778137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263723520,0
104,1708889144555,17870.875854492188,3600,0,1.0437500000000002,64524.06016540527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263285248,0
110,1708889144659,17599.910202026367,3600,0,1.0375,64524.4178314209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7262941184,0
103,1708889144770,17870.895111083984,3600,0,1.0375,64524.81369018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7267139584,0
110,1708889144874,17870.904586791992,3600,0,1.0437500000000002,64525.1727142334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7266787328,0
111,1708889144985,16497.612045288086,3600,0,1.0375,64525.57583618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7266459648,0
106,1708889145097,16497.62222290039,3600,0,1.025,64526.01217651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7266123776,0
106,1708889145203,16497.634048461914,3600,0,1.0375,64526.425231933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7265685504,0
108,1708889145310,17599.972702026367,3600,0,1.0375,64526.80877685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7265255424,0
113,1708889145419,17870.941635131836,3600,0,1.025,64527.23947143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264911360,0
108,1708889145533,19429.103607177734,3600,0,1.025,64527.633239746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264473088,0
113,1708889145642,17870.96160888672,3600,0,1.0437500000000002,64528.05358886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264022528,0
109,1708889145756,15711.950912475586,3600,0,1.01875,64528.48303222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263612928,0
108,1708889145865,17870.9822845459,3600,0,1.025,64528.92295837402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7267254272,0
101,1708889145974,17870.99154663086,3600,0,1.025,64529.331451416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7266844672,0
105,1708889146077,17871.005599975586,3600,0,1.0437500000000002,64529.77217102051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7266656256,0
110,1708889146182,17871.02052307129,3600,0,1.025,64530.17233276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7266279424,0
112,1708889146293,19303.148239135742,3600,0,1.0375,64530.60322570801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7265918976,0
108,1708889146406,17871.0343170166,3600,0,1.05625,64531.02537536621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264661504,0
105,1708889146515,17871.04669189453,3600,0,1.025,64531.41940307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264256000,0
104,1708889146621,16310.995559692383,3600,0,1.025,64531.841705322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7264260096,0
109,1708889146725,17871.065658569336,3600,0,1.025,64532.207427978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263830016,0
109,1708889146835,17871.079833984375,3600,0,1.025,64532.623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263571968,0
106,1708889146945,17600.12045288086,3600,0,1.0375,64533.041580200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7263121408,0
107,1708889147052,17871.096252441406,3600,0,1.0375,64533.484786987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,7262732288,0
