Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708892052542,18712.634674072266,1980,0,1.0375,13127.933883666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026487296,0
106,1708892052651,18712.64323425293,3600,0,1.05,13128.362731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7025467392,0
109,1708892052758,18712.653121948242,3600,0,1.01875,13128.753341674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7025111040,0
107,1708892052867,18712.662307739258,3600,0,1.01875,13129.164352416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7025119232,0
100,1708892052975,18712.68000793457,3600,0,1.01875,13129.549072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024713728,0
108,1708892053076,18712.695739746094,3600,0,1.03125,13129.919906616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024697344,0
110,1708892053185,18712.706085205078,3600,0,1.03125,13130.310424804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024250880,0
102,1708892053296,18712.714263916016,3600,0,1.03125,13130.693161010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022858240,0
111,1708892053399,18712.72492980957,3600,0,1.03125,13131.073364257813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026614272,0
104,1708892053511,18712.738174438477,3600,0,1.03125,13131.453506469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026184192,0
112,1708892053615,18712.74983215332,3600,0,1.01875,13131.837188720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026200576,0
111,1708892053728,18374.932662963867,3600,0,1.0375,13132.24299621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7025831936,0
106,1708892053840,18712.769622802734,3600,0,1.01875,13132.639221191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7025430528,0
101,1708892053947,18712.78076171875,3600,0,1.0437500000000002,13133.009536743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7025098752,0
108,1708892054049,18712.788375854492,3600,0,1.0375,13133.386749267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024787456,0
103,1708892054157,18712.801071166992,3600,0,1.03125,13133.798065185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024574464,0
108,1708892054261,16467.25062561035,3600,0,1.03125,13134.19905090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024148480,0
112,1708892054370,18712.81671142578,3600,0,1.0437500000000002,13134.607543945313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022964736,0
103,1708892054484,18712.82765197754,3600,0,1.05625,13135.117050170898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030079488,0
106,1708892054588,18712.843002319336,3600,0,1.01875,13135.614852905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024803840,0
102,1708892054696,18712.854461669922,3600,0,1.0437500000000002,13135.976684570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034060800,0
103,1708892054799,18712.86215209961,3600,0,1.0375,13136.347076416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033774080,0
103,1708892054903,18712.875534057617,3600,0,1.01875,13137.03694152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033581568,0
108,1708892055006,18712.88673400879,3600,0,1.01875,13137.419784545898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033196544,0
107,1708892055115,17207.194122314453,1600,2,1.0375,13137.788681030273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032999936,0
113,1708892055222,18712.904235839844,3600,0,1.01875,13138.203659057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031955456,0
101,1708892055336,18712.914154052734,3600,0,1.03125,13138.586380004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031742464,0
100,1708892055437,18712.92399597168,3600,0,1.01875,13138.923324584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031230464,0
106,1708892055538,18712.934768676758,3600,0,1.01875,13139.321655273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030784000,0
109,1708892055645,18712.947555541992,3600,0,1.03125,13139.676223754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033290752,0
110,1708892055755,18712.966354370117,4350,0,1.3125,13140.336303710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037534208,0
104,1708892055866,18712.976669311523,3600,0,1.01875,13140.724472045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037796352,0
105,1708892055971,18712.985870361328,3600,0,1.01875,13141.135498046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037415424,0
109,1708892056077,16467.46925354004,1800,1,1.03125,13141.55776977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037239296,0
104,1708892056187,18713.0047454834,3600,0,1.01875,13141.929656982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036805120,0
104,1708892056291,18713.015655517578,3600,0,1.0437500000000002,13142.391571044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036436480,0
113,1708892056396,16467.488189697266,1780,1,1.01875,13142.781677246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034961920,0
107,1708892056511,16467.504135131836,3600,0,1.0375,13143.191711425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034589184,0
108,1708892056619,18713.0284576416,1600,2,1.0375,13143.581954956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034437632,0
108,1708892056728,18713.036544799805,3600,0,1.0375,13143.979537963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034028032,0
108,1708892056837,18713.04086303711,1600,2,1.01875,13144.36099243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033839616,0
103,1708892056945,17207.377838134766,3600,0,1.0375,13144.798309326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037739008,0
107,1708892057049,16467.546768188477,1600,2,1.01875,13145.148696899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037493248,0
109,1708892057156,18713.064987182617,3600,0,1.01875,13145.557189941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037272064,0
108,1708892057266,17045.403411865234,3600,0,1.03125,13145.914093017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036862464,0
112,1708892057375,18375.24119567871,3600,0,1.03125,13146.304214477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035686912,0
113,1708892057488,20324.224533081055,3600,0,1.01875,13146.733932495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035265024,0
109,1708892057601,16467.588668823242,3600,0,1.01875,13147.109558105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035092992,0
109,1708892057711,18375.27131652832,3600,0,1.03125,13147.494323730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034728448,0
113,1708892057821,18713.093063354492,3600,0,1.01875,13147.899307250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034564608,0
110,1708892057935,17045.426040649414,3600,0,1.01875,13148.302963256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034171392,0
105,1708892058045,20093.34228515625,1650,2,1.03125,13148.747116088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037841408,0
102,1708892058151,18713.108154296875,1600,2,1.01875,13149.114120483398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037550592,0
112,1708892058254,20093.359313964844,3600,0,1.01875,13149.51628112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037181952,0
112,1708892058367,20324.288650512695,3600,0,1.05625,13149.99626159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037026304,0
111,1708892058479,20324.303512573242,3600,0,1.01875,13150.368911743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036682240,0
108,1708892058591,18713.132354736328,3600,0,1.03125,13150.791763305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035449344,0
102,1708892058700,18713.13575744629,1600,2,1.0375,13151.159118652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035056128,0
108,1708892058802,18375.33383178711,3600,0,1.0375,13151.502899169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034970112,0
105,1708892058911,20324.337951660156,3600,0,1.0375,13151.894180297852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034552320,0
112,1708892059017,16467.708267211914,3600,0,1.03125,13152.278991699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034183680,0
105,1708892059130,20324.365798950195,3600,0,1.01875,13152.681106567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033913344,0
106,1708892059236,16467.720138549805,1780,1,1.01875,13153.088394165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037943808,0
107,1708892059343,20324.402282714844,3600,0,1.05625,13153.466445922852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037804544,0
108,1708892059450,17207.472778320313,3600,0,1.03125,13153.802597045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037386752,0
107,1708892059559,18713.168914794922,1600,2,1.03125,13154.20913696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036223488,0
108,1708892059667,20324.42950439453,3600,0,1.0375,13154.539688110352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035830272,0
106,1708892059776,17045.47686767578,3575,0,1.03125,13154.981918334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035514880,0
107,1708892059883,18713.182739257813,3600,0,1.03125,13155.364273071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035412480,0
109,1708892059991,18713.190856933594,1600,2,1.03125,13155.837142944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034982400,0
105,1708892060100,17045.485275268555,1600,2,1.01875,13156.264251708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034687488,0
113,1708892060207,18375.400985717773,3600,0,1.01875,13156.626815795898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034265600,0
113,1708892060321,18713.202270507813,1600,2,1.025,13157.056777954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033970688,0
109,1708892060435,16467.828994750977,3600,0,1.03125,13157.555191040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037853696,0
110,1708892060545,18713.220596313477,1650,2,1.0375,13158.002716064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037431808,0
104,1708892060655,18713.231048583984,3600,0,1.01875,13158.43295288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037222912,0
103,1708892060760,20324.505599975586,1980,0,1.0375,13158.804092407227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036657664,0
110,1708892060863,18713.24183654785,1600,2,1.03125,13159.169784545898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036280832,0
113,1708892060975,20324.527557373047,3600,0,1.01875,13159.585723876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035863040,0
112,1708892061088,16467.869537353516,3600,0,1.03125,13159.961135864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035502592,0
108,1708892061201,18713.258346557617,1600,2,1.03125,13160.381423950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034961920,0
107,1708892061310,17045.524826049805,3600,0,1.01875,13160.788848876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033577472,0
102,1708892061418,20324.570220947266,3600,0,1.01875,13161.146377563477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033159680,0
108,1708892061521,20324.58836364746,3600,0,1.01875,13161.546783447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032741888,0
107,1708892061630,20324.604583740234,3600,0,1.01875,13161.955337524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036440576,0
103,1708892061737,16467.925216674805,3600,0,1.0375,13162.362426757813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036067840,0
105,1708892061841,17045.547164916992,3600,0,1.01875,13162.763168334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035781120,0
105,1708892061946,17207.600189208984,3600,0,1.0375,13163.106903076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035289600,0
113,1708892062053,17207.608673095703,3600,0,1.03125,13163.479370117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035129856,0
110,1708892062166,17045.56329345703,3600,0,1.01875,13163.87075805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7038435328,0
109,1708892062278,18713.296279907227,3600,0,1.05625,13164.264831542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037943808,0
112,1708892062387,16467.979293823242,3600,0,1.0375,13164.633865356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036985344,0
100,1708892062501,18713.30502319336,1780,1,1.01875,13165.019927978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036571648,0
107,1708892062602,18713.313568115234,3600,0,1.01875,13165.379165649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036272640,0
110,1708892062709,16468.00245666504,3600,2,1.0375,13165.80827331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7041740800,0
102,1708892062820,16468.014541625977,3600,0,1.03125,13166.173034667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7041421312,0
109,1708892062923,18713.33120727539,3600,0,1.01875,13166.580490112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7041007616,0
103,1708892063032,17045.589447021484,3600,0,1.03125,13166.991973876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7040589824,0
114,1708892063136,16468.045501708984,3600,0,1.01875,13167.347717285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7040258048,0
107,1708892063251,17207.660079956055,3600,0,1.0375,13167.789993286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7039844352,0
108,1708892063359,20324.747619628906,3600,0,1.03125,13168.17886352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7038443520,0
103,1708892063467,17207.66876220703,1600,2,1.01875,13168.578659057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7038029824,0
107,1708892063571,18375.579208374023,3600,0,1.01875,13168.952056884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037673472,0
105,1708892063679,20093.70034790039,3600,0,1.03125,13169.338623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037239296,0
110,1708892063785,20324.778564453125,3600,0,1.01875,13169.718536376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036825600,0
112,1708892063896,20093.71759033203,1650,1,1.03125,13170.113723754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036555264,0
108,1708892064009,16468.125259399414,3600,0,1.01875,13170.551361083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7040688128,0
106,1708892064118,16468.142364501953,3600,0,1.03125,13170.98208618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7040544768,0
107,1708892064224,20324.813751220703,3600,0,1.01875,13171.373809814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7040180224,0
109,1708892064332,17045.628662109375,3600,0,1.0375,13171.767501831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7040040960,0
109,1708892064442,20093.752975463867,3600,0,1.01875,13172.233963012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7040040960,0
110,1708892064552,20324.84146118164,3600,0,1.0375,13172.60041809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7038992384,0
110,1708892064663,20324.85513305664,3600,0,1.01875,13172.979125976563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7038578688,0
102,1708892064774,18713.381057739258,1600,2,1.03125,13173.408279418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7038455808,0
109,1708892064876,20093.784576416016,1933.3333333333333,0,1.30625,13173.86083984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7038369792,0
109,1708892064987,16468.22361755371,3600,0,1.0375,13174.506362915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7037960192,0
104,1708892065096,20324.893035888672,3600,0,1.03125,13174.912475585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7038054400,0
