Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
110,1708994923767,6711.2701416015625,4300,0,1.35625,25079.627838134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704432640,0
103,1708994923878,6711.484817504883,4325,0,1.375,25081.555923461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704727552,0
113,1708994923981,6711.650360107422,4350,0,1.3875,25083.42039489746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633440768,0
107,1708994924095,6711.878631591797,4350,0,1.3625,25085.095275878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632396288,0
102,1708994924202,6712.153503417969,4350,0,1.325,25086.528259277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631986688,0
103,1708994924305,6712.489944458008,4350,0,1.3875,25087.94305419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631605760,0
105,1708994924409,6712.649765014648,4350,0,1.3625,25089.64971923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633186816,0
111,1708994924515,6712.659683227539,1933.3333333333333,0,1.35,25091.094940185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632752640,0
106,1708994924627,6712.806121826172,4350,0,1.35625,25092.55519104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632719872,0
104,1708994924734,6480.465423583984,4350,0,1.375,25094.09700012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632306176,0
110,1708994924839,5628.411148071289,4350,0,1.38125,25095.506790161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631106048,0
107,1708994924950,5628.510498046875,4350,0,1.29375,25097.02325439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630675968,0
113,1708994925057,6713.340103149414,4350,0,1.34375,25098.541381835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630282752,0
106,1708994925171,6713.488693237305,4350,0,1.38125,25099.982025146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630163968,0
111,1708994925278,6713.650970458984,1933.3333333333333,0,1.3875,25101.50927734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629746176,0
111,1708994925390,5628.861785888672,1933.3333333333333,0,1.34375,25103.265106201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633100800,0
107,1708994925502,6714.11540222168,4350,0,1.4,25104.654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631904768,0
107,1708994925610,5629.011444091797,1650,2,1.36875,25106.085708618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631773696,0
104,1708994925718,6714.45100402832,4350,0,1.39375,25107.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631388672,0
105,1708994925823,5629.155090332031,4350,0,1.375,25109.083099365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630188544,0
107,1708994925929,5629.220962524414,1933.3333333333333,0,1.36875,25110.659576416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629635584,0
102,1708994926036,6715.163833618164,4300,0,1.38125,25112.188873291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629221888,0
106,1708994926139,5629.389221191406,4350,0,1.35625,25113.873931884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628169216,0
107,1708994926246,5629.4642333984375,4350,0,1.375,25115.386352539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627710464,0
106,1708994926354,6715.52229309082,4350,0,1.3875,25116.829467773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625932800,0
107,1708994926461,5629.641891479492,4350,0,1.3625,25118.33331298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634116608,0
106,1708994926569,6715.81396484375,4350,0,1.3625,25119.738159179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633825792,0
106,1708994926677,6715.954574584961,1780,1,1.3625,25121.07339477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633580032,0
105,1708994926783,6716.099029541016,4350,0,1.3875,25122.558563232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633141760,0
105,1708994926890,5629.9249267578125,4350,0,1.31875,25123.949783325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632928768,0
107,1708994926995,6716.381286621094,1980,0,1.38125,25125.361053466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632494592,0
102,1708994927103,6716.412109375,4350,0,1.4,25126.773178100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635070976,0
110,1708994927206,6716.553268432617,4350,0,1.33125,25128.13116455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634612224,0
109,1708994927317,6716.569091796875,1650,2,1.40625,25129.597534179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634231296,0
105,1708994927426,6716.701171875,4350,0,1.3625,25131.087524414063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638343680,0
107,1708994927532,5656.886535644531,1933.3333333333333,0,1.36875,25132.489624023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637966848,0
110,1708994927640,5630.432815551758,1933.3333333333333,0,1.375,25133.93748474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637774336,0
107,1708994927751,7349.270126342773,4350,0,1.3,25135.279251098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637356544,0
105,1708994927859,6717.460739135742,1650,2,1.375,25136.57891845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635890176,0
105,1708994927965,6717.584167480469,4350,0,1.3875,25137.825927734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635496960,0
104,1708994928071,6717.666320800781,4350,0,1.325,25138.93846130371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635333120,0
107,1708994928175,6717.818069458008,4350,0,1.3625,25140.633422851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634284544,0
109,1708994928283,6717.929916381836,1780,1,1.38125,25141.977752685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633850368,0
107,1708994928393,6717.955352783203,4350,0,1.40625,25143.52816772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638122496,0
105,1708994928500,6718.089309692383,4350,0,1.3,25144.948211669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637762048,0
111,1708994928606,6718.2540283203125,4350,0,1.40625,25146.45817565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637499904,0
104,1708994928718,6718.383651733398,4350,0,1.40625,25147.915954589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636791296,0
106,1708994928824,6718.684310913086,4350,0,1.35,25149.402313232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635611648,0
105,1708994928931,5631.2919921875,4325,0,1.3375,25150.748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635218432,0
108,1708994929037,5631.372955322266,4350,0,1.325,25152.13264465332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635009536,0
107,1708994929145,5631.443283081055,4350,0,1.38125,25153.65512084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634857984,0
108,1708994929253,6719.403137207031,4350,0,1.3875,25155.013381958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634468864,0
101,1708994929362,6719.593276977539,4350,0,1.39375,25156.569564819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634092032,0
109,1708994929464,5631.658309936523,4350,0,1.36875,25157.995071411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638507520,0
106,1708994929573,6719.881210327148,4350,0,1.35,25159.491149902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638310912,0
104,1708994929680,6720.021560668945,4350,0,1.38125,25160.962600708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637872640,0
108,1708994929785,6720.1878662109375,4350,0,1.38125,25162.346969604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637446656,0
106,1708994929893,6720.320816040039,4350,0,1.36875,25163.845581054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637278720,0
107,1708994930000,6720.498519897461,4350,0,1.4125,25165.406341552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636815872,0
107,1708994930108,6720.632736206055,4350,0,1.36875,25166.83514404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635562496,0
111,1708994930215,6720.783157348633,1933.3333333333333,0,1.3625,25168.36735534668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635140608,0
107,1708994930327,6720.919769287109,4350,0,1.3625,25169.830612182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634972672,0
109,1708994930435,6721.182525634766,4350,0,1.325,25171.30712890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638437888,0
104,1708994930545,6139.293685913086,4350,0,1.36875,25172.787185668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638007808,0
109,1708994930650,6721.45458984375,4350,0,1.39375,25174.18324279785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637807104,0
116,1708994930759,5632.515884399414,1933.3333333333333,0,1.375,25175.64097595215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637381120,0
105,1708994930876,6721.7392578125,4325,0,1.36875,25177.248779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637241856,0
106,1708994930982,6721.902984619141,4350,0,1.3875,25178.587646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636815872,0
107,1708994931089,6722.171432495117,4350,0,1.33125,25180.048858642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635546112,0
107,1708994931197,6722.337615966797,4350,0,1.3875,25181.884216308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635030016,0
106,1708994931304,6722.49919128418,4350,0,1.3,25183.74072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634563072,0
109,1708994931411,6490.768096923828,4350,0,1.4,25185.29232788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638355968,0
102,1708994931521,6722.779144287109,4350,0,1.4,25186.705627441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637983232,0
112,1708994931624,6722.810546875,4350,0,1.35,25188.2509765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637667840,0
107,1708994931736,5664.031326293945,4350,0,1.36875,25189.675720214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637286912,0
112,1708994931844,6723.0889892578125,4350,0,1.35625,25191.08984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637020672,0
104,1708994931957,6723.250335693359,4350,0,1.36875,25192.555130004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636619264,0
106,1708994932062,6723.3660888671875,4350,0,1.38125,25193.740676879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636209664,0
103,1708994932168,6723.479934692383,4350,0,1.325,25194.79621887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635898368,0
105,1708994932272,6723.599990844727,4350,0,1.33125,25195.836853027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635333120,0
102,1708994932377,6723.7474365234375,4350,0,1.38125,25197.171340942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634980864,0
106,1708994932480,6723.8499755859375,4350,0,1.375,25198.369049072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638851584,0
109,1708994932587,6723.982162475586,4350,0,1.31875,25199.546432495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638470656,0
105,1708994932696,6724.096252441406,1650,2,1.39375,25200.870651245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638130688,0
104,1708994932802,6724.323165893555,4350,0,1.325,25202.00341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637794816,0
109,1708994932907,6724.563934326172,4350,0,1.35625,25203.285598754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639027712,0
109,1708994933017,6724.78498840332,4350,0,1.3,25204.53530883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639597056,0
106,1708994933127,5666.109390258789,4350,0,1.35625,25205.875228881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7640215552,0
100,1708994933234,7354.763366699219,4350,0,1.31875,25207.034927368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7641309184,0
108,1708994933335,6725.17106628418,1933.3333333333333,0,1.34375,25208.144256591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7642558464,0
107,1708994933444,6725.2916259765625,4350,0,1.35625,25209.355667114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7642947584,0
112,1708994933552,6725.43505859375,4350,0,1.38125,25210.63511657715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645761536,0
104,1708994933665,6493.439895629883,4350,0,1.375,25211.8759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649513472,0
107,1708994933770,5634.592514038086,1933.3333333333333,0,1.3375,25213.1329498291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649144832,0
109,1708994933878,5634.66845703125,1933.3333333333333,0,1.38125,25214.464416503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649009664,0
103,1708994933988,6725.937896728516,4350,0,1.325,25215.66812133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7648657408,0
109,1708994934092,6726.076156616211,4350,0,1.3625,25216.91275024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7648673792,0
106,1708994934201,6726.203506469727,4350,0,1.33125,25218.188919067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7648800768,0
103,1708994934309,5634.944076538086,1780,1,1.36875,25219.571380615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649280000,0
109,1708994934413,5635.024322509766,4350,0,1.38125,25220.76025390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649943552,0
106,1708994934523,6726.589218139648,4350,0,1.35,25222.011474609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653109760,0
106,1708994934629,5635.168045043945,1933.3333333333333,0,1.36875,25223.171752929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652790272,0
103,1708994934736,5635.226898193359,4350,0,1.325,25224.31492614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652388864,0
110,1708994934840,6726.913421630859,4350,0,1.35625,25225.570739746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651041280,0
113,1708994934951,6727.024276733398,4350,0,1.375,25226.72720336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650615296,0
113,1708994935066,6727.147766113281,4350,0,1.30625,25227.974090576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650287616,0
103,1708994935180,6727.252304077148,4350,0,1.35,25229.211059570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649878016,0
104,1708994935284,6727.37744140625,4350,0,1.325,25230.359405517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649452032,0
112,1708994935389,6727.500839233398,4350,0,1.36875,25231.52764892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649804288,0
111,1708994935502,5635.81005859375,4350,0,1.325,25232.69482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649538048,0
110,1708994935613,6318.771911621094,4350,0,1.3875,25233.93130493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653306368,0
103,1708994935724,6727.818588256836,4350,0,1.35625,25235.026947021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652872192,0
109,1708994935827,7356.235565185547,4350,0,1.36875,25236.176208496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652696064,0
110,1708994935937,6728.023727416992,4350,0,1.31875,25237.28187561035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652315136,0
108,1708994936048,6728.116744995117,1933.3333333333333,0,1.36875,25238.499877929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651913728,0
114,1708994936156,6728.143218994141,4350,0,1.375,25239.803466796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650848768,0
