Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708991278714,5270.397369384766,1780,1,1.03125,2226.3126373291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877689344,0
107,1708991278823,4124.341934204102,3600,0,1.05625,2226.720993041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877263360,0
111,1708991278931,4142.640029907227,1650,2,1.03125,2227.1483764648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876841472,0
103,1708991279043,4931.301712036133,3600,0,1.03125,2227.5999298095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876624384,0
103,1708991279146,4931.311996459961,3600,0,1.0375,2228.0030975341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7880900608,0
103,1708991279250,4669.682678222656,3600,0,1.01875,2228.3467559814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7880650752,0
111,1708991279354,4124.364105224609,3600,0,1.01875,2228.691909790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7880232960,0
103,1708991279466,4142.671722412109,3600,0,1.01875,2229.189254760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7879921664,0
108,1708991279569,5484.236419677734,3600,0,1.0437500000000002,2229.637435913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7879544832,0
107,1708991279679,4931.348342895508,3600,0,1.03125,2230.098434448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7879131136,0
105,1708991279786,4124.388885498047,3600,0,1.0375,2230.518768310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878864896,0
107,1708991279892,4142.689926147461,1650,2,1.01875,2230.9260864257813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878434816,0
101,1708991280000,4931.378326416016,1600,2,1.0375,2231.419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877386240,0
112,1708991280102,4124.410934448242,3600,0,1.0375,2231.9464111328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7873859584,0
108,1708991280215,4931.406097412109,3600,0,1.01875,2232.421646118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7873589248,0
110,1708991280323,4931.41731262207,3600,0,1.0375,2232.844284057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7873163264,0
113,1708991280434,4931.432067871094,3600,0,1.01875,2233.278564453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7880863744,0
112,1708991280548,4931.45068359375,3575,0,1.01875,2233.6922760009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881068544,0
106,1708991280660,4931.462799072266,3600,0,1.01875,2234.1541595458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7880671232,0
102,1708991280768,4142.736557006836,3600,0,1.01875,2234.602752685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7880400896,0
102,1708991280871,4931.479705810547,3600,0,1.01875,2235.0601196289063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7880003584,0
113,1708991280973,4931.494125366211,3600,0,1.0375,2235.443344116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7879720960,0
108,1708991281087,4931.507247924805,3600,0,1.01875,2235.8753662109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878369280,0
112,1708991281196,4931.521667480469,3600,0,1.0375,2236.2327575683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877943296,0
110,1708991281309,4931.535003662109,3600,0,1.01875,2236.6966247558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877615616,0
110,1708991281419,4931.54736328125,3600,0,1.0375,2237.099349975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877189632,0
108,1708991281530,4931.564376831055,3600,0,1.03125,2237.5018005371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876907008,0
103,1708991281639,4931.578643798828,3600,0,1.05625,2237.9005279541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881916416,0
103,1708991281743,5270.652862548828,1780,1,1.01875,2238.297088623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7880515584,0
103,1708991281847,5270.659286499023,1780,1,1.03125,2238.6798553466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7880163328,0
103,1708991281950,4931.718963623047,4350,0,1.3125,2239.747756958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7880019968,0
112,1708991282054,4142.916397094727,4350,0,1.30625,2241.1228637695313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7896604672,0
100,1708991282167,4931.9317626953125,1933.3333333333333,0,1.35,2242.618927001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7915274240,0
102,1708991282267,4932.032073974609,4350,0,1.34375,2243.9285278320313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7921745920,0
108,1708991282370,4125.155624389648,4350,0,1.38125,2245.169143676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7924174848,0
107,1708991282478,4932.137725830078,4325,0,1.38125,2246.8641204833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7924301824,0
104,1708991282586,4143.281723022461,1780,1,1.38125,2248.2931060791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7924731904,0
105,1708991282690,4125.214462280273,4325,0,1.3875,2249.718048095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927898112,0
101,1708991282796,4143.331634521484,4325,0,1.3875,2251.0757751464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927660544,0
107,1708991282898,4143.360946655273,4325,0,1.3875,2252.3211669921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927250944,0
108,1708991283006,4932.291320800781,4325,0,1.4,2253.781524658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7927271424,0
107,1708991283115,4932.318267822266,3600,0,1.0625,2254.877670288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7930109952,0
108,1708991283224,4729.407684326172,3600,0,1.0375,2255.2637786865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7930585088,0
105,1708991283333,5271.110061645508,1780,1,1.0375,2255.6402740478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7930454016,0
104,1708991283438,4932.350128173828,3600,0,1.05625,2256.0786895751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7931219968,0
101,1708991283543,4932.365997314453,3600,0,1.0375,2256.5360565185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7931322368,0
106,1708991283644,4729.434768676758,3600,0,1.01875,2256.8851623535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7932067840,0
102,1708991283751,4932.382553100586,3600,0,1.01875,2257.3428344726563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7932862464,0
109,1708991283853,4125.276824951172,3600,0,1.025,2257.7608032226563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7937282048,0
106,1708991283963,4932.407745361328,3600,0,1.03125,2258.1852111816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7935930368,0
106,1708991284071,4932.421463012695,3600,0,1.01875,2258.6036682128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7935574016,0
100,1708991284177,4932.432632446289,3600,0,1.0375,2258.9658813476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7935119360,0
106,1708991284278,4729.466537475586,3600,0,1.03125,2259.3491973876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7934820352,0
109,1708991284385,4932.458206176758,3600,0,1.0375,2259.757080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7934414848,0
115,1708991284494,4932.473083496094,3600,0,1.0375,2260.208724975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7934201856,0
107,1708991284610,4932.486801147461,3600,0,1.0375,2260.655471801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7933886464,0
101,1708991284718,4932.506240844727,3600,0,1.01875,2261.095977783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7933571072,0
114,1708991284820,4143.484161376953,3600,0,1.05625,2261.463592529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7933132800,0
101,1708991284935,4932.52507019043,3600,0,1.01875,2261.9261322021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7932674048,0
108,1708991285036,4932.542144775391,3600,0,1.05625,2262.3746185302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7932710912,0
100,1708991285145,4932.555221557617,3600,0,1.0375,2262.8055114746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7937220608,0
103,1708991285246,4143.505661010742,3600,0,1.0375,2263.1983032226563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7936987136,0
108,1708991285349,4125.3197021484375,3600,0,1.025,2263.5774841308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7936573440,0
104,1708991285458,4932.585983276367,3600,0,1.05625,2263.9837341308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7936278528,0
105,1708991285563,4729.516876220703,3600,0,1.01875,2264.404098510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7935799296,0
104,1708991285669,4932.607406616211,3600,0,1.0375,2264.8655395507813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7935332352,0
114,1708991285774,4932.615615844727,1600,2,1.01875,2265.3050994873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7935090688,0
105,1708991285889,4932.628143310547,3600,0,1.0375,2265.829803466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7934672896,0
108,1708991285995,4932.641571044922,3600,0,1.0375,2266.2500762939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7934390272,0
106,1708991286104,4932.661865234375,3600,0,1.0375,2266.7144470214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7933964288,0
107,1708991286212,4932.67756652832,3600,0,1.0375,2267.157928466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7933734912,0
106,1708991286320,4932.696914672852,3600,0,1.01875,2267.6021728515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7937957888,0
102,1708991286427,4932.709121704102,3600,0,1.01875,2267.97216796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7937527808,0
101,1708991286530,4932.730010986328,3600,0,1.01875,2268.416046142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7936839680,0
113,1708991286631,4932.742889404297,3600,0,1.05,2268.808822631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7936389120,0
100,1708991286745,4932.760833740234,3600,0,1.03125,2269.2708282470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7934734336,0
108,1708991286846,4932.768783569336,1600,2,1.0375,2269.669448852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7934345216,0
106,1708991286954,4143.5960693359375,1780,1,1.0375,2270.123062133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7933935616,0
107,1708991287062,4932.7921142578125,3600,0,1.03125,2270.5635986328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7933587456,0
106,1708991287169,4932.8046875,3600,0,1.0375,2270.982376098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7933157376,0
107,1708991287277,4932.818450927734,3600,0,1.01875,2271.3697662353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7932661760,0
106,1708991287385,4932.828063964844,1650,2,1.0375,2271.813247680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7936962560,0
110,1708991287491,4932.860397338867,3600,0,1.0375,2272.8328704833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7935369216,0
108,1708991287602,4125.521835327148,3600,0,1.0375,2273.315444946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7934926848,0
101,1708991287711,5271.487777709961,1780,1,1.0375,2273.8213958740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7934488576,0
105,1708991287814,4932.899490356445,3600,0,1.0437500000000002,2274.2037963867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7934185472,0
106,1708991287919,4932.913681030273,3600,0,1.01875,2274.614974975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7933947904,0
107,1708991288026,4932.930877685547,3600,0,1.025,2275.0176391601563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7933763584,0
104,1708991288134,4932.944198608398,3600,0,1.01875,2275.42041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7933509632,0
109,1708991288239,4932.955856323242,3600,0,1.05625,2275.8038787841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7933394944,0
108,1708991288349,4932.97087097168,3600,0,1.0437500000000002,2276.1871948242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7933046784,0
104,1708991288458,4932.985946655273,3600,0,1.0375,2276.576156616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7933231104,0
106,1708991288563,5271.5692138671875,3600,0,1.0375,2277.0040588378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7938441216,0
108,1708991288670,4143.720199584961,3600,0,1.01875,2277.459228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7937388544,0
107,1708991288779,4933.0159912109375,3600,0,1.0437500000000002,2277.828399658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7937003520,0
107,1708991288887,4933.030853271484,3600,0,1.05625,2278.2630920410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7936585728,0
107,1708991288995,4933.047073364258,3600,0,1.01875,2278.715545654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7936270336,0
104,1708991289103,4933.069366455078,3600,0,1.01875,2279.1331481933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7935746048,0
105,1708991289207,4670.809814453125,3600,0,1.01875,2279.549057006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7935369216,0
100,1708991289314,4933.087707519531,3600,0,1.0375,2279.9285583496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7934943232,0
113,1708991289415,5271.639953613281,1780,1,1.0375,2280.247085571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7934586880,0
101,1708991289528,4933.117126464844,3600,0,1.0375,2280.687774658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7934185472,0
110,1708991289630,4933.131057739258,3600,0,1.05,2281.0523529052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7933763584,0
107,1708991289741,4933.142013549805,3600,0,1.01875,2281.4850311279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7938703360,0
102,1708991289848,4744.584411621094,3600,0,1.0375,2281.8543853759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7938322432,0
108,1708991289951,4125.600051879883,3600,0,1.0375,2282.2366638183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7937933312,0
101,1708991290060,4933.170196533203,3600,0,1.0375,2282.6573486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7937511424,0
103,1708991290162,4125.614196777344,3600,0,1.0437500000000002,2283.025924682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7937134592,0
103,1708991290266,4933.192245483398,3600,0,1.01875,2283.3821868896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7936909312,0
103,1708991290369,4933.2073974609375,3600,0,1.05625,2283.806930541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7936462848,0
100,1708991290473,4933.218200683594,3600,0,1.0375,2284.2213134765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7935176704,0
107,1708991290574,4933.2308349609375,3600,0,1.0375,2284.6617431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7934746624,0
104,1708991290681,4125.640899658203,3600,0,1.05625,2285.1060638427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7934332928,0
101,1708991290786,4143.829849243164,3600,0,1.01875,2285.5508422851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7934345216,0
111,1708991290888,4143.834854125977,3600,0,1.03125,2285.9564208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7933919232,0
105,1708991291000,4933.2696533203125,3600,0,1.0375,2286.419464111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7938650112,0
