Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
114,1708996870458,8072.7235107421875,4350,0,1.33125,38339.75978088379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462916096,0
111,1708996870573,8072.802429199219,3600,0,1.0437500000000002,38340.61553955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467474944,0
109,1708996870685,7298.908264160156,4350,0,1.36875,38342.24685668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467438080,0
114,1708996870795,8073.053909301758,4350,0,1.325,38343.71434020996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467077632,0
108,1708996870910,8073.141326904297,3600,0,1.05625,38344.60202026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466999808,0
104,1708996871018,8073.308822631836,3600,0,1.03125,38346.78813171387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466659840,0
102,1708996871123,8073.394683837891,3825,0,1.05625,38347.819274902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466450944,0
110,1708996871225,7004.988357543945,4350,0,1.36875,38349.34017944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466213376,0
102,1708996871337,7299.84016418457,1980,0,1.31875,38350.79278564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465766912,0
101,1708996871440,8073.682647705078,3600,0,1.0437500000000002,38351.44297790527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465426944,0
111,1708996871542,7300.092666625977,4350,0,1.30625,38353.79399108887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465033728,0
112,1708996871653,8073.993759155273,3600,0,1.05625,38354.795822143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467929600,0
103,1708996871766,8074.158676147461,4325,0,1.36875,38356.48663330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467581440,0
109,1708996871870,8074.290954589844,4350,0,1.3375,38357.790298461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467245568,0
101,1708996871980,8074.354675292969,3600,0,1.05,38358.62223815918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466418176,0
113,1708996872082,7300.613632202148,3600,0,1.0437500000000002,38360.67739868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466041344,0
107,1708996872197,7300.696746826172,4350,0,1.31875,38361.72888183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465811968,0
103,1708996872304,7005.942306518555,4350,0,1.34375,38363.49702453613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465414656,0
104,1708996872408,7301.197036743164,4350,0,1.33125,38364.89198303223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465312256,0
115,1708996872513,8074.915328979492,3600,0,1.0437500000000002,38365.62078857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464923136,0
106,1708996872628,8075.099319458008,3600,0,1.05,38368.14190673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465394176,0
111,1708996872735,7301.617538452148,4350,0,1.33125,38369.19885253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469363200,0
102,1708996872846,7301.790267944336,1933.3333333333333,0,1.35,38371.19395446777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468969984,0
105,1708996872949,7006.893737792969,4350,0,1.3,38372.11215209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468703744,0
105,1708996873055,8075.536270141602,3600,0,1.06875,38372.93605041504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468171264,0
104,1708996873161,8075.714584350586,1800,1,1.0437500000000002,38374.926177978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466872832,0
102,1708996873266,7007.180999755859,4350,0,1.31875,38375.96464538574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466475520,0
104,1708996873368,8075.939498901367,4350,0,1.3625,38377.482986450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466192896,0
107,1708996873473,8076.062026977539,1933.3333333333333,0,1.3125,38378.95152282715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465910272,0
102,1708996873581,8076.125930786133,3600,0,1.05625,38379.78462219238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465652224,0
106,1708996873684,7007.643478393555,3600,0,1.03125,38381.894607543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465586688,0
106,1708996873791,8076.386947631836,4350,0,1.325,38383.0491027832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465197568,0
107,1708996873898,8076.551025390625,1911.111111111111,0,1.38125,38384.56385803223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469711360,0
115,1708996874005,8076.726211547852,4350,0,1.34375,38386.628677368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469330432,0
112,1708996874121,8076.841079711914,1800,1,1.06875,38388.22993469238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468740608,0
112,1708996874234,7494.657272338867,3600,0,1.03125,38390.238693237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468441600,0
112,1708996874347,7494.747817993164,3600,0,1.0437500000000002,38391.39581298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468294144,0
112,1708996874459,8077.32746887207,4350,0,1.3625,38393.54621887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467974656,0
102,1708996874572,7742.8023681640625,1780,1,1.0437500000000002,38394.4499206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467577344,0
107,1708996874675,8077.532363891602,4350,0,1.34375,38395.791015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467245568,0
107,1708996874782,7743.058258056641,3600,0,1.0625,38397.453857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465861120,0
115,1708996874890,7303.791107177734,3600,0,1.025,38398.24964904785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465545728,0
104,1708996875005,8077.907928466797,4350,0,1.34375,38400.35665893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470317568,0
108,1708996875110,7304.023406982422,3600,0,1.0437500000000002,38401.19139099121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469867008,0
109,1708996875218,7495.761245727539,4350,0,1.36875,38402.678787231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468978176,0
108,1708996875328,7495.870208740234,1933.3333333333333,0,1.325,38404.069107055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468650496,0
114,1708996875436,7304.392684936523,3600,0,1.025,38404.922439575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468306432,0
101,1708996875551,7010.108047485352,3825,0,1.06875,38407.12919616699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467892736,0
105,1708996875653,8078.550750732422,3600,0,1.05625,38408.069564819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467646976,0
105,1708996875758,7304.707901000977,4350,0,1.3625,38409.43869018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467216896,0
113,1708996875864,6452.670837402344,1650,2,1.3375,38410.5304107666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466897408,0
111,1708996875977,8078.824234008789,3600,0,1.0375,38411.24397277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466565632,0
107,1708996876089,7304.995132446289,3600,0,1.025,38412.9793548584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470092288,0
105,1708996876197,7305.075820922852,4350,0,1.31875,38413.94760131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469805568,0
102,1708996876302,8079.184799194336,4350,0,1.38125,38415.475494384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469391872,0
108,1708996876405,8079.329208374023,4350,0,1.33125,38417.18814086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469297664,0
105,1708996876513,8079.4134521484375,1800,1,1.05625,38418.18601989746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468863488,0
109,1708996876619,8079.632751464844,4350,0,1.3375,38420.20852661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468539904,0
112,1708996876729,7497.393295288086,4350,0,1.34375,38421.56994628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467491328,0
109,1708996876842,8079.943908691406,4350,0,1.3375,38423.36755371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467192320,0
107,1708996876952,7306.076171875,4350,0,1.3125,38424.8524017334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466061824,0
116,1708996877060,7011.49787902832,4325,0,1.325,38425.8864440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465910272,0
115,1708996877177,8080.386093139648,3600,0,1.0375,38427.95556640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465979904,0
101,1708996877293,7306.45246887207,3600,0,1.0437500000000002,38429.29168701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470419968,0
111,1708996877395,8080.733123779297,4350,0,1.3625,38431.59754943848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470292992,0
106,1708996877507,7306.799407958984,3600,0,1.03125,38432.63040161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469998080,0
101,1708996877614,7306.975402832031,4325,0,1.3875,38434.58053588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469625344,0
114,1708996877716,7746.192474365234,3600,0,1.06875,38435.97676086426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469469696,0
107,1708996877830,7307.176040649414,3600,0,1.03125,38437.13214111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469060096,0
112,1708996877938,8451.892532348633,1933.3333333333333,0,1.3125,38439.50778198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468929024,0
102,1708996878051,8081.689544677734,3600,0,1.0625,38440.73123168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468285952,0
106,1708996878154,8081.835739135742,4350,0,1.3625,38442.45260620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468146688,0
103,1708996878261,6658.726715087891,4350,0,1.33125,38443.97445678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467757568,0
107,1708996878365,7307.859191894531,3600,0,1.0437500000000002,38445.0846862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467380736,0
103,1708996878472,8082.420715332031,4350,0,1.33125,38447.52445983887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471849472,0
109,1708996878576,7308.159027099609,3600,0,1.0437500000000002,38448.48579406738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471415296,0
104,1708996878686,7013.548873901367,4350,0,1.36875,38450.404235839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471259648,0
109,1708996878790,7308.469909667969,1933.3333333333333,0,1.3375,38452.01838684082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470915584,0
100,1708996878900,7308.549865722656,3600,0,1.03125,38453.021575927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469613056,0
110,1708996879001,7748.013565063477,4350,0,1.3375,38455.46562194824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469281280,0
107,1708996879112,7308.838516235352,1800,1,1.0437500000000002,38456.48295593262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468859392,0
102,1708996879219,7014.209243774414,1911.111111111111,0,1.36875,38458.550354003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468953600,0
100,1708996879322,7500.820495605469,3600,0,1.0625,38460.039947509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468511232,0
108,1708996879423,8083.689025878906,1650,2,1.03125,38461.053131103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468224512,0
107,1708996879532,8454.050231933594,4350,0,1.3625,38463.49493408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467859968,0
105,1708996879639,7309.664291381836,4075,0,1.1125,38464.4528503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471980544,0
108,1708996879745,7309.826400756836,4300,0,1.36875,38466.45146179199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471620096,0
103,1708996879854,7015.118865966797,4200,0,1.11875,38467.98667907715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471214592,0
107,1708996879958,7310.053070068359,4000,0,1.10625,38469.033126831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470940160,0
111,1708996880065,7310.258972167969,4350,0,1.31875,38471.124908447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470612480,0
106,1708996880178,8084.80859375,4350,0,1.3375,38472.92192077637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470358528,0
112,1708996880284,7310.485855102539,1933.3333333333333,0,1.3375,38474.108810424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469985792,0
103,1708996880397,8085.036392211914,4350,0,1.3375,38475.22430419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468638208,0
108,1708996880501,8085.110290527344,4350,0,1.18125,38476.15330505371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468273664,0
106,1708996880609,7015.802093505859,3600,0,1.05625,38477.100189208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467843584,0
102,1708996880717,7310.778793334961,4350,0,1.175,38478.26747131348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471403008,0
109,1708996880819,7016.05256652832,1933.3333333333333,0,1.3625,38480.31002807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471071232,0
104,1708996880930,7311.0318603515625,3600,0,1.03125,38481.180252075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470923776,0
102,1708996881034,7311.1220703125,4350,0,1.3375,38482.34141540527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470559232,0
107,1708996881137,7311.200424194336,3600,0,1.0437500000000002,38483.33996582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470325760,0
102,1708996881245,7311.2772216796875,4275,0,1.275,38484.37728881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470006272,0
107,1708996881348,6458.8653564453125,3600,0,1.05625,38485.8678894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469596672,0
113,1708996881456,7750.709655761719,3600,0,1.05625,38486.80116271973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469506560,0
104,1708996881570,7311.5831298828125,4350,0,1.35625,38488.275451660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469133824,0
107,1708996881675,7311.640960693359,1800,1,1.05625,38489.140548706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468998656,0
101,1708996881783,7311.740753173828,4350,0,1.33125,38490.29428100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469203456,0
101,1708996881886,7311.914245605469,1933.3333333333333,0,1.35,38492.109436035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471169536,0
112,1708996881987,8086.711273193359,1933.3333333333333,0,1.30625,38493.05195617676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470723072,0
104,1708996882100,7017.12678527832,4350,0,1.34375,38494.36587524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470419968,0
107,1708996882206,7312.193023681641,3600,0,1.05,38495.81428527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470522368,0
112,1708996882313,7312.302062988281,4350,0,1.30625,38497.02169799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470211072,0
107,1708996882426,7017.513229370117,4350,0,1.36875,38499.10079956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470276608,0
103,1708996882534,7312.615478515625,3600,0,1.03125,38499.97834777832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469965312,0
108,1708996882637,6460.141815185547,4350,0,1.35625,38501.19918823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469359104,0
101,1708996882746,8087.596725463867,3600,0,1.05,38502.363372802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469015040,0
102,1708996882848,7312.864196777344,4350,0,1.2,38503.25694274902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468937216,0
