Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
105,1708998210114,7066.799011230469,4350,0,1.35625,47368.36817932129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806132224,0
106,1708998210220,8435.03158569336,4350,0,1.2875,47369.71241760254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805890560,0
102,1708998210328,7066.853988647461,4350,0,1.35,47371.155990600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805816832,0
106,1708998210430,7066.865264892578,4350,0,1.35,47372.420501708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808372736,0
107,1708998210537,8435.524322509766,4350,0,1.34375,47373.785095214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808135168,0
114,1708998210645,8435.636352539063,4350,0,1.33125,47375.06314086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807799296,0
110,1708998210760,8435.757110595703,4350,0,1.39375,47376.66450500488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807520768,0
106,1708998210871,7223.299026489258,4325,0,1.38125,47378.00151062012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807315968,0
101,1708998210977,8436.050903320313,4350,0,1.33125,47379.36973571777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807152128,0
106,1708998211079,8436.252456665039,1780,1,1.3625,47380.60478210449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806763008,0
107,1708998211186,8436.541000366211,4325,0,1.29375,47381.905502319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806504960,0
108,1708998211293,7223.56315612793,4350,0,1.35625,47383.36601257324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806361600,0
107,1708998211402,8436.85482788086,4350,0,1.3625,47384.660385131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809134592,0
110,1708998211510,8437.068161010742,4350,0,1.35625,47386.04182434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808917504,0
105,1708998211621,7902.146789550781,1980,0,1.34375,47387.701919555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808573440,0
104,1708998211727,8437.304641723633,1650,2,1.35,47388.96421813965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808344064,0
107,1708998211831,7224.330230712891,1933.3333333333333,0,1.35625,47390.32832336426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807520768,0
105,1708998211939,7068.37907409668,4350,0,1.31875,47391.58267211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807197184,0
106,1708998212045,8437.812591552734,4350,0,1.3625,47392.84526062012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807111168,0
108,1708998212151,7224.566619873047,1933.3333333333333,0,1.31875,47394.246643066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806046208,0
112,1708998212260,8438.105438232422,4350,0,1.33125,47395.499908447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805624320,0
110,1708998212374,8438.31005859375,4350,0,1.36875,47397.0451965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809150976,0
108,1708998212484,7069.94856262207,4350,0,1.34375,47399.01014709473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808835584,0
107,1708998212593,8438.733032226563,4350,0,1.3375,47400.509185791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808696320,0
112,1708998212701,7070.449401855469,4350,0,1.3625,47401.90383911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808335872,0
103,1708998212814,7070.720520019531,4350,0,1.3375,47403.99835205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807213568,0
107,1708998212918,8439.484832763672,4325,0,1.38125,47405.19639587402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806808064,0
107,1708998213026,8439.683349609375,4350,0,1.38125,47406.4582824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806603264,0
108,1708998213133,8439.797927856445,4350,0,1.34375,47407.8221282959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806271488,0
114,1708998213242,8439.902206420898,4350,0,1.3125,47409.07302856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805931520,0
108,1708998213357,8440.021057128906,4325,0,1.375,47410.46807861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809560576,0
106,1708998213466,7226.3983154296875,4350,0,1.34375,47411.69787597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809179648,0
106,1708998213572,8440.237976074219,4350,0,1.30625,47412.83432006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807963136,0
102,1708998213680,7071.522598266602,1933.3333333333333,0,1.3375,47414.04672241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807582208,0
110,1708998213783,7071.5418701171875,1933.3333333333333,0,1.3375,47415.345794677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807553536,0
107,1708998213894,8440.668884277344,4350,0,1.33125,47416.70903015137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807266816,0
105,1708998214002,7226.758163452148,1933.3333333333333,0,1.34375,47417.88905334473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806902272,0
107,1708998214108,7071.908538818359,4350,0,1.29375,47419.171615600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806844928,0
108,1708998214216,8441.088302612305,4350,0,1.3625,47420.34785461426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806427136,0
108,1708998214325,8441.181411743164,1933.3333333333333,0,1.325,47421.48823547363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806230528,0
108,1708998214433,8441.189544677734,1922.2222222222222,0,1.39375,47422.680267333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809212416,0
111,1708998214542,8441.483489990234,1980,0,1.31875,47424.709533691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808942080,0
106,1708998214654,7227.4859619140625,1933.3333333333333,0,1.375,47426.346923828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808577536,0
102,1708998214761,8441.791885375977,1933.3333333333333,0,1.3875,47427.9729309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808159744,0
111,1708998214863,8442.005996704102,4350,0,1.34375,47429.3447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807975424,0
112,1708998214975,8442.390518188477,4350,0,1.36875,47431.133392333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807574016,0
106,1708998215088,8442.421340942383,1980,0,1.38125,47432.67663574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807311872,0
110,1708998215195,8442.776733398438,4350,0,1.34375,47434.36201477051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807045632,0
103,1708998215306,9228.217330932617,1933.3333333333333,0,1.375,47435.99719238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806754816,0
100,1708998215410,8442.964889526367,1933.3333333333333,0,1.38125,47437.688888549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809523712,0
103,1708998215511,8443.268188476563,4350,0,1.35,47439.11245727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809122304,0
115,1708998215614,7073.957046508789,1933.3333333333333,0,1.33125,47440.53744506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808892928,0
107,1708998215730,8443.58529663086,4350,0,1.36875,47442.13624572754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808585728,0
106,1708998215838,8443.914657592773,4350,0,1.35625,47443.71485900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807266816,0
108,1708998215944,8443.940994262695,4350,0,1.3625,47445.24044799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807041536,0
107,1708998216053,8444.227020263672,4350,0,1.4,47446.85893249512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806709760,0
107,1708998216162,7074.743804931641,4350,0,1.36875,47448.49673461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806423040,0
107,1708998216269,8444.588317871094,4350,0,1.3625,47450.03634643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806222336,0
108,1708998216377,8445.181640625,1933.3333333333333,0,1.3625,47451.737213134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808835584,0
106,1708998216486,7229.548599243164,4350,0,1.3625,47453.246154785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808557056,0
107,1708998216592,8445.51530456543,4350,0,1.33125,47454.98139953613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808258048,0
109,1708998216700,8445.792602539063,1933.3333333333333,0,1.3625,47456.457122802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807971328,0
110,1708998216811,8446.077896118164,4350,0,1.3625,47458.20719909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807758336,0
106,1708998216922,8446.120590209961,4325,0,1.39375,47459.78141784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807422464,0
109,1708998217029,8446.439407348633,4350,0,1.375,47461.339126586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807406080,0
108,1708998217139,7230.303649902344,4350,0,1.375,47463.05726623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807037440,0
101,1708998217247,8446.91911315918,4350,0,1.38125,47464.641052246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806849024,0
108,1708998217348,8447.334899902344,4350,0,1.3625,47466.19529724121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809462272,0
106,1708998217457,7230.794189453125,4350,0,1.3625,47467.65216064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809122304,0
102,1708998217564,8447.67739868164,4350,0,1.375,47469.40036010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808905216,0
107,1708998217666,7231.087051391602,4350,0,1.36875,47470.870193481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808540672,0
111,1708998217774,8448.25830078125,4350,0,1.36875,47472.51203918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808458752,0
109,1708998217885,8448.384323120117,4350,0,1.35,47474.25254821777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808049152,0
112,1708998217995,7231.625259399414,4350,0,1.36875,47476.07357788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807762432,0
106,1708998218108,7906.443405151367,4350,0,1.38125,47477.56214904785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807377408,0
106,1708998218215,8448.733963012695,1933.3333333333333,0,1.375,47479.031814575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807033344,0
107,1708998218322,8449.230331420898,4350,0,1.33125,47480.478256225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806885888,0
109,1708998218429,8449.254333496094,4350,0,1.3375,47481.6750793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809765376,0
111,1708998218540,7680.859298706055,1933.3333333333333,0,1.33125,47482.84536743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808532480,0
107,1708998218651,7078.305221557617,1933.3333333333333,0,1.34375,47484.09648132324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808237568,0
106,1708998218759,8165.073776245117,1933.3333333333333,0,1.31875,47485.33076477051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807913984,0
106,1708998218866,8449.761932373047,4350,0,1.3625,47486.60078430176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807700992,0
107,1708998218973,8450.002319335938,4350,0,1.31875,47487.85140991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807332352,0
107,1708998219080,8450.034057617188,4350,0,1.375,47489.08430480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807152128,0
104,1708998219189,7079.156600952148,4350,0,1.34375,47490.3289642334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806742528,0
111,1708998219295,8450.22573852539,4350,0,1.34375,47491.44532775879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806525440,0
107,1708998219406,8450.407455444336,4350,0,1.31875,47492.609771728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808929792,0
106,1708998219514,8450.621002197266,1933.3333333333333,0,1.35,47493.84898376465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808540672,0
108,1708998219621,7233.118072509766,4350,0,1.3,47494.87196350098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808565248,0
114,1708998219730,7079.806777954102,4350,1,1.325,47496.05586242676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808249856,0
101,1708998219844,8450.991760253906,4350,0,1.35625,47497.28211975098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808032768,0
100,1708998219946,8451.017364501953,4350,0,1.3625,47498.47738647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807725568,0
109,1708998220047,8451.211059570313,4350,0,1.34375,47499.6142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807602688,0
106,1708998220158,8451.320693969727,4350,0,1.31875,47500.972244262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807381504,0
103,1708998220264,8451.352905273438,4350,0,1.33125,47502.277740478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806808064,0
108,1708998220368,8451.575912475586,4350,0,1.3625,47503.44467163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809220608,0
101,1708998220476,8451.605209350586,4350,0,1.35,47504.7511138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808856064,0
105,1708998220579,8451.637191772461,4325,0,1.40625,47506.01190185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808552960,0
107,1708998220684,8451.922729492188,4350,0,1.36875,47507.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808319488,0
106,1708998220793,8451.946060180664,4350,0,1.34375,47508.52137756348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808028672,0
113,1708998220900,8452.050903320313,4350,0,1.375,47509.67614746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807803392,0
101,1708998221013,8452.253341674805,4350,0,1.34375,47510.94047546387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807414272,0
102,1708998221116,9233.79377746582,1933.3333333333333,0,1.35625,47512.209213256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807152128,0
105,1708998221218,8452.487258911133,4350,0,1.375,47513.28175354004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806844928,0
106,1708998221323,8452.592483520508,4350,0,1.3125,47514.463775634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806517248,0
112,1708998221430,8452.608047485352,1933.3333333333333,0,1.35625,47515.70132446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809409024,0
104,1708998221544,8452.808486938477,4350,0,1.35,47516.927658081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809159168,0
107,1708998221648,7081.276184082031,4350,0,1.35625,47518.09851074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808872448,0
109,1708998221756,8453.029037475586,4350,0,1.3125,47519.252868652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808409600,0
108,1708998221866,7081.45539855957,4350,0,1.36875,47520.4041595459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808188416,0
105,1708998221975,8453.258346557617,4350,0,1.35,47521.601989746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807901696,0
107,1708998222081,8167.839797973633,1933.3333333333333,0,1.3875,47522.73371887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807746048,0
106,1708998222189,8453.467376708984,4350,0,1.31875,47523.884689331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807528960,0
108,1708998222296,8453.565612792969,4350,0,1.3375,47524.97492980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806246912,0
107,1708998222405,8453.672454833984,4350,0,1.29375,47526.08447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808827392,0
106,1708998222513,7685.231674194336,4350,0,1.35625,47527.57373046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808548864,0
