Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1708988106624,3334.684295654297,3600,0,1.01875,47173.908432006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476318208,0
100,1708988106729,3610.024154663086,3600,0,1.05,47174.40409851074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475826688,0
103,1708988106830,3610.0629119873047,4350,0,1.29375,47175.31039428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485431808,0
105,1708988106933,3334.794662475586,3600,0,1.0375,47175.80049133301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7506894848,0
105,1708988107040,2906.547119140625,1600,2,1.0375,47176.259048461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7506395136,0
114,1708988107145,3334.821533203125,3600,0,1.05,47176.73043823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7505985536,0
103,1708988107260,3334.833938598633,3600,0,1.0437500000000002,47177.17541503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7505510400,0
108,1708988107364,3334.8460998535156,3600,0,1.0125000000000002,47177.64826965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7503872000,0
101,1708988107472,3334.860595703125,3600,0,1.025,47178.10057067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7503421440,0
107,1708988107574,3334.8709106445313,3600,0,1.025,47178.56455993652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7502778368,0
110,1708988107682,3334.8814544677734,3600,0,1.0125000000000002,47178.98376464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7502389248,0
105,1708988107792,3334.8922424316406,3600,0,1.05,47179.49136352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501922304,0
105,1708988107898,3197.1719512939453,3600,0,1.0125000000000002,47179.930923461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501336576,0
110,1708988108004,3334.90625,3600,0,1.025,47180.39308166504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7500951552,0
107,1708988108115,2906.6280364990234,3600,0,1.01875,47180.8757019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7500570624,0
104,1708988108223,3334.920654296875,1800,1,1.05,47181.35464477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7500087296,0
108,1708988108328,3334.930435180664,3600,0,1.0125000000000002,47181.80227661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7499657216,0
102,1708988108436,3334.9437408447266,3600,0,1.0125000000000002,47182.27632141113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7506149376,0
111,1708988108539,2906.660934448242,3600,0,1.05,47182.74369812012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7505657856,0
107,1708988108651,3334.9600982666016,3600,0,1.03125,47183.1989440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7505494016,0
106,1708988108758,3334.973129272461,3600,0,1.0375,47183.80242919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7554560000,0
103,1708988108866,3334.9913635253906,4350,0,1.25,47184.40830993652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653240832,0
113,1708988108969,3335.0272674560547,3600,0,1.025,47185.12413024902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791296512,0
113,1708988109083,3335.0383911132813,3600,0,1.01875,47185.67869567871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790944256,0
110,1708988109197,3335.057586669922,3600,0,1.01875,47186.15054321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790911488,0
102,1708988109307,3335.07275390625,3600,0,1.0125000000000002,47186.65817260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790673920,0
104,1708988109410,3197.3458557128906,3600,0,1.03125,47187.1805267334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815954432,0
99,1708988109515,3335.0914611816406,3600,0,1.025,47187.73257446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818264576,0
103,1708988109615,3335.1077575683594,3600,0,1.01875,47188.22528076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818596352,0
108,1708988109719,3335.1212310791016,3600,0,1.05,47188.72058105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818526720,0
103,1708988109828,3335.135940551758,3600,0,1.0125000000000002,47189.181213378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818940416,0
103,1708988109932,3335.151611328125,3600,0,1.0125000000000002,47189.64273071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827726336,0
103,1708988110036,2906.847427368164,3600,0,1.05,47190.12893676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827255296,0
105,1708988110140,2906.8621520996094,3600,0,1.05625,47190.69136047363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826137088,0
104,1708988110246,3335.1753540039063,3600,0,1.0375,47191.124938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825698816,0
102,1708988110351,2885.7974700927734,3600,0,1.0437500000000002,47191.60974121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825137664,0
113,1708988110453,3335.192153930664,3600,0,1.0125000000000002,47192.051330566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825010688,0
105,1708988110567,2885.8206787109375,3600,0,1.05,47192.55195617676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824535552,0
108,1708988110672,3335.214569091797,3600,0,1.03125,47193.02572631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824490496,0
106,1708988110781,3335.2278747558594,3600,0,1.0125000000000002,47193.497787475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820046336,0
102,1708988110888,2906.901153564453,3600,0,1.01875,47193.919662475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819833344,0
110,1708988110991,2885.859176635742,3600,0,1.03125,47194.28707885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819468800,0
108,1708988111101,3335.2486114501953,3600,0,1.0125000000000002,47194.73550415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818829824,0
107,1708988111210,3335.259292602539,3600,0,1.03125,47195.120864868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824236544,0
109,1708988111319,3335.2735900878906,3600,0,1.0125000000000002,47195.538803100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823822848,0
103,1708988111428,3335.283950805664,3600,0,1.0125000000000002,47195.98536682129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823888384,0
106,1708988111532,3140.7581939697266,3600,0,1.05,47196.47213745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822639104,0
114,1708988111638,3335.3079376220703,3600,0,1.0125000000000002,47196.89407348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821553664,0
113,1708988111753,3335.3185272216797,3600,0,1.0125000000000002,47197.361267089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821172736,0
108,1708988111868,2885.926071166992,3600,0,1.0125000000000002,47197.801834106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821172736,0
102,1708988111976,3335.331771850586,3600,0,1.03125,47198.24270629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820742656,0
107,1708988112079,3335.343521118164,3600,0,1.0437500000000002,47198.7010345459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820328960,0
115,1708988112186,3197.5628967285156,3600,0,1.0125000000000002,47199.15034484863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820439552,0
107,1708988112302,3335.359817504883,3600,0,1.01875,47199.573501586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820001280,0
104,1708988112410,3335.3694915771484,3600,0,1.0125000000000002,47200.01216125488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820107776,0
108,1708988112514,3335.382293701172,3600,0,1.0125000000000002,47200.43844604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824846848,0
106,1708988112623,3335.395797729492,3600,0,1.01875,47200.84257507324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823728640,0
102,1708988112731,3335.4075469970703,3600,0,1.025,47201.3055267334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823351808,0
111,1708988112833,3335.4181365966797,3600,0,1.0125000000000002,47201.7350769043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822934016,0
112,1708988112945,3335.4318237304688,3600,0,1.05,47202.15440368652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822798848,0
104,1708988113058,3335.4427947998047,3600,0,1.0375,47202.64717102051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822405632,0
106,1708988113163,3335.454849243164,3600,0,1.0125000000000002,47203.08143615723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822315520,0
108,1708988113271,3335.466262817383,3600,0,1.03125,47203.50076293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821905920,0
105,1708988113380,3335.4785766601563,3600,0,1.03125,47203.92596435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821963264,0
105,1708988113485,3335.493408203125,3600,0,1.0125000000000002,47204.386657714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821524992,0
114,1708988113591,2906.996627807617,3600,0,1.03125,47204.794357299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821066240,0
114,1708988113705,3335.5135040283203,3600,0,1.0125000000000002,47205.268646240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820832768,0
110,1708988113820,3335.5255126953125,3600,0,1.0125000000000002,47205.76338195801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825997824,0
111,1708988113931,3689.2982177734375,3600,0,1.0125000000000002,47206.173110961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824691200,0
109,1708988114042,3335.542953491211,3600,0,1.0125000000000002,47206.59295654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824306176,0
113,1708988114152,3140.8528594970703,3600,0,1.0125000000000002,47207.01629638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824150528,0
114,1708988114266,2886.077682495117,3600,0,1.0125000000000002,47207.45570373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823740928,0
105,1708988114381,3335.5811309814453,3600,0,1.03125,47207.88999938965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823708160,0
109,1708988114487,2907.0379791259766,3600,0,1.01875,47208.31918334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823286272,0
111,1708988114596,3335.5970001220703,3600,0,1.0375,47208.75361633301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822843904,0
110,1708988114708,3335.611297607422,3600,0,1.03125,47209.135971069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822786560,0
110,1708988114819,3335.624069213867,3600,0,1.03125,47209.55648803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822352384,0
102,1708988114930,2907.052230834961,3600,0,1.05,47210.01290893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822180352,0
103,1708988115032,3610.386199951172,3600,0,1.01875,47210.40538024902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826317312,0
112,1708988115136,2907.066421508789,3600,0,1.0375,47210.84260559082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826206720,0
112,1708988115248,3335.6607360839844,3600,0,1.03125,47211.26200866699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825805312,0
104,1708988115362,3335.672317504883,3600,0,1.03125,47211.71435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824543744,0
100,1708988115467,3335.7093048095703,3600,0,1.01875,47212.17387390137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821619200,0
110,1708988115567,2907.0926361083984,3600,0,1.01875,47212.635330200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821103104,0
108,1708988115678,3335.726791381836,3600,0,1.03125,47213.06782531738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821099008,0
109,1708988115786,3335.744354248047,3600,0,1.03125,47213.54446411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820722176,0
109,1708988115896,2907.109588623047,3600,0,1.03125,47213.98794555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820546048,0
111,1708988116005,3335.76171875,3600,0,1.03125,47214.386322021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820136448,0
104,1708988116117,2886.188018798828,3600,0,1.03125,47214.85380554199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819902976,0
109,1708988116222,2886.1939392089844,3600,0,1.03125,47215.24409484863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826702336,0
107,1708988116332,2886.1986541748047,1600,2,1.025,47215.69859313965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826284544,0
107,1708988116440,3335.8013916015625,3600,0,1.03125,47216.09423828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826247680,0
102,1708988116547,3335.8082885742188,1800,1,1.0375,47216.47264099121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825907712,0
112,1708988116650,2886.2198944091797,3600,0,1.025,47216.86875915527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825784832,0
107,1708988116763,3335.826461791992,3600,0,1.0375,47217.298767089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825375232,0
104,1708988116872,3335.8410034179688,1933.3333333333333,0,1.3,47217.95014953613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825231872,0
104,1708988116977,3335.9269409179688,3600,0,1.01875,47218.755447387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823646720,0
114,1708988117082,3335.934585571289,1600,2,1.03125,47219.14782714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823208448,0
115,1708988117197,3197.926788330078,3600,0,1.03125,47219.63536071777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821996032,0
112,1708988117313,2886.2969818115234,3600,2,1.0125000000000002,47220.10124206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821582336,0
112,1708988117426,2907.1971282958984,3600,0,1.05625,47220.54454040527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826702336,0
