Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
105,1708984229348,1841.0902709960938,3600,0,1.01875,25426.84764099121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677702144,0
114,1708984229453,1841.1025695800781,3600,0,1.0375,25427.27163696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677280256,0
106,1708984229568,1841.1133270263672,3600,0,1.05625,25427.7374420166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7676891136,0
105,1708984229675,1841.1235961914063,3600,0,1.0375,25428.12355041504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7676854272,0
109,1708984229781,1841.135498046875,3600,0,1.01875,25428.526321411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7676448768,0
110,1708984229891,1841.1453247070313,3575,0,1.01875,25428.89778137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7676370944,0
114,1708984230002,1841.1571807861328,3600,0,1.0375,25429.317825317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7680471040,0
113,1708984230117,1841.1681518554688,3600,0,1.01875,25429.725830078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679307776,0
110,1708984230230,1574.6038970947266,3600,0,1.01875,25430.130096435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678889984,0
103,1708984230341,1841.1846008300781,3600,0,1.0375,25430.473526000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678889984,0
113,1708984230445,1574.6166076660156,3600,0,1.0375,25430.834899902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678468096,0
112,1708984230558,1841.2010345458984,3600,0,1.03125,25431.27964782715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678038016,0
109,1708984230672,1841.2115783691406,3600,0,1.03125,25431.756759643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677689856,0
108,1708984230782,1841.2240142822266,3600,0,1.03125,25432.198013305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677288448,0
105,1708984230891,1841.2337951660156,3600,0,1.03125,25432.613082885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677149184,0
101,1708984230997,1841.2375030517578,1780,1,1.03125,25433.056579589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7676661760,0
109,1708984231099,2059.3035278320313,3600,0,1.01875,25433.48663330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679897600,0
112,1708984231208,1581.774185180664,3600,0,1.03125,25433.855667114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679475712,0
112,1708984231322,1841.2602233886719,3600,0,1.03125,25434.26564025879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7686586368,0
108,1708984231434,1841.2722473144531,3600,0,1.05625,25434.724349975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681802240,0
112,1708984231543,1841.2823638916016,3600,0,1.03125,25435.1424407959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681269760,0
108,1708984231656,1841.2902526855469,3600,0,1.03125,25435.580627441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681122304,0
107,1708984231764,1841.3114166259766,4350,0,1.3125,25436.21159362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7680733184,0
102,1708984231872,1581.8575744628906,3600,0,1.0375,25436.961868286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679176704,0
110,1708984231975,1841.407470703125,1600,2,1.01875,25437.414443969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678681088,0
108,1708984232086,1841.41845703125,3600,0,1.03125,25437.808151245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7678373888,0
103,1708984232195,1841.4229888916016,3600,0,1.0375,25438.207000732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687884800,0
109,1708984232299,1809.5317077636719,3600,0,1.01875,25438.60203552246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687462912,0
107,1708984232409,1581.9032135009766,3600,0,1.0375,25438.987197875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689994240,0
111,1708984232517,1841.441650390625,3600,0,1.01875,25439.40350341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689363456,0
108,1708984232628,1841.4500732421875,3600,0,1.01875,25439.809310913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689662464,0
107,1708984232737,1841.4599609375,3600,0,1.03125,25440.203887939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688941568,0
104,1708984232845,1841.471435546875,3600,0,1.01875,25440.573196411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688392704,0
105,1708984232950,1841.4802703857422,3600,0,1.01875,25440.880462646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687966720,0
109,1708984233056,1841.4910583496094,3600,0,1.01875,25441.280792236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687544832,0
109,1708984233166,1841.4998931884766,3600,0,1.05625,25441.704788208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7686283264,0
104,1708984233276,1841.5098571777344,3600,0,1.03125,25442.08316040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690522624,0
105,1708984233381,1841.5223846435547,3600,0,1.01875,25442.535568237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690350592,0
112,1708984233486,1841.5318145751953,3600,0,1.03125,25442.974166870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689932800,0
107,1708984233599,1841.5434112548828,3600,0,1.03125,25443.395233154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689879552,0
107,1708984233706,1841.5545654296875,3600,0,1.01875,25443.79916381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689396224,0
110,1708984233814,1574.8424224853516,3600,0,1.01875,25444.177688598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689015296,0
107,1708984233925,1841.5713500976563,3600,0,1.01875,25444.574279785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688802304,0
108,1708984234033,1841.5848236083984,3600,0,1.01875,25444.993591308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688380416,0
107,1708984234141,1841.5940399169922,3600,0,1.03125,25445.329040527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687176192,0
109,1708984234249,1841.6057891845703,3600,0,1.01875,25445.741744995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7686750208,0
108,1708984234359,1841.6153869628906,1980,0,1.01875,25446.070770263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7686578176,0
111,1708984234468,1841.6246948242188,3600,0,1.03125,25446.48764038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690678272,0
103,1708984234580,1841.6353759765625,3600,0,1.03125,25446.899169921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690289152,0
109,1708984234683,1841.6470947265625,3600,0,1.03125,25447.374603271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690182656,0
103,1708984234793,1841.6592407226563,3600,0,1.0375,25447.74348449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689781248,0
108,1708984234896,1841.6695404052734,3600,0,1.03125,25448.196899414063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689637888,0
103,1708984235005,1582.0966186523438,3600,0,1.03125,25448.564559936523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689170944,0
105,1708984235109,1841.7032775878906,3600,0,1.0375,25448.934448242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689039872,0
112,1708984235215,1841.715347290039,3600,0,1.03125,25449.30941772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688634368,0
109,1708984235327,1841.7236785888672,3600,0,1.0375,25449.659622192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688200192,0
108,1708984235437,1880.9574737548828,3600,0,1.0375,25450.06231689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7686987776,0
107,1708984235545,1841.7456665039063,3600,0,1.01875,25450.505981445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7686569984,0
110,1708984235654,1841.7573699951172,3600,0,1.0375,25450.92611694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690907648,0
109,1708984235765,1841.7670135498047,3600,0,1.01875,25451.393188476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690584064,0
102,1708984235874,1841.7794799804688,3600,0,1.01875,25451.732543945313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690428416,0
102,1708984235979,1841.7903289794922,3600,0,1.05,25452.144073486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689990144,0
108,1708984236081,1841.8020477294922,3600,0,1.03125,25452.569717407227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689588736,0
109,1708984236190,1841.8050689697266,1600,2,1.03125,25452.928131103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689449472,0
103,1708984236300,1841.816421508789,3600,0,1.01875,25453.333419799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689023488,0
114,1708984236404,1574.9396209716797,3600,0,1.01875,25453.710327148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687761920,0
105,1708984236519,1841.8342742919922,3600,0,1.03125,25454.131256103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687360512,0
108,1708984236625,1841.8467102050781,3600,0,1.03125,25454.53468322754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687208960,0
111,1708984236734,1582.2398071289063,3600,0,1.0375,25454.87973022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7686823936,0
101,1708984236846,1582.2467346191406,3600,0,1.0375,25455.27749633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690932224,0
110,1708984236948,1841.871109008789,3600,0,1.03125,25455.685958862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690506240,0
103,1708984237059,1841.8825988769531,3600,0,1.0437500000000002,25456.137466430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690141696,0
103,1708984237162,1841.8926391601563,3600,0,1.01875,25456.510620117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689900032,0
105,1708984237267,1841.9020385742188,3600,0,1.01875,25456.87857055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689494528,0
109,1708984237372,1841.9134063720703,3600,0,1.03125,25457.278045654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689216000,0
108,1708984237482,1841.9273071289063,3600,0,1.0375,25457.736862182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688790016,0
100,1708984237591,1841.9355163574219,3600,0,1.01875,25458.1181640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688318976,0
113,1708984237691,1841.9452362060547,3600,0,1.01875,25458.50621032715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687921664,0
108,1708984237805,1841.95361328125,3600,0,1.03125,25458.9344329834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687516160,0
106,1708984237913,1881.0836334228516,3600,0,1.03125,25459.314392089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691390976,0
102,1708984238020,1841.969253540039,3600,0,1.03125,25459.6785736084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690964992,0
106,1708984238123,1841.9788055419922,3600,0,1.03125,25460.036865234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689666560,0
108,1708984238230,2059.8109130859375,3600,0,1.01875,25460.443481445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689142272,0
109,1708984238339,1582.3524627685547,3600,0,1.01875,25460.80714416504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688753152,0
111,1708984238448,1841.9947204589844,3600,0,1.01875,25461.220901489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688560640,0
104,1708984238560,1841.9983215332031,1600,2,1.05,25461.69984436035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688167424,0
100,1708984238665,2059.8424377441406,3600,0,1.01875,25462.049575805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687872512,0
108,1708984238766,1842.0143127441406,3600,0,1.03125,25462.481185913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7687471104,0
104,1708984238875,1842.0232543945313,3600,0,1.03125,25462.879516601563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691116544,0
101,1708984238979,1818.1940307617188,3600,0,1.01875,25463.268524169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690719232,0
108,1708984239081,1809.799575805664,3600,0,1.03125,25463.6085357666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690235904,0
114,1708984239190,1842.039535522461,3600,0,1.01875,25464.02180480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694921728,0
106,1708984239305,1842.051498413086,3600,0,1.03125,25464.46646118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694503936,0
109,1708984239411,1842.06396484375,3600,0,1.01875,25464.864517211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694237696,0
106,1708984239521,1881.1671142578125,3600,0,1.0375,25465.261459350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693914112,0
101,1708984239627,1575.0814056396484,1600,2,1.01875,25465.63949584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693615104,0
108,1708984239729,1809.8270416259766,3600,0,1.03125,25465.969268798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693262848,0
104,1708984239837,1842.0936889648438,3600,0,1.03125,25466.347427368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692914688,0
113,1708984239942,1842.1026000976563,3600,0,1.03125,25466.72119140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692513280,0
108,1708984240056,1842.1131286621094,3600,0,1.01875,25467.197982788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691206656,0
110,1708984240165,1842.1240234375,3600,0,1.03125,25467.651916503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689777152,0
112,1708984240276,1809.848617553711,3600,0,1.03125,25468.01678466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689363456,0
108,1708984240389,1842.1340637207031,3600,0,1.01875,25468.483978271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7689003008,0
100,1708984240498,1842.1452941894531,3600,0,1.05625,25468.916885375977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694249984,0
113,1708984240598,1809.8641052246094,3600,0,1.01875,25469.32162475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693942784,0
108,1708984240712,1842.1593780517578,3600,0,1.01875,25469.73908996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693574144,0
105,1708984240821,1881.2249145507813,3600,0,1.03125,25470.115982055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693246464,0
111,1708984240927,1582.5808410644531,3600,0,1.0375,25470.49806213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693148160,0
107,1708984241038,1842.1794891357422,3600,0,1.01875,25470.87550354004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692738560,0
111,1708984241146,1842.191421508789,3600,0,1.01875,25471.28973388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692603392,0
108,1708984241259,1582.6063690185547,1600,2,1.0375,25471.659713745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692181504,0
113,1708984241367,1842.2171630859375,3600,0,1.01875,25472.060424804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691124736,0
106,1708984241481,1842.2284851074219,3600,0,1.03125,25472.572463989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690682368,0
109,1708984241588,1842.2406921386719,3600,0,1.03125,25472.976638793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690387456,0
109,1708984241697,1842.2519073486328,3600,0,1.01875,25473.45834350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694544896,0
106,1708984241807,1842.2678680419922,3600,0,1.0437500000000002,25473.914352416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694172160,0
