Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1708991763450,5095.483856201172,4350,0,1.3375,5036.790054321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779631104,0
107,1708991763554,5095.774124145508,4350,0,1.34375,5038.081802368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779209216,0
107,1708991763662,5095.8819580078125,4350,0,1.3125,5039.380126953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779078144,0
107,1708991763769,5095.913009643555,4350,0,1.3375,5040.802490234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778660352,0
106,1708991763877,5096.123092651367,4350,0,1.375,5042.056900024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778570240,0
107,1708991763984,5096.234130859375,4350,0,1.31875,5043.291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781773312,0
108,1708991764092,5096.329742431641,1650,2,1.35625,5044.721618652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781371904,0
111,1708991764200,5096.439193725586,4350,0,1.3375,5046.217727661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781183488,0
111,1708991764312,4292.99934387207,4350,0,1.35,5047.694244384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780773888,0
109,1708991764424,5096.662673950195,4350,0,1.33125,5049.018417358398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780503552,0
107,1708991764534,5097.055694580078,4350,0,1.34375,5050.460189819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780110336,0
107,1708991764641,4292.103759765625,1933.3333333333333,0,1.35,5051.7432861328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779835904,0
110,1708991764749,5097.3570556640625,1650,2,1.33125,5053.091979980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779393536,0
111,1708991764859,5097.560348510742,4350,0,1.35,5054.446136474609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778967552,0
112,1708991764972,4292.482116699219,4350,0,1.36875,5055.923355102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782735872,0
113,1708991765084,5097.771667480469,4350,0,1.325,5057.334182739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782334464,0
105,1708991765198,5098.070602416992,1933.3333333333333,0,1.3125,5058.788345336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781539840,0
106,1708991765304,4292.722106933594,1933.3333333333333,0,1.3375,5060.164596557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781191680,0
107,1708991765411,4292.734146118164,1933.3333333333333,0,1.39375,5061.418685913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780950016,0
107,1708991765519,5098.547225952148,4350,0,1.31875,5062.728103637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780548608,0
106,1708991765627,4292.834808349609,1933.3333333333333,0,1.35625,5063.915817260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780343808,0
112,1708991765734,5098.780746459961,4350,0,1.39375,5065.311386108398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779987456,0
106,1708991765846,5728.710372924805,1933.3333333333333,0,1.31875,5067.49104309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779573760,0
112,1708991765952,4293.062164306641,1933.3333333333333,0,1.33125,5068.9422607421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782866944,0
102,1708991766065,5099.488876342773,4350,0,1.31875,5070.240585327148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782436864,0
105,1708991766168,5099.716278076172,4350,0,1.35,5071.652633666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782170624,0
112,1708991766274,5099.744964599609,4350,0,1.38125,5072.956756591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781855232,0
106,1708991766387,5099.9464111328125,4350,0,1.36875,5074.38493347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781486592,0
109,1708991766494,5100.057189941406,4350,0,1.3125,5075.704147338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781109760,0
105,1708991766603,5100.1480712890625,1933.3333333333333,0,1.375,5076.944137573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780745216,0
106,1708991766709,4293.823699951172,1933.3333333333333,0,1.36875,5078.133850097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780360192,0
107,1708991766816,5100.447769165039,4350,0,1.31875,5079.412673950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779930112,0
111,1708991766923,5100.553604125977,4350,0,1.3625,5080.603439331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782187008,0
101,1708991767035,5100.794647216797,4350,0,1.3375,5081.952529907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780593664,0
108,1708991767137,5100.823654174805,4350,0,1.35,5083.1331787109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780679680,0
106,1708991767246,5100.925964355469,4350,0,1.375,5084.334518432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780327424,0
111,1708991767353,5101.11279296875,4350,0,1.3375,5085.54443359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779905536,0
113,1708991767465,4294.360641479492,1933.3333333333333,0,1.325,5086.871353149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779659776,0
106,1708991767578,5101.374526977539,4350,0,1.2875,5088.037200927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779241984,0
112,1708991767685,4294.528045654297,1933.3333333333333,0,1.3375,5089.175964355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778754560,0
107,1708991767798,5101.559356689453,4300,0,1.3875,5090.466217041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7778328576,0
112,1708991767906,5101.6837158203125,4350,0,1.3875,5092.456985473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782973440,0
110,1708991768019,5101.882858276367,4350,0,1.3375,5094.0107421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782486016,0
112,1708991768129,5101.916564941406,4350,0,1.375,5095.652389526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782117376,0
106,1708991768242,4295.433990478516,4350,0,1.375,5097.126358032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781765120,0
105,1708991768348,5102.430938720703,4350,0,1.33125,5098.628265380859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781322752,0
115,1708991768454,4295.726486206055,4350,0,1.3875,5100.132186889648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781007360,0
107,1708991768570,5102.809326171875,4350,0,1.35,5101.827362060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780581376,0
108,1708991768678,4298.851715087891,1933.3333333333333,0,1.375,5103.401580810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780229120,0
106,1708991768787,5103.171249389648,1933.3333333333333,0,1.36875,5104.975372314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779790848,0
107,1708991768893,5103.436386108398,4350,0,1.3625,5106.402603149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783313408,0
107,1708991769001,4296.42448425293,1933.3333333333333,0,1.34375,5107.883331298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782887424,0
106,1708991769109,5103.714813232422,4350,0,1.36875,5109.342346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782465536,0
109,1708991769216,4949.860870361328,4350,0,1.33125,5110.8773193359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781122048,0
113,1708991769326,4299.680938720703,4350,0,1.33125,5112.501388549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780810752,0
106,1708991769439,5104.384857177734,4350,0,1.35625,5114.036651611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780536320,0
101,1708991769546,5104.729873657227,4350,0,1.33125,5115.62385559082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780151296,0
106,1708991769648,4300.150848388672,4350,0,1.3625,5116.9766845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779852288,0
108,1708991769755,5105.047164916992,1650,2,1.375,5118.617248535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779426304,0
112,1708991769863,5105.3592529296875,4350,0,1.3625,5120.188827514648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779012608,0
106,1708991769975,4300.652145385742,4350,0,1.3375,5121.876510620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782768640,0
105,1708991770082,5105.672439575195,4350,0,1.31875,5123.452285766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782318080,0
112,1708991770188,5105.933883666992,4350,0,1.36875,5125.236312866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782391808,0
113,1708991770300,4297.905120849609,4350,0,1.36875,5126.856781005859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782064128,0
113,1708991770414,5106.516082763672,4350,0,1.3875,5128.37174987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781994496,0
109,1708991770528,5106.842529296875,4350,0,1.35,5130.1085205078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781629952,0
106,1708991770637,5106.888092041016,4350,0,1.375,5131.955551147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781335040,0
107,1708991770744,5107.124282836914,4350,0,1.3875,5133.985549926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780880384,0
110,1708991770853,5107.359191894531,4350,0,1.375,5135.550201416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780487168,0
112,1708991770963,5107.392364501953,4350,0,1.38125,5137.245880126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783632896,0
108,1708991771076,5107.618637084961,1650,2,1.3875,5138.847671508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783256064,0
106,1708991771184,5107.928665161133,4350,0,1.35,5140.458770751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783026688,0
110,1708991771291,5107.946380615234,1911.111111111111,0,1.3875,5142.083038330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782604800,0
108,1708991771402,4299.291290283203,1780,1,1.35625,5143.701187133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782277120,0
105,1708991771511,4299.444580078125,4350,0,1.36875,5145.227310180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781879808,0
112,1708991771616,5108.663543701172,1933.3333333333333,0,1.31875,5146.566055297852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781462016,0
104,1708991771729,5109.059783935547,4350,0,1.33125,5148.032211303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780966400,0
107,1708991771834,5109.152297973633,4350,0,1.34375,5149.091827392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780540416,0
106,1708991771942,5109.176742553711,4350,0,1.3875,5150.182525634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782879232,0
100,1708991772049,5109.3189697265625,4350,0,1.31875,5151.395477294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782354944,0
113,1708991772150,5109.4398193359375,4350,0,1.35625,5152.612442016602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782051840,0
106,1708991772263,5109.542770385742,1933.3333333333333,0,1.3875,5153.901184082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781515264,0
113,1708991772370,5109.786682128906,4350,0,1.3375,5155.107330322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781134336,0
107,1708991772484,5109.886779785156,4350,0,1.35,5156.305847167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780757504,0
106,1708991772592,5109.990463256836,4350,0,1.38125,5157.427932739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780335616,0
111,1708991772699,5110.092071533203,4350,0,1.31875,5158.503952026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779962880,0
102,1708991772811,4303.966369628906,4350,0,1.33125,5159.762954711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779586048,0
106,1708991772914,5110.216323852539,4350,0,1.3125,5160.937744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783211008,0
107,1708991773021,5110.394577026367,4350,0,1.3375,5162.077697753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782785024,0
107,1708991773128,4304.227691650391,4350,0,1.325,5163.307266235352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782494208,0
111,1708991773236,5110.539840698242,4350,0,1.34375,5164.437927246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782121472,0
111,1708991773348,4301.396499633789,4350,0,1.325,5165.709732055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781711872,0
106,1708991773460,4301.415924072266,4350,0,1.35625,5167.084991455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781494784,0
107,1708991773567,5110.840042114258,4350,0,1.35,5168.409118652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781105664,0
112,1708991773674,4304.975799560547,4350,0,1.35625,5169.664596557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780757504,0
111,1708991773787,5111.062515258789,4350,0,1.34375,5170.974411010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780368384,0
101,1708991773898,4953.132949829102,4350,0,1.325,5172.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783661568,0
107,1708991774000,4305.118576049805,1933.3333333333333,0,1.31875,5173.644027709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783235584,0
106,1708991774108,4301.964370727539,4350,0,1.4125,5174.87158203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782825984,0
105,1708991774216,5111.740478515625,4350,0,1.325,5176.036819458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782506496,0
106,1708991774322,5111.8314208984375,1933.3333333333333,0,1.35625,5177.253067016602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782109184,0
107,1708991774429,5111.966583251953,4350,0,1.36875,5178.396713256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781801984,0
107,1708991774537,5112.2034912109375,4350,0,1.34375,5179.668869018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781412864,0
105,1708991774645,5739.582244873047,1933.3333333333333,0,1.35,5180.873504638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781056512,0
108,1708991774751,5112.390167236328,4350,0,1.35,5181.997222900391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780626432,0
106,1708991774859,5739.728851318359,4350,0,1.3375,5183.126678466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780220928,0
112,1708991774966,5112.682708740234,4350,0,1.325,5184.282821655273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783890944,0
106,1708991775079,5112.927169799805,4350,0,1.31875,5185.572402954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783489536,0
108,1708991775186,5113.145095825195,4350,0,1.3375,5186.702819824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783202816,0
106,1708991775295,5113.174850463867,4350,0,1.325,5187.875595092773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782850560,0
102,1708991775401,5113.353652954102,4350,0,1.36875,5189.05436706543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782629376,0
107,1708991775504,5113.463455200195,4350,0,1.34375,5190.204010009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782252544,0
109,1708991775612,5113.488052368164,4350,0,1.29375,5191.379531860352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781556224,0
107,1708991775722,5113.668045043945,4350,0,1.3625,5192.580230712891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7780327424,0
107,1708991775830,4303.828308105469,4350,0,1.33125,5193.928192138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7779909632,0
115,1708991775938,5114.115005493164,4350,0,1.375,5195.326766967773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7783436288,0
