Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1708993705227,5895.996856689453,4075,0,1.15,15850.493728637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444353024,0
103,1708993705329,6528.552993774414,4350,0,1.35625,15852.448501586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444770816,0
107,1708993705433,6250.771682739258,1780,1,1.30625,15853.29067993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444402176,0
102,1708993705541,5896.3624267578125,4350,0,1.3,15854.115600585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446106112,0
111,1708993705644,5896.524307250977,3600,0,1.025,15856.048202514648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446720512,0
111,1708993705756,5896.6092529296875,4250,0,1.15625,15857.020217895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7451623424,0
106,1708993705868,5896.797668457031,4350,0,1.3375,15859.154861450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7451226112,0
107,1708993705975,5896.860992431641,4200,0,1.15625,15860.018829345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450501120,0
106,1708993706082,5896.984176635742,4350,0,1.375,15861.322631835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450103808,0
106,1708993706189,5897.107849121094,3600,0,1.0375,15863.048385620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449698304,0
106,1708993706296,5017.264343261719,4350,0,1.2875,15864.069961547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448453120,0
106,1708993706403,5897.360397338867,1933.3333333333333,0,1.3625,15866.312301635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448051712,0
109,1708993706510,4933.012786865234,4350,0,1.30625,15867.149032592773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447920640,0
104,1708993706619,5627.35139465332,4350,0,1.3875,15868.531631469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447683072,0
107,1708993706724,5897.704849243164,3600,0,1.0375,15870.080871582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448653824,0
110,1708993706832,5897.801116943359,3600,0,1.025,15871.178298950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449018368,0
106,1708993706943,6252.82926940918,4350,0,1.35625,15873.490509033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454662656,0
101,1708993707050,5017.907363891602,3600,0,1.03125,15874.344467163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454605312,0
107,1708993707151,4933.641204833984,1933.3333333333333,0,1.36875,15875.514175415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454232576,0
106,1708993707259,5898.414596557617,3600,0,1.0625,15877.709411621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7453323264,0
102,1708993707366,5898.496673583984,4350,0,1.25625,15878.535675048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7452913664,0
113,1708993707468,5680.466598510742,4350,0,1.35625,15880.685989379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7452442624,0
110,1708993707582,5898.773284912109,3600,0,1.025,15881.575256347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7452270592,0
107,1708993707693,4934.188232421875,4350,0,1.3625,15883.099136352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7452041216,0
105,1708993707801,5899.21159362793,3725,0,1.0625,15884.602462768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7451127808,0
106,1708993707906,5899.299896240234,3600,0,1.0375,15885.492584228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7451312128,0
113,1708993708013,4934.531448364258,4350,0,1.31875,15887.795303344727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456411648,0
105,1708993708127,5018.915939331055,3600,0,1.0625,15888.834686279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456026624,0
112,1708993708233,5019.005584716797,1933.3333333333333,0,1.36875,15890.193252563477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455629312,0
104,1708993708346,5899.929046630859,1933.3333333333333,0,1.3375,15892.120239257813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455387648,0
107,1708993708451,4934.875213623047,3600,0,1.0375,15892.805038452148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455010816,0
104,1708993708559,5019.345321655273,4350,0,1.325,15895.285369873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454867456,0
101,1708993708664,4935.145034790039,4350,0,1.16875,15896.27619934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454449664,0
108,1708993708767,5900.499893188477,4350,0,1.35625,15897.525451660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454162944,0
104,1708993708876,5019.700225830078,4350,0,1.3375,15899.228164672852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454089216,0
108,1708993708980,5900.715927124023,1600,2,1.025,15899.947280883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7453753344,0
114,1708993709089,4935.8062744140625,1650,2,1.31875,15902.084259033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457644544,0
105,1708993709204,5629.96696472168,4350,0,1.325,15903.195678710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457288192,0
102,1708993709310,5901.173492431641,4350,0,1.35625,15904.787185668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457021952,0
111,1708993709413,4936.072708129883,4350,0,1.33125,15906.032424926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456718848,0
106,1708993709524,4936.121719360352,3600,0,1.05,15906.767364501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456362496,0
111,1708993709631,5901.513534545898,3600,0,1.03125,15908.703414916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455969280,0
114,1708993709743,5901.62336730957,4350,0,1.3125,15909.850311279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455461376,0
106,1708993709858,5020.558883666992,1933.3333333333333,0,1.34375,15911.542251586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455952896,0
110,1708993709965,5020.655715942383,4350,0,1.30625,15912.774368286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455719424,0
104,1708993710076,5901.969345092773,4350,0,1.325,15913.73388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455408128,0
109,1708993710181,6533.876022338867,3600,0,1.03125,15915.504867553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459053568,0
102,1708993710291,5902.247802734375,3950,0,1.0875,15916.554824829102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458758656,0
102,1708993710394,5021.0399169921875,4350,0,1.34375,15918.221405029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458385920,0
114,1708993710497,5021.101791381836,4125,0,1.13125,15919.026260375977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458156544,0
107,1708993710611,5021.189208984375,4350,0,1.34375,15920.333480834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457640448,0
113,1708993710719,4937.365005493164,3600,0,1.025,15921.490005493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457243136,0
102,1708993710832,6257.193984985352,1780,1,1.16875,15922.427261352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456907264,0
107,1708993710935,5902.919128417969,4350,0,1.36875,15924.845916748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456423936,0
110,1708993711043,5021.5716552734375,3975,0,1.0875,15925.89193725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456301056,0
109,1708993711153,5903.144683837891,4350,0,1.35625,15927.53140258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455854592,0
109,1708993711263,5903.278549194336,3600,0,1.05625,15928.996459960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459835904,0
103,1708993711373,4938.09748840332,4325,0,1.18125,15930.073852539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459434496,0
116,1708993711477,4938.327301025391,1933.3333333333333,0,1.3375,15932.345077514648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459098624,0
103,1708993711594,5903.718673706055,3600,0,1.0625,15933.498931884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457964032,0
107,1708993711698,5022.356719970703,4350,0,1.3625,15935.257919311523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457615872,0
105,1708993711805,4938.72444152832,4350,0,1.325,15936.694213867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457529856,0
106,1708993711911,4938.803253173828,4350,0,1.30625,15937.625579833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457157120,0
110,1708993712018,4939.0086669921875,1933.3333333333333,0,1.33125,15939.963745117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457054720,0
101,1708993712129,4939.099349975586,3600,0,1.0625,15941.124755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456608256,0
111,1708993712231,5904.610046386719,4350,0,1.36875,15942.908187866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456178176,0
106,1708993712343,4939.450210571289,4350,0,1.35,15944.524475097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456006144,0
107,1708993712450,6259.185073852539,1780,1,1.025,15945.435607910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459823616,0
102,1708993712558,5905.050643920898,4350,0,1.325,15947.840225219727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459700736,0
108,1708993712661,5023.538116455078,3600,0,1.05625,15949.049407958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459323904,0
109,1708993712769,4940.049087524414,4325,0,1.36875,15950.944534301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458947072,0
104,1708993712879,5023.803634643555,4350,0,1.34375,15952.51644897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458553856,0
111,1708993712983,4940.229309082031,1980,0,1.0375,15953.354110717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458140160,0
101,1708993713095,4940.471572875977,4350,0,1.3625,15956.156204223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457959936,0
106,1708993713197,5906.061065673828,4350,0,1.33125,15957.825546264648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457501184,0
110,1708993713303,5906.229675292969,4300,0,1.3625,15959.706787109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457366016,0
102,1708993713413,4940.965759277344,4350,0,1.35625,15961.387588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456849920,0
101,1708993713516,5634.99543762207,1780,1,1.05,15962.162704467773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459655680,0
113,1708993713618,6260.847579956055,1780,1,1.3,15964.699905395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459229696,0
112,1708993713732,5906.797286987305,3825,0,1.0625,15965.968734741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458820096,0
101,1708993713845,4941.643035888672,4350,0,1.33125,15967.972412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458877440,0
111,1708993713947,5025.160385131836,4350,0,1.35,15969.4697265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458459648,0
111,1708993714059,5907.259811401367,3600,0,1.0375,15970.343963623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458136064,0
110,1708993714171,5907.523788452148,3600,2,1.0437500000000002,15972.83267211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457652736,0
100,1708993714281,5907.6552734375,4350,0,1.31875,15974.176651000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457468416,0
107,1708993714382,6539.259140014648,4350,0,1.34375,15975.991928100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457042432,0
105,1708993714490,6539.425537109375,1933.3333333333333,0,1.325,15977.699081420898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456768000,0
105,1708993714596,4942.546722412109,3600,0,1.05625,15978.678359985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460954112,0
106,1708993714702,5908.231140136719,3600,0,1.06875,15980.446517944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460581376,0
105,1708993714808,5908.406509399414,3600,0,1.0437500000000002,15982.364212036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460323328,0
107,1708993714914,4942.933807373047,4350,0,1.2875,15983.468780517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459962880,0
105,1708993715022,5026.273941040039,1933.3333333333333,0,1.3125,15984.516464233398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458660352,0
103,1708993715127,5690.234710693359,4350,0,1.3375,15985.669662475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458242560,0
107,1708993715231,5690.292190551758,4325,0,1.15,15986.53889465332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457927168,0
110,1708993715340,6262.96662902832,1780,1,1.0625,15987.530303955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457558528,0
113,1708993715451,5026.686874389648,4350,0,1.325,15989.487182617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456948224,0
109,1708993715565,4943.471496582031,3825,0,1.06875,15990.580780029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456731136,0
108,1708993715675,5909.2965087890625,4350,0,1.31875,15991.821914672852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460638720,0
101,1708993715783,5909.408401489258,4350,0,1.3375,15992.962921142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460417536,0
102,1708993715885,5909.466796875,3600,0,1.0437500000000002,15993.590774536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460065280,0
108,1708993715987,4943.845352172852,4350,0,1.31875,15995.219665527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460028416,0
107,1708993716096,5637.807083129883,3600,0,1.0625,15996.229309082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459643392,0
111,1708993716204,5909.845504760742,4350,0,1.325,15997.643997192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459266560,0
112,1708993716316,6541.164627075195,4350,0,1.34375,15998.840194702148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458959360,0
105,1708993716429,5027.36604309082,3600,0,1.05625,15999.747482299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458545664,0
109,1708993716535,4944.340438842773,4200,0,1.14375,16001.347045898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457255424,0
106,1708993716644,5027.5877685546875,4350,0,1.31875,16002.580688476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456899072,0
105,1708993716751,4944.570907592773,4350,0,1.33125,16004.117202758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460618240,0
107,1708993716857,5910.5908203125,4350,0,1.31875,16005.42105102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460241408,0
104,1708993716964,5407.55632019043,3600,0,1.0625,16006.419647216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459913728,0
108,1708993717070,4944.914245605469,1700,2,1.0625,16008.225372314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459676160,0
113,1708993717178,5028.155685424805,4350,0,1.33125,16009.478134155273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459287040,0
109,1708993717291,5911.127960205078,4250,0,1.15,16010.99658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458942976,0
105,1708993717402,4945.184020996094,4350,0,1.2875,16011.941024780273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458541568,0
102,1708993717508,5911.307769775391,4350,0,1.31875,16012.89924621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458025472,0
107,1708993717611,5028.556777954102,3600,0,1.0437500000000002,16014.434524536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457570816,0
