Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1708993950096,6062.371368408203,3600,0,1.025,17834.288970947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513952256,0
113,1708993950198,6062.601287841797,4350,0,1.31875,17836.367263793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513980928,0
101,1708993950312,5833.618789672852,3600,0,1.0625,17837.355865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513923584,0
105,1708993950414,6062.745956420898,1933.3333333333333,0,1.36875,17838.552825927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513911296,0
108,1708993950520,5085.328521728516,3600,0,1.05625,17840.121002197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513804800,0
110,1708993950628,6062.929580688477,1600,2,1.0375,17840.991744995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513956352,0
105,1708993950739,6063.118133544922,1933.3333333333333,0,1.325,17843.135040283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513767936,0
108,1708993950845,5085.615692138672,3600,0,1.05625,17843.99641418457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516012544,0
108,1708993950954,5171.829437255859,4325,0,1.375,17845.692947387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515717632,0
102,1708993951063,5085.861038208008,4350,0,1.325,17847.342254638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515459584,0
101,1708993951167,6063.489227294922,3600,0,1.025,17848.05776977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514464256,0
114,1708993951269,5086.090911865234,4350,0,1.325,17850.241760253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514324992,0
101,1708993951384,5172.244293212891,3600,0,1.0625,17851.260482788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514230784,0
101,1708993951486,6700.466278076172,1933.3333333333333,0,1.35625,17852.568435668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514017792,0
102,1708993951588,6064.120498657227,3600,0,1.0625,17854.074645996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513829376,0
112,1708993951690,6064.179718017578,4350,0,1.3125,17854.913818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513751552,0
113,1708993951802,6700.859970092773,4350,0,1.35,17857.2530670166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513649152,0
103,1708993951916,6700.927978515625,3600,0,1.05625,17858.240692138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513853952,0
104,1708993952020,6064.523910522461,1933.3333333333333,0,1.39375,17859.596435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516069888,0
112,1708993952124,6701.2509765625,4350,0,1.18125,17861.603775024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515869184,0
113,1708993952238,6064.722229003906,3600,0,1.0625,17862.586151123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515578368,0
102,1708993952351,6064.933242797852,4350,0,1.31875,17864.812072753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515684864,0
114,1708993952455,5173.222640991211,4250,0,1.0625,17865.820922851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515451392,0
103,1708993952569,5087.580703735352,4350,0,1.3875,17867.607025146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514816512,0
104,1708993952673,5776.609329223633,4350,0,1.3375,17868.927139282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513743360,0
101,1708993952779,5173.453308105469,3600,0,1.0437500000000002,17869.595825195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513505792,0
108,1708993952881,6065.49397277832,4350,0,1.3,17872.037384033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513645056,0
101,1708993952989,6702.181182861328,3600,0,1.05625,17873.120407104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513501696,0
105,1708993953091,6065.690399169922,1933.3333333333333,0,1.39375,17874.5654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515934720,0
115,1708993953197,6702.424667358398,3775,0,1.05,17876.178192138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516004352,0
107,1708993953313,6065.87712097168,3600,0,1.0437500000000002,17877.108657836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515770880,0
110,1708993953421,6066.028503417969,4350,0,1.325,17879.49592590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515926528,0
103,1708993953531,6066.149063110352,4350,0,1.33125,17880.784790039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515607040,0
115,1708993953635,6066.266860961914,4325,0,1.3875,17882.419860839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515389952,0
103,1708993953750,6066.377944946289,1650,0,1.325,17883.863693237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515226112,0
111,1708993953854,6066.434188842773,3600,0,1.05625,17884.657928466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515148288,0
111,1708993953966,6066.788497924805,1600,2,1.0437500000000002,17886.792724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514988544,0
100,1708993954077,5174.894927978516,1933.3333333333333,0,1.2875,17887.929794311523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514714112,0
103,1708993954178,6703.475021362305,1933.3333333333333,0,1.3375,17889.550689697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516737536,0
110,1708993954281,6067.084060668945,1933.3333333333333,0,1.3125,17890.886840820313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516471296,0
104,1708993954392,5838.348937988281,3600,0,1.05625,17891.67692565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516340224,0
108,1708993954496,6067.284637451172,3600,0,1.05,17893.70249938965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516176384,0
100,1708993954605,6067.36784362793,4350,0,1.28125,17894.732055664063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515459584,0
103,1708993954707,5090.404998779297,1650,2,1.35625,17896.67709350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515451392,0
107,1708993954811,6067.681869506836,4350,0,1.3375,17898.264556884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515295744,0
109,1708993954918,6067.725784301758,3600,0,1.0625,17898.984924316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515168768,0
101,1708993955029,6067.913879394531,3600,0,1.03125,17901.024612426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515037696,0
106,1708993955130,6067.98616027832,4350,0,1.325,17902.048614501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514914816,0
109,1708993955237,6068.162048339844,4350,0,1.325,17903.412841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516807168,0
107,1708993955347,6068.268325805664,4350,0,1.3125,17904.642471313477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516594176,0
101,1708993955456,6068.314468383789,3600,0,1.0625,17905.467178344727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516463104,0
107,1708993955557,5176.436172485352,1888.888888888889,0,1.18125,17906.982940673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516254208,0
112,1708993955665,6068.59260559082,1780,1,1.325,17907.955139160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516225536,0
106,1708993955778,6068.945999145508,1933.3333333333333,0,1.375,17909.82975769043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516028928,0
106,1708993955885,6069.098281860352,1650,2,1.31875,17911.275817871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516037120,0
103,1708993955992,5176.813095092773,3675,0,1.0625,17912.267333984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515979776,0
101,1708993956096,5840.138442993164,3675,0,1.03125,17914.084579467773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516061696,0
108,1708993956197,6069.423721313477,1933.3333333333333,0,1.33125,17915.334533691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515992064,0
106,1708993956306,5177.239318847656,4350,0,1.33125,17917.0185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515869184,0
105,1708993956412,5092.264892578125,4350,0,1.33125,17919.213638305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516704768,0
102,1708993956519,5177.488952636719,4350,0,1.375,17921.235763549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516594176,0
108,1708993956622,5092.64030456543,3625,0,1.05,17923.88427734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516676096,0
100,1708993956731,6070.159164428711,4350,0,1.3375,17925.218292236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516536832,0
109,1708993956832,5092.867218017578,4350,0,1.3375,17927.048049926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516385280,0
112,1708993956942,5093.015701293945,1933.3333333333333,0,1.36875,17928.743286132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516602368,0
103,1708993957055,6706.929214477539,3600,0,1.06875,17929.691207885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516524544,0
109,1708993957159,5093.282623291016,3600,0,1.06875,17931.96905517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516573696,0
105,1708993957269,5093.4171142578125,4350,0,1.34375,17933.398727416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516446720,0
109,1708993957375,5178.7548828125,4350,0,1.3375,17935.284774780273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516311552,0
107,1708993957484,6071.124038696289,1780,1,1.35,17936.872848510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518367744,0
111,1708993957592,6071.18864440918,3600,0,1.05,17937.843856811523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518171136,0
103,1708993957704,6071.376022338867,3600,0,1.06875,17940.18960571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518232576,0
110,1708993957808,6418.914001464844,4350,0,1.325,17941.470184326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518130176,0
103,1708993957919,5094.305557250977,4325,0,1.375,17943.773834228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518064640,0
106,1708993958022,6071.822708129883,4350,0,1.3625,17945.282180786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520071680,0
111,1708993958129,5094.498825073242,4175,0,1.0875,17946.343338012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7517507584,0
105,1708993958241,5556.695663452148,3600,0,1.03125,17948.70294189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7517368320,0
106,1708993958347,6072.2445068359375,4350,0,1.3,17950.07566833496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7517364224,0
112,1708993958453,5180.26936340332,4350,0,1.3625,17952.362838745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516151808,0
104,1708993958566,6072.588684082031,3600,0,1.05,17953.52604675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519330304,0
108,1708993958670,5557.278472900391,4350,0,1.35,17954.837448120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519608832,0
109,1708993958779,6072.857177734375,3600,0,1.03125,17956.822174072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519457280,0
106,1708993958889,6072.974304199219,4350,0,1.29375,17958.1612701416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519404032,0
109,1708993958995,6073.202529907227,4350,0,1.375,17960.636459350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519141888,0
101,1708993959105,6073.279602050781,3600,0,1.06875,17961.708694458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519334400,0
109,1708993959207,5784.676559448242,4350,0,1.35,17963.17547607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519059968,0
111,1708993959317,5845.150131225586,1600,2,1.05625,17964.914016723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518957568,0
109,1708993959428,6073.674911499023,3800,0,1.05625,17966.314819335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518806016,0
106,1708993959538,6073.8812255859375,4350,0,1.31875,17968.498291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518597120,0
111,1708993959646,5096.611953735352,4300,0,1.38125,17970.38397216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520378880,0
108,1708993959757,6074.118789672852,4350,0,1.33125,17971.741821289063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520108544,0
106,1708993959865,6710.806304931641,4350,0,1.33125,17972.81430053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519113216,0
104,1708993959972,6074.25927734375,4175,0,1.1375,17973.883407592773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518904320,0
110,1708993960077,5559.1727294921875,3600,0,1.03125,17974.771026611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518756864,0
112,1708993960187,6074.451614379883,4350,0,1.31875,17976.086166381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518736384,0
104,1708993960300,6074.625427246094,4350,0,1.35625,17978.06578063965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518490624,0
108,1708993960404,6074.673065185547,3600,0,1.06875,17978.83023071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518597120,0
107,1708993960513,6074.803680419922,4350,0,1.35625,17980.356857299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518351360,0
106,1708993960621,6074.8585205078125,3600,0,1.0625,17981.242431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518433280,0
110,1708993960728,6074.927459716797,4275,0,1.1625,17982.08723449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518257152,0
114,1708993960838,6075.088760375977,4350,0,1.3375,17983.851760864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519686656,0
114,1708993960953,6075.150436401367,3600,0,1.0625,17984.88441467285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519895552,0
111,1708993961068,6075.276473999023,4350,0,1.325,17986.407440185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519723520,0
104,1708993961181,6075.404998779297,1933.3333333333333,0,1.31875,17987.787368774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519776768,0
101,1708993961286,6712.121658325195,1933.3333333333333,0,1.3375,17988.72151184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519670272,0
111,1708993961387,6075.680618286133,4350,0,1.31875,17990.559997558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518601216,0
106,1708993961499,5560.768096923828,4350,0,1.3375,17991.759857177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518535680,0
102,1708993961606,6075.909774780273,4350,0,1.33125,17993.256774902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518380032,0
107,1708993961709,6076.032257080078,4350,0,1.3375,17994.557998657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518294016,0
103,1708993961817,5561.106109619141,3600,0,1.05,17995.303497314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518064640,0
106,1708993961921,6076.28450012207,4350,0,1.31875,17997.36198425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518052352,0
106,1708993962027,6713.032943725586,4350,0,1.21875,17998.63786315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519457280,0
108,1708993962134,5098.904037475586,4350,0,1.325,17999.994674682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519272960,0
107,1708993962243,6076.621353149414,4350,0,1.33125,18001.251083374023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518818304,0
103,1708993962351,6076.661468505859,3600,0,1.05625,18002.005081176758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518601216,0
105,1708993962455,6076.848373413086,4350,0,1.26875,18003.725845336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7517958144,0
