Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1708993339181,5723.5137939453125,4350,0,1.3125,13496.745132446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448354816,0
104,1708993339285,5723.789352416992,4350,0,1.30625,13498.450637817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448838144,0
106,1708993339390,6079.456573486328,3600,0,1.03125,13499.268997192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449542656,0
105,1708993339496,4769.395034790039,4350,0,1.38125,13500.75765991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7449427968,0
104,1708993339602,4769.507171630859,3600,0,1.05625,13502.250350952148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450689536,0
111,1708993339706,5724.126129150391,3600,0,1.0625,13503.038299560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7452196864,0
111,1708993339818,5724.314361572266,4350,0,1.29375,13505.212646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456763904,0
108,1708993339929,5724.379547119141,3600,0,1.05625,13506.157699584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456391168,0
106,1708993340038,4769.94303894043,4350,0,1.35625,13507.604248046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456432128,0
110,1708993340145,6080.36669921875,4350,0,1.3125,13508.996292114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456034816,0
103,1708993340256,5518.626174926758,3600,0,1.0375,13509.87924194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455666176,0
109,1708993340360,5725.052749633789,4350,0,1.2875,13512.125137329102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455256576,0
113,1708993340469,5725.109237670898,3875,0,1.0625,13513.110534667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454171136,0
108,1708993340583,4770.4580078125,4350,0,1.3625,13514.971969604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7453741056,0
108,1708993340692,4862.857192993164,4350,0,1.35,13516.915725708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454294016,0
113,1708993340801,5725.717346191406,3600,0,1.0625,13517.794357299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454621696,0
106,1708993340915,5725.870864868164,3600,0,1.0625,13519.918533325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458959360,0
113,1708993341022,4770.9725341796875,1933.3333333333333,0,1.28125,13520.955703735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458799616,0
111,1708993341136,4863.353942871094,4350,0,1.35,13523.024932861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458471936,0
110,1708993341248,5726.183120727539,3600,0,1.0437500000000002,13524.103073120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458484224,0
111,1708993341358,6081.801818847656,1933.3333333333333,0,1.3625,13525.366165161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458078720,0
106,1708993341470,5471.9403076171875,3600,0,1.05625,13527.423095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458009088,0
111,1708993341577,5726.5888671875,3600,0,1.0375,13528.27961730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457615872,0
112,1708993341689,5726.761047363281,4350,0,1.30625,13530.438827514648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457275904,0
107,1708993341802,4863.949569702148,3600,0,1.05625,13531.466506958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456559104,0
110,1708993341910,6351.747665405273,1933.3333333333333,0,1.35,13533.210083007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457132544,0
101,1708993342020,4772.117279052734,4350,0,1.325,13534.551849365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456083968,0
106,1708993342122,5727.1199951171875,3600,0,1.0375,13535.263290405273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460909056,0
103,1708993342229,5727.2965087890625,3600,0,1.0437500000000002,13537.484176635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460642816,0
101,1708993342334,5727.361236572266,1800,1,1.05625,13538.477462768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460323328,0
104,1708993342436,5727.459030151367,4350,0,1.35,13539.838623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459958784,0
109,1708993342540,5727.591247558594,3825,0,1.0625,13541.388076782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459774464,0
104,1708993342651,5727.650573730469,3600,0,1.0375,13542.334716796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459328000,0
105,1708993342755,4772.886199951172,4350,0,1.325,13544.684326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459205120,0
101,1708993342861,5727.9658203125,3600,0,1.05625,13545.586181640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458783232,0
102,1708993342962,5728.058197021484,4350,0,1.36875,13546.866470336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458783232,0
103,1708993343066,4865.400085449219,3600,0,1.0625,13548.47836303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458553856,0
111,1708993343170,5728.245056152344,3600,0,1.0437500000000002,13549.285415649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462072320,0
101,1708993343282,5728.439727783203,4350,0,1.31875,13551.491882324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461883904,0
113,1708993343384,5522.768127441406,3600,0,1.03125,13552.263214111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461511168,0
103,1708993343497,5728.626861572266,1933.3333333333333,0,1.3875,13553.98713684082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461220352,0
115,1708993343601,6353.819152832031,3600,0,1.0625,13555.503875732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460810752,0
110,1708993343717,5728.809020996094,3600,0,1.0375,13556.423461914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460294656,0
109,1708993343828,5728.98176574707,4175,0,1.16875,13558.439575195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459913728,0
108,1708993343939,5523.298583984375,4050,0,1.0625,13559.475845336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459491840,0
106,1708993344048,4774.257461547852,4350,0,1.35625,13561.078582763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458648064,0
110,1708993344155,5729.284515380859,4350,0,1.31875,13562.259414672852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458263040,0
112,1708993344265,5729.3270263671875,3600,0,1.0625,13563.08708190918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462051840,0
106,1708993344378,5242.011459350586,3600,0,1.0437500000000002,13565.036666870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461634048,0
101,1708993344485,5729.733184814453,4350,0,1.30625,13566.029479980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461363712,0
104,1708993344587,6085.145492553711,4350,0,1.3125,13567.425903320313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461003264,0
110,1708993344691,5729.916244506836,4350,0,1.30625,13568.648956298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460802560,0
108,1708993344802,4774.855361938477,1600,2,1.05,13569.471755981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460442112,0
105,1708993344912,6355.114013671875,1600,2,1.0437500000000002,13570.953796386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460061184,0
108,1708993345017,6355.201477050781,4350,0,1.30625,13571.924209594727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459786752,0
107,1708993345126,4775.216171264648,4350,0,1.35,13573.752975463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459815424,0
106,1708993345233,5730.6026611328125,4350,0,1.31875,13575.171417236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459921920,0
112,1708993345340,4775.4017333984375,3800,0,1.05625,13576.182678222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463170048,0
105,1708993345453,5730.825622558594,3775,0,1.0437500000000002,13577.916763305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462727680,0
114,1708993345559,5730.960144042969,4350,0,1.2875,13579.325744628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462334464,0
113,1708993345674,4775.837951660156,4350,0,1.35,13581.442291259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461982208,0
109,1708993345787,5731.242767333984,3600,0,1.0437500000000002,13582.495330810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460777984,0
108,1708993345898,4776.0850830078125,4350,0,1.3625,13584.39241027832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460405248,0
106,1708993346006,6356.487777709961,3600,0,1.05625,13585.869415283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460274176,0
103,1708993346113,5731.609405517578,3600,0,1.0437500000000002,13586.905731201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459897344,0
110,1708993346217,5731.817367553711,4350,0,1.33125,13589.254425048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459749888,0
103,1708993346328,4776.65625,3600,0,1.0375,13590.21012878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459328000,0
106,1708993346431,4776.822769165039,4350,0,1.38125,13592.044357299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462961152,0
113,1708993346538,4776.938980102539,3600,0,1.0625,13593.582138061523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462805504,0
106,1708993346652,5732.296142578125,4350,0,1.2875,13594.705825805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462481920,0
103,1708993346759,5732.610000610352,4350,0,1.3,13597.196151733398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462326272,0
100,1708993346862,5732.682281494141,3600,0,1.0437500000000002,13598.202407836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461928960,0
111,1708993346963,4869.537536621094,4350,0,1.3875,13599.998474121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461769216,0
105,1708993347074,5526.915588378906,4350,0,1.25,13601.703979492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461376000,0
111,1708993347180,4777.632659912109,1600,2,1.05,13602.760696411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460958208,0
107,1708993347292,5733.287246704102,4350,0,1.325,13605.103256225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460827136,0
112,1708993347399,5733.358856201172,3600,0,1.0625,13606.233139038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460380672,0
104,1708993347512,4870.182540893555,4350,0,1.35,13608.32144165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464161280,0
102,1708993347617,5733.6268310546875,4350,0,1.35625,13609.816162109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464042496,0
102,1708993347720,5733.687469482422,3600,0,1.0437500000000002,13610.633926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462817792,0
109,1708993347823,5733.901794433594,4350,0,1.325,13613.133514404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462465536,0
108,1708993347933,6089.0128173828125,3600,0,1.06875,13614.299255371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462092800,0
109,1708993348041,4778.80451965332,4350,0,1.3875,13616.197006225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462232064,0
106,1708993348151,5734.294082641602,4350,0,1.34375,13617.602981567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461830656,0
108,1708993348258,5734.355209350586,3600,0,1.0437500000000002,13618.470123291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461568512,0
105,1708993348366,5734.582229614258,3600,0,1.0437500000000002,13620.916778564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461404672,0
112,1708993348473,5528.7662353515625,1933.3333333333333,0,1.34375,13622.12907409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461277696,0
111,1708993348586,5734.892639160156,4350,0,1.33125,13624.054016113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464652800,0
103,1708993348698,5735.025924682617,1933.3333333333333,0,1.3,13625.618392944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464288256,0
114,1708993348801,5735.086471557617,3600,0,1.0625,13626.515609741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463890944,0
108,1708993348917,5735.257415771484,3600,0,1.06875,13628.497817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463587840,0
111,1708993349025,5735.38264465332,4350,0,1.31875,13630.216033935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463276544,0
111,1708993349137,5735.45051574707,4175,0,1.10625,13631.36750793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462903808,0
108,1708993349249,4780.090087890625,3600,0,1.0437500000000002,13632.357833862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461572608,0
108,1708993349358,5529.755233764648,3600,0,1.03125,13633.634704589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461228544,0
108,1708993349466,5735.737442016602,4350,0,1.29375,13634.998245239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461003264,0
107,1708993349575,5735.816268920898,4300,0,1.11875,13635.926742553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460487168,0
111,1708993349683,5736.003326416016,3600,0,1.0437500000000002,13637.843139648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460102144,0
108,1708993349795,5736.086822509766,3825,0,1.08125,13638.93049621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464271872,0
107,1708993349904,5736.200973510742,4350,0,1.34375,13640.480117797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463903232,0
106,1708993350012,5736.249572753906,3600,0,1.05625,13641.236053466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463706624,0
110,1708993350119,5736.360534667969,4350,0,1.35625,13642.774139404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463260160,0
105,1708993350230,5736.435974121094,3600,0,1.0625,13643.760162353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463153664,0
110,1708993350335,5736.510848999023,3600,0,1.0437500000000002,13644.78483581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462793216,0
109,1708993350446,5736.635498046875,4350,0,1.3375,13646.471435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462522880,0
111,1708993350556,4781.306823730469,1780,1,1.05,13647.3310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462150144,0
103,1708993350668,4873.440048217773,1933.3333333333333,0,1.36875,13649.164123535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461470208,0
105,1708993350772,5531.197860717773,4350,0,1.35,13651.21533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459598336,0
101,1708993350878,5737.0946044921875,3600,0,1.03125,13652.101654052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463886848,0
105,1708993350981,5737.283752441406,4350,0,1.325,13653.985214233398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463612416,0
110,1708993351087,5737.349136352539,3900,0,1.05,13654.818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463194624,0
113,1708993351197,5737.5296630859375,1933.3333333333333,0,1.36875,13656.828262329102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462961152,0
108,1708993351310,5737.6512451171875,4350,0,1.3375,13658.211837768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462625280,0
102,1708993351419,5531.85205078125,3600,0,1.03125,13658.972518920898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462182912,0
107,1708993351522,5737.869537353516,4350,0,1.3125,13660.639602661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461691392,0
110,1708993351630,5737.934585571289,3600,0,1.0375,13661.466857910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461249024,0
