Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708987621934,3108.1250610351563,4275,0,1.3,45028.26036071777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694663680,0
108,1708987622040,2767.2774047851563,4350,0,1.325,45030.12071228027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728324608,0
106,1708987622149,3210.2596435546875,4350,0,1.33125,45031.5231628418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734738944,0
105,1708987622255,3210.5196990966797,4350,0,1.28125,45032.829528808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740035072,0
110,1708987622361,2803.0906524658203,1933.3333333333333,0,1.31875,45034.21858215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7744270336,0
108,1708987622472,3210.7310943603516,4350,0,1.325,45035.456619262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7746658304,0
103,1708987622581,2803.136993408203,4350,0,1.325,45036.53495788574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7746285568,0
110,1708987622684,2767.8494720458984,4350,0,1.30625,45037.52673339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7745875968,0
103,1708987622795,3211.124725341797,4350,0,1.3125,45038.542709350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7745474560,0
108,1708987622900,3118.6026916503906,4350,0,1.3,45039.536041259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7745196032,0
107,1708987623009,3211.3046112060547,1650,2,1.35625,45040.645767211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7744684032,0
101,1708987623117,3211.3974609375,1650,0,1.30625,45041.72770690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7744577536,0
113,1708987623218,3211.491744995117,4350,0,1.3125,45042.7100982666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7744163840,0
106,1708987623332,3211.5907135009766,1933.3333333333333,0,1.3,45043.80049133301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7743709184,0
107,1708987623438,3211.759780883789,4350,0,1.31875,45044.83346557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741882368,0
103,1708987623546,2803.2845153808594,4350,0,1.3,45045.852142333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741468672,0
108,1708987623651,3211.941131591797,4350,0,1.30625,45046.94662475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7746510848,0
107,1708987623759,3212.181854248047,1933.3333333333333,0,1.325,45048.55548095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7744897024,0
110,1708987623867,3212.2035217285156,4350,0,1.3125,45049.663482666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7744393216,0
108,1708987623978,2803.4383239746094,1933.3333333333333,0,1.31875,45050.679779052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7743909888,0
108,1708987624087,3212.454299926758,4350,0,1.3125,45051.73532104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7742935040,0
102,1708987624196,3557.1959686279297,4350,0,1.3,45052.83345031738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7742464000,0
110,1708987624299,3212.6370544433594,4350,0,1.31875,45053.83541870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7742558208,0
105,1708987624410,3212.796905517578,1933.3333333333333,0,1.325,45054.90953063965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741775872,0
110,1708987624516,2769.8250732421875,4350,0,1.3625,45056.23893737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741227008,0
106,1708987624627,3213.0721588134766,4350,0,1.26875,45057.67303466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741120512,0
109,1708987624734,2770.2312622070313,4350,0,1.3,45059.023208618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740391424,0
114,1708987624844,3213.2384033203125,4350,0,1.30625,45060.5479888916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7735631872,0
110,1708987624959,3213.492462158203,4350,0,1.3625,45062.00909423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734693888,0
104,1708987625070,2803.6035766601563,1933.3333333333333,0,1.33125,45063.379135131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734587392,0
107,1708987625175,3213.7095947265625,4350,0,1.26875,45064.29847717285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734157312,0
107,1708987625283,3213.8724822998047,4350,0,1.33125,45065.30421447754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733751808,0
105,1708987625391,3213.9517822265625,4350,0,1.3125,45066.36297607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733256192,0
108,1708987625497,3214.0587615966797,4350,0,1.31875,45067.719650268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732772864,0
107,1708987625606,3214.2259368896484,4350,0,1.33125,45068.92459106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732535296,0
102,1708987625713,3214.2556762695313,4325,0,1.325,45070.17465209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732080640,0
101,1708987625816,3214.3438415527344,4350,0,1.33125,45071.1005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730802688,0
104,1708987625918,3214.5166778564453,4350,0,1.3125,45072.08854675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730151424,0
115,1708987626023,2803.757278442383,4350,0,1.3,45073.10710144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739625472,0
104,1708987626140,3214.867721557617,4350,0,1.29375,45074.46095275879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739326464,0
103,1708987626245,3215.1082763671875,4350,0,1.3125,45075.65330505371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738839040,0
106,1708987626349,2772.043899536133,1933.3333333333333,0,1.31875,45076.693618774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738753024,0
105,1708987626455,3215.3512268066406,4350,0,1.35,45077.886657714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738126336,0
104,1708987626561,2803.860366821289,4350,0,1.3125,45079.09864807129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738003456,0
108,1708987626666,3215.6099548339844,4350,0,1.35,45080.22578430176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733596160,0
109,1708987626775,2772.5584106445313,4350,0,1.34375,45081.38887023926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733280768,0
106,1708987626885,3215.881546020508,4350,0,1.29375,45082.51742553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733260288,0
105,1708987626992,3215.994918823242,4350,0,1.29375,45083.663482666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732916224,0
108,1708987627098,2772.7561950683594,4350,0,1.33125,45084.836517333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737565184,0
104,1708987627206,2803.9620361328125,4350,0,1.3375,45086.1114654541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737139200,0
108,1708987627311,3216.530227661133,1650,2,1.35625,45087.30340576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7736111104,0
105,1708987627420,3216.7144470214844,4350,0,1.3,45088.537673950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7735734272,0
102,1708987627526,3216.7479705810547,4350,0,1.3375,45089.779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7735287808,0
107,1708987627628,3041.5751037597656,4350,0,1.29375,45090.96891784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7735197696,0
105,1708987627736,2773.4552612304688,1933.3333333333333,0,1.33125,45092.32911682129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734796288,0
106,1708987627842,3217.1134490966797,4350,0,1.38125,45093.48368835449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734870016,0
112,1708987627949,3217.298629760742,4350,0,1.325,45094.743576049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734439936,0
100,1708987628062,3217.473846435547,4350,0,1.325,45096.053314208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734464512,0
112,1708987628163,3217.5755462646484,4350,0,1.3375,45097.361068725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737851904,0
108,1708987628276,3217.878128051758,4350,0,1.35,45098.64561462402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7736774656,0
109,1708987628384,2804.2227325439453,4350,0,1.33125,45100.003997802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7736344576,0
108,1708987628494,2774.5159301757813,1933.3333333333333,0,1.35,45101.22361755371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7735971840,0
102,1708987628603,3218.518341064453,4350,0,1.33125,45102.52973937988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7735869440,0
106,1708987628705,3218.6791381835938,4350,0,1.35625,45103.821029663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7735472128,0
106,1708987628812,3218.7892303466797,4350,0,1.30625,45104.9744720459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7735427072,0
112,1708987628918,3219.0466918945313,4350,0,1.33125,45106.528732299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734951936,0
112,1708987629031,3219.0797729492188,4350,0,1.35,45107.89057922363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734665216,0
106,1708987629143,3219.1053924560547,1960.0000000000002,0,1.33125,45109.31576538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738597376,0
107,1708987629250,3219.291549682617,4350,0,1.33125,45110.738357543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738241024,0
114,1708987629358,3219.324020385742,4350,0,1.3,45112.19216918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738122240,0
103,1708987629473,3219.5526123046875,4350,0,1.35,45113.61328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737733120,0
108,1708987629577,3219.827194213867,1933.3333333333333,0,1.30625,45114.937561035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7736471552,0
108,1708987629686,3219.860305786133,4350,0,1.33125,45116.37771606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7736082432,0
101,1708987629795,3220.1524505615234,4350,0,1.3125,45117.64196777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7735930880,0
106,1708987629897,3220.180892944336,4325,0,1.325,45119.00923156738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7735533568,0
106,1708987630003,2776.6949920654297,1780,1,1.375,45120.17678833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734976512,0
106,1708987630110,3123.7381896972656,4350,0,1.30625,45121.506576538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738535936,0
102,1708987630217,3220.4932403564453,1933.3333333333333,0,1.35625,45122.8729095459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738114048,0
108,1708987630319,3220.5926818847656,4350,0,1.33125,45124.143951416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738089472,0
105,1708987630428,3220.9528045654297,1933.3333333333333,0,1.30625,45125.565841674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737114624,0
108,1708987630534,2777.3001556396484,4350,0,1.31875,45126.959213256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7736971264,0
106,1708987630642,3221.2489471435547,4350,0,1.33125,45128.120025634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7736594432,0
113,1708987630749,3221.4510803222656,4350,0,1.325,45129.647537231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733571584,0
106,1708987630862,3221.4835510253906,4325,0,1.35,45131.14047241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733510144,0
102,1708987630969,3221.5889282226563,4350,0,1.325,45132.324127197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733108736,0
103,1708987631072,2805.9251708984375,4350,0,1.3375,45133.52000427246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731896320,0
106,1708987631176,2777.9390411376953,1933.3333333333333,0,1.38125,45134.820083618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738810368,0
106,1708987631283,3222.1534271240234,4350,0,1.34375,45136.094787597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738757120,0
108,1708987631389,2806.3295135498047,4350,0,1.33125,45137.478424072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738277888,0
105,1708987631498,3222.370346069336,4350,0,1.275,45138.66273498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737720832,0
107,1708987631604,3222.6690826416016,4350,0,1.3375,45140.15100097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737470976,0
109,1708987631711,2806.8296508789063,4350,0,1.34375,45141.443618774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7736918016,0
100,1708987631821,3223.0579376220703,1780,1,1.3875,45142.98350524902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7736786944,0
107,1708987631922,3223.329299926758,4350,0,1.33125,45144.2444152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7736279040,0
107,1708987632030,3223.359817504883,4350,0,1.3,45145.65002441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7736160256,0
110,1708987632138,3223.5636291503906,4350,0,1.34375,45146.91798400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739822080,0
106,1708987632249,2807.0731048583984,4350,0,1.34375,45148.34132385254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739416576,0
108,1708987632355,2807.1753692626953,1933.3333333333333,0,1.3375,45149.75492858887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739346944,0
107,1708987632464,3223.9796447753906,4350,0,1.30625,45150.98178100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738945536,0
111,1708987632572,3224.196319580078,4350,0,1.33125,45152.43862915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738937344,0
106,1708987632684,3224.2252807617188,4350,0,1.3875,45153.86599731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738515456,0
