Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
113,1708999304145,8094.7127685546875,1933.3333333333333,0,1.3625,53866.89775085449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631339520,0
110,1708999304259,9226.156112670898,1933.3333333333333,0,1.35,53868.50085449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630901248,0
101,1708999304370,9226.704895019531,1922.2222222222222,0,1.4,53870.26092529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629828096,0
101,1708999304472,9226.861679077148,1933.3333333333333,0,1.33125,53871.689392089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633899520,0
111,1708999304574,9227.065689086914,1933.3333333333333,0,1.39375,53873.23715209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633489920,0
107,1708999304685,8264.222106933594,4325,0,1.3875,53874.6681060791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632429056,0
111,1708999304793,8264.306594848633,1780,1,1.34375,53876.14108276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632048128,0
110,1708999304905,8264.394500732422,4350,0,1.3625,53877.82194519043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631998976,0
105,1708999305015,9227.660659790039,1933.3333333333333,0,1.3625,53879.351821899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631577088,0
107,1708999305121,8264.546798706055,1933.3333333333333,0,1.33125,53880.85516357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631556608,0
105,1708999305229,9227.975814819336,1933.3333333333333,0,1.3375,53882.27391052246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631134720,0
106,1708999305335,9228.112869262695,4350,0,1.30625,53883.55535888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630372864,0
109,1708999305442,8097.22868347168,1933.3333333333333,0,1.3625,53885.03691101074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629471744,0
102,1708999305552,8599.054336547852,1933.3333333333333,0,1.4,53886.57704162598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632797696,0
110,1708999305655,9228.891860961914,4350,0,1.39375,53888.134216308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632769024,0
105,1708999305766,9229.050689697266,1933.3333333333333,0,1.3875,53889.757888793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632363520,0
101,1708999305872,9229.197952270508,1933.3333333333333,0,1.39375,53891.3106842041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632035840,0
101,1708999305973,8265.150756835938,4350,0,1.325,53892.77554321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631613952,0
105,1708999306075,9229.504913330078,1980,0,1.34375,53894.26222229004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631212544,0
111,1708999306181,9229.83999633789,4350,0,1.36875,53895.73890686035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631044608,0
105,1708999306292,9229.966796875,1780,1,1.3375,53897.32612609863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630635008,0
105,1708999306399,7620.666259765625,4350,0,1.35,53898.74757385254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629434880,0
110,1708999306505,9230.272003173828,1933.3333333333333,0,1.35,53900.021408081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634055168,0
107,1708999306616,9230.423645019531,4350,0,1.35625,53901.961029052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633911808,0
106,1708999306723,9230.552337646484,1933.3333333333333,0,1.36875,53903.311279296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633481728,0
105,1708999306830,9230.683609008789,1933.3333333333333,0,1.35,53904.718811035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629172736,0
107,1708999306936,8941.064712524414,4350,0,1.3375,53906.08876037598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629000704,0
104,1708999307044,9231.268692016602,4350,0,1.35625,53907.541427612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628541952,0
102,1708999307149,8100.026504516602,4350,0,1.35625,53908.99613952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628357632,0
110,1708999307252,7620.855987548828,4350,0,1.3625,53910.37315368652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627923456,0
106,1708999307363,9231.673416137695,1933.3333333333333,0,1.38125,53911.89059448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627710464,0
105,1708999307469,9231.789001464844,4350,0,1.3125,53913.30796813965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634366464,0
105,1708999307576,8266.459716796875,1922.2222222222222,0,1.39375,53914.79878234863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633948672,0
105,1708999307682,8266.53402709961,4350,0,1.375,53916.14904785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636410368,0
107,1708999307788,8266.60562133789,4325,0,1.40625,53917.518142700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635939328,0
111,1708999307895,8266.680862426758,1780,1,1.33125,53918.93635559082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636258816,0
111,1708999308007,9232.447967529297,1933.3333333333333,0,1.34375,53920.43780517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635841024,0
107,1708999308119,9232.583862304688,1933.3333333333333,0,1.3625,53921.91387939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635591168,0
115,1708999308227,9232.844284057617,1933.3333333333333,0,1.33125,53923.302642822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635218432,0
100,1708999308344,9233.108520507813,4350,0,1.35625,53924.7619934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633666048,0
101,1708999308445,9233.144821166992,4350,0,1.34375,53926.02784729004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637098496,0
111,1708999308547,9233.326782226563,4350,0,1.38125,53927.11930847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636664320,0
105,1708999308659,9233.460540771484,4350,0,1.36875,53928.780029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636508672,0
106,1708999308765,9233.582458496094,1933.3333333333333,0,1.35625,53930.0798034668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636103168,0
107,1708999308872,9233.745880126953,4350,0,1.34375,53931.457748413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635931136,0
111,1708999308980,9233.88119506836,4350,0,1.3625,53932.94581604004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635603456,0
108,1708999309092,9234.173797607422,4350,0,1.35,53934.351486206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635369984,0
104,1708999309200,9234.310333251953,4350,0,1.3625,53935.75634765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634948096,0
103,1708999309305,9234.481002807617,4350,0,1.3625,53937.09745788574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634563072,0
111,1708999309409,9234.623168945313,4350,0,1.3625,53938.70916748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633334272,0
108,1708999309521,9234.809112548828,4350,0,1.36875,53940.77088928223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636983808,0
106,1708999309629,9234.934371948242,1650,2,1.3625,53942.20079040527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636832256,0
106,1708999309736,9235.064575195313,4350,0,1.33125,53943.624084472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636516864,0
101,1708999309843,9235.090911865234,4350,0,1.33125,53945.08514404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636328448,0
116,1708999309945,9235.130065917969,4350,0,1.35625,53946.45608520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635898368,0
114,1708999310061,9235.295013427734,4350,0,1.35625,53948.06596374512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635529728,0
106,1708999310176,9235.329406738281,4350,0,1.35625,53949.5690612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635353600,0
106,1708999310283,8268.469924926758,1933.3333333333333,0,1.38125,53951.02734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634935808,0
106,1708999310390,9235.753402709961,1933.3333333333333,0,1.35,53952.608825683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634710528,0
102,1708999310497,9235.924102783203,4325,0,1.3375,53954.0305480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638052864,0
105,1708999310599,9236.061019897461,4350,0,1.3625,53955.41896057129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636865024,0
106,1708999310706,9236.243057250977,4350,0,1.375,53956.815170288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636480000,0
109,1708999310813,9236.373519897461,4350,0,1.3625,53958.24801635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636086784,0
103,1708999310922,8268.898895263672,4350,0,1.3375,53959.780349731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635935232,0
108,1708999311026,9236.695678710938,4350,0,1.34375,53961.19413757324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635550208,0
107,1708999311135,9236.861267089844,4350,0,1.3125,53962.80387878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635353600,0
101,1708999311243,9237.11686706543,4350,0,1.35,53964.31025695801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634915328,0
111,1708999311345,9237.264221191406,4350,0,1.35,53965.75523376465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634767872,0
105,1708999311457,8269.246688842773,1933.3333333333333,0,1.375,53967.27772521973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634321408,0
112,1708999311563,8947.48696899414,1650,2,1.3875,53968.72653198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638028288,0
106,1708999311676,9237.840621948242,4350,0,1.35,53970.30906677246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636779008,0
106,1708999311783,9237.977493286133,4325,0,1.40625,53971.764236450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636393984,0
110,1708999311890,9238.154037475586,4350,0,1.35,53973.15658569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636361216,0
102,1708999312001,9238.278884887695,1933.3333333333333,0,1.34375,53974.70518493652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635886080,0
106,1708999312103,9238.448654174805,4350,0,1.375,53976.06999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635591168,0
107,1708999312210,9238.58415222168,4350,0,1.3375,53977.55522155762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635161088,0
108,1708999312318,9238.754501342773,4350,0,1.38125,53978.988052368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634505728,0
106,1708999312428,9238.888580322266,4350,0,1.34375,53980.423889160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634202624,0
109,1708999312535,9239.051666259766,4325,0,1.3375,53981.78988647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637688320,0
105,1708999312645,9239.171173095703,4350,0,1.34375,53982.93458557129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637438464,0
107,1708999312751,8270.069839477539,4350,0,1.35,53984.06190490723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637008384,0
108,1708999312858,9239.416885375977,4350,0,1.375,53985.30018615723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636750336,0
113,1708999312967,8270.219055175781,1933.3333333333333,0,1.39375,53986.549575805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636328448,0
109,1708999313081,9239.647842407227,4325,0,1.3875,53987.83380126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635922944,0
111,1708999313191,9239.778930664063,4350,0,1.375,53989.16508483887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635689472,0
110,1708999313302,8270.414642333984,4350,0,1.35,53990.47114562988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635214336,0
109,1708999313412,9240.050857543945,4350,0,1.35625,53991.69471740723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633870848,0
102,1708999313522,9240.148834228516,4350,0,1.3125,53992.82629394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637090304,0
113,1708999313625,9240.263610839844,4350,0,1.34375,53994.02294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636840448,0
112,1708999313739,9240.372146606445,4350,0,1.33125,53995.20881652832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636463616,0
108,1708999313852,9240.466369628906,1933.3333333333333,0,1.33125,53996.46908569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636176896,0
109,1708999313961,9240.590713500977,4350,0,1.35,53997.67135620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635390464,0
112,1708999314071,8270.868087768555,4350,0,1.35625,53998.863357543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634976768,0
109,1708999314184,9240.85629272461,4350,0,1.34375,54000.12268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638614016,0
103,1708999314295,9241.008605957031,4350,0,1.35,54001.394760131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638204416,0
108,1708999314399,9241.151168823242,4350,0,1.3625,54002.66976928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637868544,0
108,1708999314508,9241.389282226563,4350,0,1.3625,54003.96775817871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637483520,0
111,1708999314617,8271.309829711914,4350,0,1.35625,54005.11544799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7641268224,0
114,1708999314729,9241.635437011719,1933.3333333333333,0,1.36875,54006.468811035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7640879104,0
108,1708999314843,9241.890869140625,4350,0,1.375,54007.75932312012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7640535040,0
111,1708999314952,8606.781509399414,4350,0,1.30625,54008.960357666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7640104960,0
101,1708999315063,8606.797561645508,1933.3333333333333,0,1.39375,54010.21971130371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639756800,0
107,1708999315165,9242.190322875977,1933.3333333333333,0,1.38125,54011.30113220215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639281664,0
104,1708999315273,9242.213684082031,4350,0,1.34375,54012.51091003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638843392,0
104,1708999315378,9242.343719482422,4350,0,1.375,54013.628662109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637454848,0
104,1708999315483,8271.870834350586,1933.3333333333333,0,1.4,54014.815521240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637049344,0
104,1708999315588,9242.563598632813,1933.3333333333333,0,1.31875,54015.9305267334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636705280,0
107,1708999315693,9242.664260864258,4350,0,1.35,54017.14352416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7640600576,0
110,1708999315801,9242.786499023438,4350,0,1.3125,54018.329681396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7640223744,0
108,1708999315912,9242.915008544922,4225,0,1.16875,54019.50291442871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639928832,0
108,1708999316021,9243.040405273438,4350,0,1.33125,54020.6750793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639592960,0
110,1708999316130,9243.152969360352,1650,2,1.35,54021.91650390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639461888,0
108,1708999316241,9243.343002319336,4350,0,1.34375,54023.08094787598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639048192,0
105,1708999316350,8115.634948730469,4350,0,1.30625,54024.32991027832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638835200,0
105,1708999316456,9243.555786132813,4350,0,1.3625,54025.53190612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638450176,0
