Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
105,1708989577110,4422.728454589844,3600,0,1.0375,57113.38609313965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7553392640,0
102,1708989577216,4039.476089477539,3600,0,1.03125,57113.753677368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7552434176,0
106,1708989577319,4039.4829864501953,1600,2,1.01875,57114.15075683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7552028672,0
103,1708989577425,4422.748458862305,3600,0,1.0375,57114.58613586426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7551770624,0
104,1708989577529,4422.760986328125,3600,0,1.01875,57114.927474975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7551365120,0
112,1708989577634,3994.1045989990234,3600,0,1.0375,57115.31114196777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7551258624,0
112,1708989577747,4422.77668762207,3600,0,1.025,57115.72138977051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7550849024,0
107,1708989577860,3533.084732055664,3600,0,1.0375,57116.13122558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7555170304,0
112,1708989577967,4422.8004150390625,3600,0,1.03125,57116.53804016113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7553994752,0
106,1708989578080,4422.816192626953,3600,0,1.01875,57116.94136047363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7553511424,0
109,1708989578189,4039.560104370117,3600,0,1.01875,57117.40098571777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7553462272,0
105,1708989578298,4422.829986572266,3600,0,1.0437500000000002,57117.7799987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7553052672,0
107,1708989578404,4422.842102050781,3600,0,1.01875,57118.16567993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7552462848,0
99,1708989578512,4422.851516723633,3600,0,1.01875,57118.56130981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7552024576,0
105,1708989578613,4422.8656005859375,3600,0,1.0375,57118.86683654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7551799296,0
114,1708989578718,4100.030746459961,3600,0,1.0375,57119.24543762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7551492096,0
113,1708989578834,4422.8868408203125,3600,0,1.03125,57119.632720947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7551078400,0
108,1708989578947,4422.8963623046875,3600,0,1.01875,57120.04594421387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7554236416,0
108,1708989579057,4422.908111572266,3600,0,1.01875,57120.43637084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7561244672,0
105,1708989579166,3870.8111267089844,1600,2,1.0437500000000002,57120.80549621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556919296,0
107,1708989579272,4422.930435180664,3600,0,1.01875,57121.15071105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556501504,0
112,1708989579380,4422.9462890625,3600,0,1.03125,57121.51710510254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556382720,0
104,1708989579493,4422.958908081055,3600,0,1.03125,57121.93112182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7555964928,0
103,1708989579598,4422.970108032227,3600,0,1.0375,57122.284591674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7555592192,0
113,1708989579702,4422.98176574707,3600,0,1.03125,57122.67301940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7555305472,0
105,1708989579816,4422.99348449707,3600,0,1.03125,57123.11599731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7554879488,0
107,1708989579922,4423.003387451172,3600,0,1.01875,57123.46646118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7554662400,0
105,1708989580029,4039.687973022461,1600,2,1.01875,57123.80500793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7554256896,0
107,1708989580135,4423.025909423828,3600,0,1.01875,57124.17665100098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7564967936,0
107,1708989580243,3533.1908111572266,3600,0,1.0375,57124.573318481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7564582912,0
113,1708989580351,3994.1515350341797,3600,0,1.0375,57124.9397277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7564189696,0
112,1708989580464,4039.7142486572266,1600,2,1.0375,57125.35903930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7564488704,0
104,1708989580578,4423.055404663086,3600,0,1.03125,57125.79933166504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7564095488,0
101,1708989580682,4039.7305603027344,1600,2,1.03125,57126.14067077637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7563853824,0
112,1708989580784,4423.075866699219,3600,0,1.0437500000000002,57126.489028930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7563325440,0
101,1708989580897,4423.086166381836,3600,0,1.03125,57126.916427612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7562088448,0
103,1708989580999,4423.098159790039,3600,0,1.01875,57127.311920166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7561625600,0
115,1708989581103,3994.1722106933594,3600,0,1.01875,57127.723876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7561195520,0
107,1708989581219,4039.7732696533203,3600,0,1.03125,57128.196533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7560744960,0
111,1708989581327,3533.2401123046875,3600,0,1.0375,57128.598861694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7564992512,0
113,1708989581438,4423.130447387695,3600,0,1.01875,57129.035217285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7564845056,0
103,1708989581552,4039.8018341064453,3600,0,1.0375,57129.40074157715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7564480512,0
108,1708989581656,3870.9357299804688,3600,0,1.01875,57129.815353393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7564341248,0
103,1708989581765,4423.145034790039,3600,0,1.0375,57130.21667480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7563886592,0
113,1708989581869,4423.157989501953,3600,0,1.0375,57130.564682006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7562678272,0
102,1708989581982,4423.168182373047,3600,0,1.03125,57130.98693847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7562260480,0
112,1708989582085,4423.177978515625,3600,0,1.01875,57131.299896240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7561830400,0
102,1708989582198,3870.97216796875,1600,2,1.0437500000000002,57131.72724914551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7561678848,0
107,1708989582301,4423.203125,3600,0,1.03125,57132.11701965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7561195520,0
107,1708989582409,4423.216293334961,3600,0,1.0375,57132.518127441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7561043968,0
110,1708989582517,4423.229080200195,3600,0,1.025,57132.926696777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7564726272,0
108,1708989582627,4423.2366943359375,3600,0,1.01875,57133.368225097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7564574720,0
107,1708989582736,4423.250701904297,3600,0,1.01875,57133.75146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7564222464,0
112,1708989582844,4423.264099121094,3600,0,1.01875,57134.16632080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7563857920,0
103,1708989582957,4423.274810791016,3600,0,1.05625,57134.59585571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7563710464,0
111,1708989583060,4423.287322998047,3600,0,1.0375,57135.00456237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7563223040,0
107,1708989583173,3994.2084045410156,3600,0,1.03125,57135.423095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7562027008,0
108,1708989583280,4423.301681518555,3600,0,1.03125,57135.8317565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7561650176,0
112,1708989583390,3994.2210235595703,3600,0,1.03125,57136.203552246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7561404416,0
106,1708989583503,4559.641616821289,1780,1,1.01875,57136.56825256348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7560966144,0
109,1708989583610,4423.320938110352,3600,0,1.0375,57136.979736328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7565160448,0
102,1708989583720,4423.330535888672,3600,0,1.025,57137.411697387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7564771328,0
107,1708989583823,3994.237548828125,3600,0,1.01875,57137.783432006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7564414976,0
103,1708989583931,4559.689590454102,3600,0,1.01875,57138.196868896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7564259328,0
115,1708989584035,4039.9976959228516,3600,0,1.0375,57138.51208496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7563890688,0
112,1708989584150,4040.0035247802734,1600,2,1.05,57138.898986816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7562489856,0
109,1708989584263,4040.0208129882813,3600,0,1.01875,57139.32783508301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7562067968,0
100,1708989584373,4559.727386474609,3600,0,1.01875,57139.71923828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7561973760,0
109,1708989584474,4040.0433349609375,3600,0,1.01875,57140.04104614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7561437184,0
110,1708989584584,4423.385971069336,3600,0,1.0375,57140.42739868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7561076736,0
104,1708989584695,4040.0663299560547,3600,0,1.01875,57140.822845458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7565185024,0
101,1708989584800,4423.403106689453,3600,0,1.0375,57141.18966674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7564791808,0
107,1708989584901,4423.413024902344,3600,0,1.0375,57141.58073425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7564541952,0
105,1708989585010,4423.422943115234,3600,0,1.0375,57141.95497131348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7564132352,0
114,1708989585116,4423.4351806640625,3600,0,1.0375,57142.32946777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7563857920,0
107,1708989585231,4423.449951171875,3600,0,1.01875,57142.718002319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7563460608,0
114,1708989585339,4423.460739135742,3600,0,1.01875,57143.09614562988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7563001856,0
105,1708989585453,3994.283462524414,3600,0,1.01875,57143.48483276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7562629120,0
105,1708989585559,4423.472274780273,3600,0,1.03125,57143.81968688965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7562170368,0
112,1708989585665,4423.482528686523,1600,2,1.0375,57144.28910827637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7561838592,0
107,1708989585778,4423.493011474609,3600,0,1.0375,57144.67323303223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7561408512,0
113,1708989585885,3994.2970581054688,1600,2,1.01875,57145.09606933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7564718080,0
113,1708989585999,4423.509460449219,3600,0,1.03125,57145.50868225098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7564267520,0
107,1708989586113,4423.5201416015625,3600,0,1.01875,57145.880432128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7564021760,0
109,1708989586220,4423.530380249023,3600,0,1.025,57146.273834228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7563931648,0
103,1708989586330,4423.542984008789,3600,0,1.0437500000000002,57146.60565185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7563722752,0
110,1708989586434,4040.1870880126953,3600,0,1.03125,57147.03358459473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7563276288,0
111,1708989586545,4423.5777587890625,3600,0,1.0437500000000002,57147.954849243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7562829824,0
113,1708989586657,4423.589736938477,3600,0,1.0437500000000002,57148.42626953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7566553088,0
113,1708989586771,4423.607650756836,3600,0,1.01875,57148.80451965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7566147584,0
107,1708989586885,3871.3727264404297,3600,0,1.0375,57149.18688964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7565795328,0
106,1708989586993,4423.62467956543,3600,0,1.03125,57149.582260131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569244160,0
109,1708989587100,3871.383743286133,1600,2,1.01875,57149.919174194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568809984,0
104,1708989587210,4423.655654907227,3600,0,1.05625,57150.40020751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568519168,0
104,1708989587315,4040.251022338867,3600,0,1.0375,57150.740814208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568113664,0
108,1708989587419,4559.98713684082,3600,0,1.01875,57151.12454223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7567781888,0
105,1708989587528,4423.67041015625,3600,0,1.0375,57151.517517089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7567282176,0
109,1708989587634,3871.4171142578125,3600,0,1.03125,57151.89874267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7566983168,0
109,1708989587744,4423.688903808594,3600,0,1.0375,57152.3464050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7566430208,0
111,1708989587854,4423.701919555664,3600,0,1.01875,57152.77665710449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7566028800,0
108,1708989587966,4423.707061767578,1600,2,1.0375,57153.17886352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7564607488,0
111,1708989588075,4040.3072509765625,3600,0,1.01875,57153.59696960449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7564173312,0
113,1708989588186,3994.3750610351563,3600,0,1.01875,57154.04006958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568572416,0
100,1708989588300,4423.725982666016,3600,0,1.01875,57154.42660522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568158720,0
112,1708989588401,3871.4644470214844,3600,0,1.0625,57154.78396606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7567859712,0
109,1708989588513,4423.740051269531,3600,0,1.0375,57155.21502685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7567499264,0
104,1708989588623,4423.751556396484,3600,0,1.01875,57155.61848449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7567372288,0
105,1708989588728,3994.3924560546875,3600,0,1.01875,57156.054275512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7566987264,0
116,1708989588834,4423.769821166992,3600,0,1.0375,57156.41145324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7566548992,0
114,1708989588950,3871.4956817626953,3600,0,1.03125,57156.823150634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7566348288,0
108,1708989589065,4423.784469604492,3600,0,1.01875,57157.22442626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7565934592,0
109,1708989589174,4423.8028564453125,3600,0,1.0375,57157.62049865723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7564820480,0
110,1708989589283,4423.811721801758,3600,0,1.0437500000000002,57158.01287841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568564224,0
108,1708989589394,4423.824676513672,3600,0,1.05625,57158.43455505371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568400384,0
112,1708989589503,3871.532485961914,3600,0,1.01875,57158.85470581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7567990784,0
105,1708989589616,4423.84196472168,3600,0,1.0375,57159.24449157715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7567667200,0
