Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1708982038928,655.5661926269531,4350,0,1.325,10303.748397827148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7395225600,0
104,1708982039032,849.0319213867188,4350,0,1.31875,10304.952590942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7395225600,0
103,1708982039137,849.0779418945313,3600,0,1.05,10305.688003540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7395532800,0
105,1708982039241,849.2879943847656,3600,0,1.05625,10307.881713867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7395532800,0
103,1708982039346,672.4464416503906,3775,0,1.05,10308.86311340332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7395536896,0
101,1708982039450,849.4825286865234,4350,0,1.3625,10310.512222290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7395536896,0
108,1708982039552,849.5819854736328,4350,0,1.3125,10311.880447387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7395536896,0
105,1708982039661,849.6246490478516,3600,0,1.025,10312.616149902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394709504,0
107,1708982039767,849.8074798583984,4350,0,1.33125,10314.740173339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394709504,0
107,1708982039875,630.8301696777344,3600,0,1.05,10315.920394897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394836480,0
103,1708982039983,673.0717926025391,4350,0,1.35625,10317.609649658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7394816000,0
110,1708982040087,850.1383209228516,4350,0,1.3125,10319.191925048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7395880960,0
105,1708982040197,600.4759368896484,3600,0,1.025,10320.044006347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7395905536,0
111,1708982040303,850.4580841064453,4350,0,1.31875,10322.348052978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7395905536,0
111,1708982040415,850.5329284667969,4350,0,1.15,10323.469253540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396188160,0
103,1708982040527,673.7802734375,4350,0,1.36875,10325.17106628418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396188160,0
106,1708982040631,850.7846374511719,4350,0,1.33125,10326.690383911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396503552,0
102,1708982040738,850.8289337158203,1800,1,1.05,10327.496109008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396564992,0
107,1708982040840,851.0020751953125,4350,0,1.33125,10329.726959228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396802560,0
107,1708982040948,674.1996002197266,4350,0,1.15625,10330.81704711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396802560,0
107,1708982041056,851.2035369873047,4350,0,1.33125,10332.495239257813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396802560,0
113,1708982041163,851.3135528564453,4350,0,1.33125,10333.757873535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7395880960,0
110,1708982041277,851.3562469482422,3600,0,1.05,10334.55532836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7395880960,0
111,1708982041388,851.5094299316406,3600,0,1.0437500000000002,10336.640869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7395979264,0
112,1708982041499,851.6015319824219,4350,0,1.3125,10337.735900878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7395979264,0
104,1708982041612,851.7736206054688,4350,0,1.3375,10339.972930908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396114432,0
111,1708982041717,851.8353118896484,4075,0,1.11875,10340.84294128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396114432,0
104,1708982041829,851.9109344482422,1933.3333333333333,0,1.33125,10342.045639038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396134912,0
105,1708982041933,852.0489654541016,3600,0,1.0625,10343.958312988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396397056,0
107,1708982042038,852.1352081298828,4050,0,1.11875,10345.116638183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396397056,0
106,1708982042146,767.39990234375,1933.3333333333333,0,1.3375,10347.184631347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396507648,0
108,1708982042253,852.3725433349609,3600,0,1.0437500000000002,10347.926513671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396507648,0
112,1708982042361,675.7507629394531,4350,0,1.33125,10349.036148071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396667392,0
106,1708982042475,697.2909393310547,3600,0,1.0625,10350.85823059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396667392,0
109,1708982042582,852.6935272216797,3600,0,1.0437500000000002,10351.821105957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396667392,0
109,1708982042691,852.8642425537109,4350,0,1.34375,10353.911880493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396724736,0
108,1708982042801,852.9333343505859,3600,0,1.0375,10354.81137084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396745216,0
111,1708982042909,676.2643280029297,4350,0,1.375,10356.294387817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396806656,0
104,1708982043021,853.3511657714844,4350,0,1.3125,10357.927154541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396806656,0
106,1708982043125,853.3907775878906,3600,0,1.025,10358.739013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396356096,0
111,1708982043233,768.5686340332031,4350,0,1.28125,10360.647399902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396356096,0
113,1708982043345,676.6454315185547,1800,1,1.0625,10361.68766784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396388864,0
105,1708982043459,660.2656555175781,1933.3333333333333,0,1.35625,10363.36116027832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396388864,0
105,1708982043564,676.8290252685547,4350,0,1.33125,10364.619583129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396388864,0
102,1708982043670,854.0226593017578,3600,0,1.0375,10365.210144042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396483072,0
103,1708982043772,698.5034790039063,4350,0,1.19375,10366.973419189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396487168,0
111,1708982043877,854.2234649658203,3600,0,1.05625,10367.954208374023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396585472,0
108,1708982043988,854.3278350830078,1650,2,1.33125,10369.356643676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396585472,0
112,1708982044097,677.2798004150391,4350,0,1.325,10370.492630004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396683776,0
108,1708982044210,660.9658966064453,3600,0,1.05625,10371.2197265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396683776,0
107,1708982044319,672.4035186767578,3600,0,1.0625,10373.59326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396683776,0
107,1708982044426,854.966796875,4350,0,1.325,10374.864501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396933632,0
110,1708982044535,677.7361297607422,4350,0,1.31875,10376.417617797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396933632,0
102,1708982044645,855.2439270019531,4350,0,1.325,10377.935852050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397171200,0
112,1708982044748,855.3253173828125,4150,0,1.1,10379.064239501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397277696,0
106,1708982044861,678.0941162109375,3600,0,1.0375,10381.054809570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396499456,0
102,1708982044967,699.7143096923828,4350,0,1.28125,10382.308288574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396499456,0
102,1708982045070,678.3755035400391,4350,0,1.325,10384.29507446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396499456,0
105,1708982045174,855.8557434082031,4350,0,1.33125,10385.600128173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396818944,0
109,1708982045279,678.5385131835938,3600,0,1.05625,10386.576538085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396835328,0
105,1708982045389,678.7351531982422,3675,0,1.0375,10388.713485717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397093376,0
111,1708982045495,678.8606872558594,4350,0,1.325,10390.160568237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397117952,0
106,1708982045606,856.4497985839844,4350,0,1.325,10392.109619140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397462016,0
114,1708982045713,679.162353515625,4350,0,1.30625,10393.562530517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397527552,0
105,1708982045828,679.2612457275391,4350,0,1.33125,10394.977416992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397572608,0
107,1708982045934,679.4012603759766,4200,0,1.075,10396.743530273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398129664,0
114,1708982046041,679.5416564941406,4350,0,1.3,10398.337112426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398129664,0
112,1708982046156,674.6178894042969,4350,0,1.3375,10400.657012939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398277120,0
107,1708982046268,857.2446899414063,3600,0,1.05,10401.730346679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398277120,0
108,1708982046376,857.3911437988281,4350,0,1.38125,10403.506576538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398543360,0
104,1708982046485,680.0913696289063,4350,0,1.33125,10405.20231628418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398543360,0
100,1708982046590,857.5871734619141,3725,0,1.0375,10406.185745239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398739968,0
103,1708982046691,857.7985534667969,4350,0,1.34375,10408.735366821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398813696,0
105,1708982046795,680.4699401855469,3600,0,1.05,10409.717727661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398903808,0
105,1708982046900,702.1519622802734,4350,0,1.3625,10411.305557250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398006784,0
112,1708982047006,608.5280303955078,3600,0,1.0625,10412.955352783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398055936,0
108,1708982047119,680.8477478027344,3600,0,1.0375,10414.505493164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398559744,0
110,1708982047227,681.0722198486328,4350,0,1.35,10416.842651367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398559744,0
102,1708982047338,608.9998168945313,3600,0,1.0437500000000002,10417.836288452148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398670336,0
101,1708982047440,665.3337097167969,4350,0,1.375,10419.767166137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398670336,0
105,1708982047542,665.4561309814453,3600,0,1.0625,10421.264572143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398670336,0
100,1708982047648,676.5044555664063,4200,0,1.125,10422.418853759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398961152,0
116,1708982047749,859.1194915771484,4350,0,1.3375,10424.596557617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398961152,0
107,1708982047866,681.8427734375,4350,0,1.33125,10426.338897705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399026688,0
114,1708982047974,682.0302429199219,4350,0,1.36875,10428.747100830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399419904,0
110,1708982048089,677.1397247314453,1933.3333333333333,0,1.3125,10430.329513549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399546880,0
108,1708982048200,860.0035858154297,1650,2,1.3375,10432.465026855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400935424,0
112,1708982048308,682.4451904296875,4350,0,1.29375,10433.534759521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401349120,0
101,1708982048421,666.5242614746094,4350,0,1.33125,10434.574249267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400386560,0
106,1708982048523,860.2551727294922,4350,0,1.33125,10435.753189086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400386560,0
102,1708982048629,682.6951141357422,4350,0,1.3125,10436.62126159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400529920,0
100,1708982048732,682.8505401611328,4350,0,1.35625,10438.153945922852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400529920,0
110,1708982048833,860.5519714355469,1780,1,1.0375,10439.348175048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400669184,0
111,1708982048944,860.6328125,1933.3333333333333,0,1.31875,10440.543411254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400935424,0
101,1708982049056,860.7776794433594,4350,0,1.33125,10442.163208007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400992768,0
110,1708982049158,667.2056121826172,3800,0,1.03125,10442.986267089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401197568,0
111,1708982049269,860.9685211181641,1933.3333333333333,0,1.33125,10444.657638549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401238528,0
102,1708982049381,678.3052062988281,4350,0,1.33125,10445.95947265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401574400,0
105,1708982049484,861.1164855957031,3600,0,1.0437500000000002,10446.858963012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401553920,0
110,1708982049589,705.0833892822266,4350,0,1.31875,10448.461318969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401668608,0
107,1708982049700,667.7390441894531,3600,0,1.025,10449.366775512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401668608,0
112,1708982049809,641.7848205566406,4350,0,1.3625,10451.141555786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401689088,0
103,1708982049921,684.0380401611328,1933.3333333333333,0,1.33125,10452.427276611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400808448,0
107,1708982050025,861.6367797851563,3600,0,1.0437500000000002,10453.159774780273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400865792,0
108,1708982050132,668.2413635253906,4350,0,1.30625,10455.16488647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401013248,0
103,1708982050242,777.4456329345703,3600,0,1.0625,10456.247283935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401013248,0
110,1708982050345,684.5039367675781,1933.3333333333333,0,1.36875,10457.88833618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401107456,0
103,1708982050456,862.1390075683594,4350,0,1.33125,10459.256820678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401107456,0
104,1708982050560,684.6753234863281,3600,0,1.0375,10460.096664428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401107456,0
105,1708982050664,679.6092834472656,4350,0,1.30625,10461.677169799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401181184,0
108,1708982050771,679.6553192138672,3600,0,1.0375,10462.502853393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401132032,0
103,1708982050879,679.7870025634766,1933.3333333333333,0,1.35,10464.219299316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401164800,0
104,1708982050983,862.6176300048828,4075,0,1.0875,10465.237365722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401164800,0
108,1708982051087,685.1180725097656,1600,2,1.0437500000000002,10466.0693359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401517056,0
102,1708982051196,685.2679443359375,4350,0,1.3,10467.733779907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401521152,0
108,1708982051299,862.8466644287109,1600,2,1.025,10468.46257019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401521152,0
