Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1709001738946,9519.479965209961,3600,0,1.05,6073.577819824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7451062272,0
107,1709001739058,9491.853378295898,3600,2,1.025,6075.719436645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455879168,0
101,1709001739166,9519.77798461914,4350,0,1.325,6076.84196472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455449088,0
102,1709001739268,10745.870880126953,4350,0,1.35,6078.490417480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455272960,0
116,1709001739371,9993.831405639648,4350,0,1.31875,6079.71452331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454892032,0
102,1709001739487,10746.003005981445,3600,0,1.05,6080.566909790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454785536,0
106,1709001739590,9492.29655456543,4350,0,1.31875,6082.56721496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454433280,0
109,1709001739697,8786.616607666016,4350,0,1.325,6083.5721435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454515200,0
110,1709001739807,10746.435256958008,1933.3333333333333,0,1.3625,6085.219528198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455338496,0
111,1709001739917,10746.546966552734,4350,0,1.33125,6086.548767089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455617024,0
107,1709001740029,9520.570022583008,4350,0,1.3125,6087.3258056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457370112,0
114,1709001740137,10746.74723815918,3600,0,1.06875,6089.3326416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460872192,0
114,1709001740251,10746.843307495117,3600,0,1.0437500000000002,6090.519714355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460405248,0
107,1709001740366,10747.042098999023,4350,0,1.3375,6092.717834472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460016128,0
108,1709001740474,9493.12565612793,3600,0,1.0625,6093.552001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459807232,0
105,1709001740583,10747.194961547852,4350,0,1.375,6094.897323608398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459332096,0
109,1709001740688,10747.335388183594,3875,0,1.06875,6096.629241943359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458361344,0
101,1709001740798,10747.396438598633,3600,0,1.0437500000000002,6097.475936889648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457923072,0
108,1709001740900,10747.63166809082,1933.3333333333333,0,1.35625,6099.870193481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457701888,0
103,1709001741009,8778.411911010742,4250,0,1.16875,6100.738784790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458889728,0
104,1709001741113,10747.799667358398,4350,0,1.375,6102.2833251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459643392,0
103,1709001741218,10747.906311035156,3750,0,1.06875,6103.901565551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460827136,0
107,1709001741322,9493.935333251953,3825,0,1.03125,6104.8515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464890368,0
113,1709001741429,10748.142028808594,4350,0,1.34375,6107.028305053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463600128,0
105,1709001741543,9522.48828125,3600,0,1.0625,6107.850982666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463251968,0
102,1709001741649,10748.322891235352,4350,0,1.36875,6109.397567749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462850560,0
104,1709001741752,10748.447128295898,3600,0,1.0625,6111.082290649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462350848,0
102,1709001741856,9494.465744018555,4350,0,1.325,6111.961044311523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461974016,0
103,1709001741959,10748.764541625977,4350,0,1.35625,6114.106399536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461748736,0
108,1709001742062,10748.830993652344,4350,0,1.21875,6114.983428955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461310464,0
104,1709001742171,10748.92041015625,4350,0,1.34375,6116.120864868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460876288,0
104,1709001742276,10749.138153076172,3600,0,1.03125,6118.205337524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460712448,0
106,1709001742381,8779.968215942383,4350,2,1.25,6119.302642822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464525824,0
101,1709001742488,10749.404037475586,4350,0,1.35,6121.313934326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464214528,0
103,1709001742590,9523.78434753418,4350,0,1.3,6122.187728881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463804928,0
106,1709001742693,10749.510650634766,4275,0,1.09375,6122.920501708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463604224,0
110,1709001742800,10749.687301635742,3600,0,1.03125,6124.899200439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463268352,0
105,1709001742910,10749.786209106445,4350,0,1.325,6126.070388793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462866944,0
106,1709001743016,10749.89111328125,4350,0,1.3375,6127.895278930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462518784,0
112,1709001743122,10749.98616027832,4350,0,1.30625,6129.018447875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462088704,0
104,1709001743235,10750.047302246094,4350,0,1.24375,6130.003372192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461711872,0
102,1709001743340,10750.158477783203,3600,0,1.05,6131.678237915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461285888,0
109,1709001743443,10750.249267578125,4200,0,1.175,6132.682434082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464484864,0
111,1709001743554,9524.683288574219,4350,0,1.3375,6134.476852416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464132608,0
106,1709001743666,10750.455459594727,3600,0,1.0437500000000002,6135.382919311523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463776256,0
106,1709001743773,10750.52426147461,4350,0,1.3375,6136.439178466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463407616,0
103,1709001743880,10750.681228637695,3600,0,1.0375,6138.087982177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463022592,0
109,1709001743983,10750.771713256836,4100,0,1.14375,6139.149429321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462719488,0
110,1709001744093,10750.895050048828,4350,0,1.3375,6140.867340087891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462309888,0
105,1709001744203,10750.952880859375,4350,0,1.325,6141.757766723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462043648,0
101,1709001744309,10751.06103515625,4350,0,1.35625,6143.110427856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461580800,0
109,1709001744411,10751.147811889648,3600,0,1.03125,6144.239410400391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461183488,0
100,1709001744520,10751.222534179688,3600,0,1.0625,6145.253707885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460904960,0
102,1709001744621,9525.594207763672,4325,0,1.3375,6147.545455932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464439808,0
102,1709001744723,9525.680908203125,4350,0,1.325,6148.61540222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464296448,0
109,1709001744826,9497.539047241211,4350,0,1.33125,6149.718200683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464132608,0
106,1709001744936,10751.744049072266,3600,0,1.05,6151.411056518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463723008,0
102,1709001745044,10751.871459960938,4350,0,1.3,6152.842056274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463378944,0
100,1709001745146,10752.052459716797,4350,0,1.33125,6154.562194824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462973440,0
103,1709001745247,10752.238006591797,1650,0,1.34375,6156.494201660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461715968,0
101,1709001745351,10752.310562133789,3600,0,1.0625,6157.8660888671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461330944,0
100,1709001745453,10752.500183105469,3600,0,1.06875,6159.9666748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461269504,0
101,1709001745554,9526.752655029297,4350,0,1.34375,6161.36572265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460847616,0
102,1709001745658,10752.755920410156,4350,0,1.35625,6163.177108764648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465152512,0
104,1709001745760,10001.263229370117,3600,0,1.0625,6164.347244262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465025536,0
111,1709001745865,9498.857391357422,3600,0,1.0437500000000002,6165.478759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464640512,0
107,1709001745976,9527.322952270508,4350,0,1.34375,6167.9373779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464640512,0
115,1709001746084,9527.415161132813,3600,0,1.0625,6169.116256713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464218624,0
107,1709001746199,9527.58041381836,1650,2,1.35625,6171.113998413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464108032,0
108,1709001746307,9499.477813720703,4350,0,1.35,6172.709045410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463297024,0
105,1709001746416,10753.608261108398,3600,0,1.0437500000000002,6173.517547607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462707200,0
102,1709001746521,9499.763671875,4350,0,1.30625,6175.924240112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462625280,0
109,1709001746624,10754.030746459961,4350,0,1.35,6177.358612060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462191104,0
104,1709001746734,10754.217224121094,1933.3333333333333,0,1.35625,6179.1790771484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462047744,0
113,1709001746838,9500.20329284668,4350,0,1.34375,6180.749038696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466123264,0
112,1709001746952,9528.431198120117,3600,0,1.05625,6181.7216796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465885696,0
106,1709001747065,10754.612258911133,3600,0,1.05,6183.944519042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465492480,0
101,1709001747172,10754.712860107422,1650,2,1.33125,6185.342498779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465062400,0
110,1709001747273,10754.905731201172,4350,0,1.325,6187.2196044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463755776,0
114,1709001747384,10755.038864135742,4350,0,1.34375,6188.73307800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463145472,0
100,1709001747499,10755.117553710938,4350,0,1.325,6189.781280517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463260160,0
106,1709001747599,10755.303482055664,3600,0,1.0375,6191.989410400391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462850560,0
114,1709001747706,10755.387512207031,1933.3333333333333,0,1.33125,6193.214004516602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462531072,0
100,1709001747821,10755.592330932617,1933.3333333333333,0,1.3625,6195.542678833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462121472,0
107,1709001747922,10755.681213378906,1633.3333333333333,0,1.3125,6196.639923095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466438656,0
105,1709001748030,11345.227951049805,4350,0,1.31875,6197.621139526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466332160,0
107,1709001748135,9530.21208190918,3600,0,1.06875,6199.799011230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465975808,0
103,1709001748243,10756.05972290039,4350,0,1.3125,6201.122360229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465615360,0
114,1709001748347,9530.482467651367,1650,2,1.34375,6202.992095947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465283584,0
110,1709001748462,9530.638748168945,4300,0,1.39375,6204.788635253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464951808,0
106,1709001748573,10004.88949584961,4275,0,1.14375,6205.983535766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464550400,0
105,1709001748681,10756.752822875977,3600,0,1.05625,6206.810211181641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463264256,0
102,1709001748786,9530.819915771484,4250,0,1.1375,6207.921905517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462830080,0
107,1709001748889,9530.908401489258,4100,0,1.15,6209.073928833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462404096,0
106,1709001748997,10757.017517089844,4350,0,1.325,6210.207000732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462121472,0
108,1709001749104,10757.193161010742,4350,0,1.34375,6211.839126586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466045440,0
110,1709001749212,10757.305435180664,1650,2,1.3375,6213.168075561523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465869312,0
111,1709001749323,8788.379165649414,3600,0,1.05,6214.04621887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465533440,0
110,1709001749435,10757.496444702148,3600,0,1.06875,6215.492828369141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465316352,0
106,1709001749546,10757.594940185547,4350,0,1.325,6216.513458251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464914944,0
114,1709001749653,9503.161117553711,1800,1,1.06875,6217.978576660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464304640,0
105,1709001749767,10757.773071289063,3600,0,1.06875,6218.967300415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464148992,0
102,1709001749873,9531.799377441406,4350,0,1.34375,6220.366409301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463714816,0
109,1709001749976,9503.384140014648,3600,0,1.0437500000000002,6221.192337036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463481344,0
102,1709001750086,10758.050918579102,4350,0,1.20625,6222.503936767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463034880,0
101,1709001750188,9532.170272827148,4350,0,1.35,6224.434616088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465844736,0
110,1709001750290,10758.314819335938,4350,0,1.3125,6225.411926269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465431040,0
106,1709001750401,9503.942123413086,4350,0,1.375,6227.571853637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466434560,0
107,1709001750507,10758.627395629883,3600,0,1.05,6228.94255065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463829504,0
111,1709001750615,10758.747344970703,1933.3333333333333,0,1.25,6230.241668701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463464960,0
107,1709001750727,11348.127655029297,1933.3333333333333,0,1.3375,6232.239807128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463137280,0
106,1709001750835,9504.429565429688,3600,0,1.03125,6233.229019165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462998016,0
108,1709001750942,10759.12777709961,4350,0,1.34375,6234.689498901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462653952,0
111,1709001751051,10759.192443847656,1800,1,1.05625,6235.70588684082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462785024,0
106,1709001751163,8790.433517456055,3600,0,1.05,6236.649749755859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462359040,0
110,1709001751270,10759.438278198242,4350,0,1.3125,6238.441253662109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466889216,0
