Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1708985810220,2368.1270294189453,3600,0,1.03125,34008.622650146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828721664,0
111,1708985810333,2689.185089111328,3600,0,1.01875,34009.037017822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828275200,0
109,1708985810445,2689.2042694091797,3600,0,1.05625,34009.493743896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828041728,0
108,1708985810555,2689.2152557373047,3600,0,1.01875,34009.94107055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827619840,0
103,1708985810663,2689.2317504882813,3600,0,1.0375,34010.352951049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827238912,0
111,1708985810767,2689.245101928711,3600,0,1.03125,34010.711685180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831289856,0
109,1708985810879,2689.257064819336,3600,0,1.01875,34011.19023132324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830863872,0
106,1708985810989,2353.1461334228516,3600,0,1.01875,34011.60856628418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830589440,0
108,1708985811096,2689.2787475585938,3600,0,1.0375,34012.024154663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830175744,0
107,1708985811205,2689.295150756836,3600,0,1.01875,34012.464111328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829909504,0
110,1708985811312,2689.308135986328,3600,0,1.01875,34012.83848571777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829553152,0
109,1708985811423,2689.3280181884766,3600,0,1.05625,34013.269760131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828684800,0
106,1708985811533,2089.2772369384766,3600,0,1.03125,34013.64881896973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828267008,0
111,1708985811640,2689.3572387695313,3600,0,1.01875,34014.035217285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827836928,0
108,1708985811752,2689.3716583251953,3600,0,1.03125,34014.432846069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827546112,0
104,1708985811861,2689.387466430664,3600,0,1.01875,34014.898849487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831212032,0
105,1708985811966,2689.402328491211,3600,0,1.0375,34015.31748962402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831056384,0
111,1708985812072,2689.580123901367,3600,0,1.025,34016.317932128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830233088,0
107,1708985812183,2353.222381591797,3600,0,1.0375,34016.71180725098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830007808,0
109,1708985812291,2689.599136352539,3600,0,1.01875,34017.136795043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829581824,0
106,1708985812401,2689.6104583740234,3600,0,1.0375,34017.52410888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829209088,0
107,1708985812508,2368.2294311523438,3600,0,1.01875,34017.89730834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828914176,0
111,1708985812616,2689.6316680908203,3600,0,1.0375,34018.2879486084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828455424,0
109,1708985812728,2689.6424713134766,3600,0,1.05625,34018.689193725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828086784,0
106,1708985812838,2353.2617797851563,3600,0,1.01875,34019.07849121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827664896,0
113,1708985812945,2689.6686401367188,3600,0,1.03125,34019.52944946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7832309760,0
102,1708985813058,2353.276077270508,3600,0,1.03125,34019.9815826416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831846912,0
110,1708985813161,2689.6891326904297,3600,0,1.03125,34020.41572570801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830515712,0
109,1708985813271,2353.2930603027344,3600,0,1.05,34020.82992553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830122496,0
106,1708985813381,2689.709442138672,3600,0,1.0437500000000002,34021.264724731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829745664,0
108,1708985813488,2368.266067504883,3600,0,1.01875,34021.68197631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829774336,0
109,1708985813596,2689.7272033691406,3600,0,1.05625,34022.08755493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829348352,0
105,1708985813706,2353.321060180664,3600,0,1.01875,34022.47184753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829155840,0
108,1708985813811,2353.3343200683594,3600,0,1.01875,34022.881912231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828729856,0
104,1708985813920,2353.35107421875,3600,0,1.01875,34023.35823059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827673088,0
103,1708985814025,2689.759231567383,3600,0,1.01875,34023.731506347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827255296,0
110,1708985814129,2353.3699951171875,3600,0,1.03125,34024.13438415527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831994368,0
106,1708985814240,2689.7767333984375,3600,0,1.01875,34024.59002685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831474176,0
108,1708985814347,2353.3855895996094,3600,0,1.03125,34024.99398803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831076864,0
112,1708985814455,2689.794891357422,3575,0,1.01875,34025.461364746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830769664,0
109,1708985814567,2689.805419921875,3600,0,1.01875,34025.89535522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830347776,0
108,1708985814677,2689.818069458008,3575,0,1.0375,34026.32649230957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830081536,0
102,1708985814785,2689.831817626953,3600,0,1.03125,34026.72163391113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829712896,0
107,1708985814889,2353.416473388672,3600,0,1.01875,34027.1364440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829241856,0
113,1708985814996,2353.4322204589844,3600,0,1.03125,34027.57475280762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828910080,0
110,1708985815110,2689.858627319336,3600,0,1.05625,34027.974182128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828512768,0
111,1708985815220,2689.8736267089844,3600,0,1.03125,34028.39041137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7832219648,0
109,1708985815332,2689.885955810547,3600,0,1.0375,34028.75080871582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831871488,0
111,1708985815441,2689.8968811035156,3600,0,1.0375,34029.18103027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830515712,0
108,1708985815554,2368.3320922851563,1650,2,1.0375,34029.593658447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830118400,0
105,1708985815662,2689.9192962646484,3600,0,1.025,34030.078674316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829794816,0
106,1708985815768,2353.490768432617,3600,0,1.0375,34030.45323181152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828992000,0
109,1708985815876,2689.9361419677734,3600,0,1.03125,34030.871841430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828578304,0
107,1708985815986,2689.9481048583984,3600,0,1.01875,34031.272384643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828291584,0
106,1708985816094,2689.9679107666016,3600,0,1.05625,34031.70593261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827865600,0
107,1708985816201,2689.9781494140625,3600,0,1.0375,34032.138442993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827615744,0
107,1708985816309,2689.9937286376953,3600,0,1.05625,34032.57801818848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827193856,0
114,1708985816417,2690.0077209472656,3600,0,1.0437500000000002,34032.966857910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831814144,0
107,1708985816532,2690.0223693847656,3600,0,1.01875,34033.45411682129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831400448,0
109,1708985816640,2690.0348358154297,3600,0,1.01875,34033.85780334473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830986752,0
101,1708985816749,2690.0503997802734,3600,0,1.03125,34034.274978637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830794240,0
112,1708985816851,2323.6759643554688,3600,0,1.0375,34034.63374328613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830376448,0
109,1708985816964,2690.0675201416016,3600,0,1.01875,34035.09141540527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830073344,0
110,1708985817074,2690.0813751220703,3600,0,1.0375,34035.555725097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829655552,0
111,1708985817185,2353.583709716797,3600,0,1.05625,34035.99201965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829319680,0
101,1708985817297,2690.1038665771484,3600,0,1.01875,34036.46939086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828877312,0
107,1708985817398,2690.116683959961,3600,0,1.01875,34036.86486816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828459520,0
108,1708985817507,2368.394256591797,3600,0,1.03125,34037.354888916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7832363008,0
102,1708985817615,2368.4041900634766,3600,0,1.03125,34037.74449157715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831945216,0
112,1708985817718,2353.6214752197266,3600,0,1.0375,34038.08871459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831576576,0
103,1708985817830,2690.1399993896484,3600,0,1.01875,34038.50294494629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831162880,0
113,1708985817934,2690.1590423583984,3600,0,1.0375,34038.8797454834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830769664,0
102,1708985818048,2690.171844482422,3600,0,1.0375,34039.28764343262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830376448,0
113,1708985818151,2368.4265899658203,3600,0,1.03125,34039.6628112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829958656,0
110,1708985818265,2368.4354095458984,3600,0,1.01875,34040.09700012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828590592,0
106,1708985818375,2690.1927795410156,3600,0,1.01875,34040.51950073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828176896,0
106,1708985818482,2353.6730346679688,3600,0,1.01875,34040.9168548584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827812352,0
107,1708985818588,2323.735794067383,3600,0,1.01875,34041.35008239746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827398656,0
114,1708985818696,2353.6864166259766,3600,0,1.0375,34041.74206542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831556096,0
104,1708985818811,2690.2251586914063,3600,0,1.0437500000000002,34042.16865539551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831142400,0
114,1708985818916,2690.2381134033203,3600,0,1.0375,34042.57162475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830835200,0
114,1708985819030,2690.2503051757813,3600,0,1.05625,34042.981384277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830454272,0
106,1708985819145,2690.2664642333984,3600,0,1.01875,34043.3776550293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830065152,0
113,1708985819253,2690.2789611816406,3600,0,1.0375,34043.73388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829893120,0
108,1708985819367,2690.291488647461,3600,0,1.03125,34044.12145996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829512192,0
108,1708985819476,2690.3054809570313,3600,0,1.0437500000000002,34044.56115722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829168128,0
103,1708985819585,2353.737060546875,1600,2,1.0437500000000002,34044.93070983887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828787200,0
110,1708985819689,2353.7496337890625,3600,0,1.01875,34045.33436584473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828574208,0
105,1708985819800,2690.3407287597656,3600,0,1.0375,34045.68165588379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7832133632,0
109,1708985819906,2690.357879638672,3600,0,1.0375,34046.08451843262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831719936,0
102,1708985820015,2690.3780364990234,4325,0,1.325,34046.61265563965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829852160,0
110,1708985820119,2690.39453125,3600,0,1.0375,34047.000915527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827980288,0
108,1708985820229,2690.4069061279297,3600,0,1.025,34047.4983215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827632128,0
102,1708985820337,2690.419967651367,3600,0,1.01875,34047.88821411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827263488,0
106,1708985820440,2323.7969360351563,3600,0,1.01875,34048.33256530762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826948096,0
110,1708985820546,2368.5941162109375,3600,0,1.03125,34048.726333618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826604032,0
106,1708985820657,2690.445297241211,3600,0,1.025,34049.16944885254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826477056,0
109,1708985820764,2368.607162475586,3600,0,1.03125,34049.56610107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826448384,0
102,1708985820874,2690.4700469970703,3600,0,1.0375,34049.98539733887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826030592,0
114,1708985820977,2690.484649658203,3600,0,1.0375,34050.35806274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826624512,0
111,1708985821092,2368.6756591796875,3600,0,1.01875,34050.76152038574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7833063424,0
112,1708985821204,2353.8499908447266,3600,0,1.01875,34051.201736450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7832739840,0
108,1708985821317,2353.8651275634766,3600,0,1.03125,34051.5986328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7832354816,0
108,1708985821425,2090.1390686035156,3600,0,1.01875,34052.06196594238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831957504,0
108,1708985821534,2353.875030517578,3600,0,1.0375,34052.46179199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831568384,0
107,1708985821642,2353.883331298828,1600,2,1.0375,34052.8702545166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831154688,0
109,1708985821750,2690.546173095703,3600,0,1.0375,34053.24887084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830904832,0
101,1708985821860,2690.5595703125,3600,0,1.05625,34053.6750793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830491136,0
111,1708985821961,2353.906951904297,3600,0,1.03125,34054.07029724121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828762624,0
103,1708985822073,2690.571517944336,1933.3333333333333,0,1.29375,34054.597595214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828361216,0
110,1708985822177,2353.9419860839844,3600,0,1.03125,34055.45137023926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7832330240,0
107,1708985822287,2690.5911712646484,3600,0,1.0375,34055.84973144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831912448,0
107,1708985822395,2690.6034240722656,3600,0,1.01875,34056.23611450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831547904,0
107,1708985822503,2690.616989135742,3600,0,1.01875,34056.64041137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831445504,0
101,1708985822611,2690.6282348632813,3600,0,1.0375,34057.047134399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831126016,0
105,1708985822713,2690.642364501953,3600,0,1.03125,34057.43516540527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830732800,0
