Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708994437401,6031.929626464844,4350,0,1.38125,21769.586303710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623770112,0
115,1708994437509,6032.208755493164,4350,0,1.4,21771.038375854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623421952,0
110,1708994437625,6032.379806518555,4350,0,1.40625,21772.693740844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623249920,0
107,1708994437735,6722.721160888672,1933.3333333333333,0,1.3875,21774.241897583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622873088,0
106,1708994437843,6032.968200683594,4350,0,1.375,21775.7186126709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621804032,0
101,1708994437949,5456.012420654297,4350,0,1.36875,21777.706970214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620382720,0
109,1708994438051,6723.097702026367,1933.3333333333333,0,1.375,21779.32147216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619772416,0
107,1708994438160,6033.847610473633,4350,0,1.35,21780.947555541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619731456,0
110,1708994438268,6034.171157836914,4350,0,1.35625,21782.575469970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619305472,0
110,1708994438379,6723.308074951172,4350,0,1.39375,21784.123306274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619096576,0
107,1708994438490,6723.386413574219,4350,0,1.34375,21785.548309326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623778304,0
107,1708994438598,6034.747222900391,1933.3333333333333,0,1.35,21787.086013793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622684672,0
107,1708994438705,6723.512390136719,1933.3333333333333,0,1.4,21788.446655273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622307840,0
101,1708994438813,6723.591842651367,4350,0,1.3375,21789.889923095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622328320,0
105,1708994438915,6723.649917602539,1933.3333333333333,0,1.375,21791.322357177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621943296,0
107,1708994439021,6723.737091064453,4350,0,1.38125,21792.737045288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621353472,0
113,1708994439129,6035.9403076171875,4350,0,1.34375,21794.284225463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620984832,0
109,1708994439243,6723.88362121582,1933.3333333333333,0,1.3875,21795.872650146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620542464,0
112,1708994439353,6723.971542358398,4350,0,1.35625,21797.4998626709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620300800,0
110,1708994439465,6036.764938354492,4350,0,1.35,21799.113082885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624110080,0
109,1708994439577,6036.970291137695,4350,0,1.39375,21800.576370239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623004160,0
108,1708994439686,6724.318908691406,4350,0,1.35,21802.033737182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622721536,0
107,1708994439795,6724.48274230957,4350,0,1.39375,21803.84782409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621853184,0
104,1708994439902,6724.572372436523,4350,0,1.35,21805.26155090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621656576,0
106,1708994440007,6724.644317626953,4350,0,1.38125,21806.594268798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618371584,0
104,1708994440114,6724.744400024414,1933.3333333333333,0,1.33125,21808.167907714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617515520,0
113,1708994440219,6724.823379516602,1933.3333333333333,0,1.3875,21809.59617614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617097728,0
106,1708994440332,6724.887664794922,1650,2,1.35,21811.164184570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616888832,0
105,1708994440439,6724.9710693359375,4350,0,1.36875,21812.59735107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624216576,0
106,1708994440545,6725.068130493164,4350,0,1.375,21814.088180541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623806976,0
100,1708994440651,6725.135589599609,1650,2,1.3375,21815.60855102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623680000,0
101,1708994440753,6725.2115478515625,1933.3333333333333,0,1.36875,21816.953186035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623311360,0
106,1708994440855,6725.280776977539,1650,2,1.3625,21818.33416748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625805824,0
107,1708994440962,6725.36344909668,4350,0,1.3625,21819.763748168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625457664,0
100,1708994441070,6725.435943603516,1933.3333333333333,0,1.38125,21821.2705078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625711616,0
112,1708994441170,6725.5189208984375,4350,0,1.35625,21822.57293701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625281536,0
105,1708994441283,6040.489730834961,4350,0,1.4,21824.133758544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624859648,0
101,1708994441389,6725.683197021484,1933.3333333333333,0,1.39375,21825.5440826416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628238848,0
106,1708994441491,6725.772705078125,4350,0,1.38125,21826.860458374023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627808768,0
107,1708994441598,6725.847030639648,1933.3333333333333,0,1.34375,21828.191802978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626375168,0
108,1708994441706,5884.683990478516,1933.3333333333333,0,1.4,21829.408126831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626027008,0
101,1708994441815,6725.971694946289,4350,0,1.33125,21830.583297729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626141696,0
100,1708994441916,6726.065200805664,1933.3333333333333,0,1.3625,21832.309814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625715712,0
112,1708994442017,6726.112701416016,1933.3333333333333,0,1.34375,21833.654006958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625363456,0
112,1708994442130,6042.385269165039,4350,0,1.40625,21835.12892150879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625179136,0
107,1708994442243,6726.269790649414,4350,0,1.34375,21836.64971923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624757248,0
106,1708994442350,6726.337478637695,1933.3333333333333,0,1.34375,21838.090530395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624540160,0
107,1708994442456,6726.415115356445,4350,0,1.35625,21839.465393066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628103680,0
107,1708994442564,6043.425628662109,4350,0,1.36875,21841.007598876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626952704,0
106,1708994442673,6043.642868041992,4350,0,1.35625,21842.465545654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626551296,0
107,1708994442779,5414.392669677734,1980,0,1.34375,21843.894454956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626178560,0
111,1708994442887,5886.3922119140625,1933.3333333333333,0,1.4,21845.45086669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626113024,0
113,1708994442999,6726.762130737305,1650,2,1.35,21846.923736572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625715712,0
110,1708994443114,6726.852828979492,4350,0,1.4,21848.418258666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625547776,0
106,1708994443224,6726.948699951172,4350,0,1.39375,21850.00567626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625125888,0
106,1708994443332,6727.02165222168,1933.3333333333333,0,1.35625,21851.570343017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624986624,0
107,1708994443439,6727.096343994141,4350,0,1.36875,21852.98455810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628046336,0
108,1708994443546,6727.171157836914,4350,0,1.34375,21854.391082763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627673600,0
112,1708994443655,6727.242965698242,4350,0,1.3375,21855.80940246582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627583488,0
106,1708994443768,6045.939163208008,4350,0,1.35625,21857.410751342773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627194368,0
108,1708994443875,6045.966400146484,4350,0,1.39375,21858.813766479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626067968,0
102,1708994443983,6046.220291137695,4350,0,1.35,21860.217315673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625646080,0
110,1708994444086,6727.521011352539,4350,0,1.39375,21861.63609313965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625428992,0
111,1708994444197,6727.5970458984375,4350,0,1.41875,21863.058334350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625007104,0
106,1708994444309,6727.6690673828125,1933.3333333333333,0,1.34375,21864.6434173584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624687616,0
100,1708994444416,6727.73225402832,1650,2,1.35625,21866.177200317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628042240,0
101,1708994444517,6727.793792724609,1650,2,1.39375,21867.546905517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627640832,0
106,1708994444619,6047.4888916015625,4350,0,1.39375,21868.995803833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627554816,0
107,1708994444726,6047.909622192383,4325,0,1.40625,21870.48405456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627231232,0
111,1708994444834,6727.978179931641,1933.3333333333333,0,1.3875,21871.984283447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625965568,0
101,1708994444946,6728.053680419922,4350,0,1.3875,21873.484100341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625568256,0
101,1708994445048,6728.113037109375,1650,2,1.36875,21874.923431396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625187328,0
108,1708994445150,6049.306427001953,4350,0,1.3875,21876.358154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625052160,0
110,1708994445259,6049.587646484375,4350,0,1.36875,21877.762176513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624593408,0
112,1708994445370,6049.850830078125,1933.3333333333333,0,1.3875,21879.353393554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624245248,0
103,1708994445482,6050.028671264648,4350,0,1.36875,21880.83171081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627837440,0
108,1708994445585,6728.4471435546875,4350,0,1.35625,21882.138412475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627575296,0
111,1708994445694,5891.237167358398,4350,0,1.38125,21883.499114990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627227136,0
107,1708994445805,7068.258697509766,1933.3333333333333,0,1.40625,21884.847732543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626887168,0
113,1708994445914,6051.051422119141,4350,0,1.3375,21885.976104736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626620928,0
107,1708994446028,6051.361785888672,4350,0,1.34375,21887.213592529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626244096,0
112,1708994446136,6051.58528137207,4350,0,1.36875,21888.522354125977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625920512,0
108,1708994446249,6728.827239990234,1933.3333333333333,0,1.36875,21889.84100341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625498624,0
108,1708994446358,6051.972625732422,4350,0,1.3125,21891.06019592285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625175040,0
112,1708994446467,6052.22004699707,4350,0,1.36875,21892.310836791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626842112,0
113,1708994446580,6729.0030517578125,4350,0,1.36875,21893.465118408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625555968,0
104,1708994446693,6729.1015625,4350,0,1.38125,21894.778076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625134080,0
100,1708994446799,6729.15901184082,1933.3333333333333,0,1.3625,21895.96519470215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624785920,0
102,1708994446900,6053.185241699219,4350,0,1.38125,21897.056228637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624593408,0
105,1708994447002,6053.305816650391,4350,0,1.38125,21898.182891845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624171520,0
109,1708994447108,6729.343063354492,4350,0,1.39375,21899.295639038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623897088,0
106,1708994447217,6053.707214355469,4350,0,1.36875,21900.54377746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623507968,0
107,1708994447324,6729.484893798828,4350,0,1.35625,21901.770797729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623372800,0
108,1708994447432,6729.546203613281,1933.3333333333333,0,1.35,21903.03939819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631724544,0
112,1708994447541,6054.536911010742,4350,0,1.34375,21904.3126373291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631302656,0
111,1708994447653,6729.660629272461,4350,0,1.3375,21905.593383789063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630966784,0
104,1708994447766,6054.912734985352,4350,0,1.35625,21906.89015197754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630639104,0
102,1708994447870,6729.793930053711,1933.3333333333333,0,1.38125,21908.025756835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630262272,0
106,1708994447973,6729.861129760742,1933.3333333333333,0,1.375,21909.324996948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629881344,0
107,1708994448080,6729.944259643555,4350,0,1.3375,21911.17398071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628345344,0
109,1708994448187,5416.137130737305,4350,0,1.38125,21912.466110229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627919360,0
113,1708994448297,6055.802200317383,4350,0,1.375,21913.75584411621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627497472,0
106,1708994448411,6730.157409667969,4350,0,1.3375,21914.95314025879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632293888,0
111,1708994448519,6056.469528198242,4350,0,1.38125,21916.217712402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631921152,0
109,1708994448631,6730.266906738281,1650,2,1.35,21917.46728515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630503936,0
108,1708994448741,5895.2679443359375,4350,0,1.31875,21918.698135375977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630192640,0
108,1708994448850,6730.40673828125,1650,2,1.3625,21919.942672729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629832192,0
108,1708994448958,6057.421035766602,4350,0,1.3125,21921.14176940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629484032,0
113,1708994449067,6057.531890869141,4350,0,1.35625,21922.353408813477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628746752,0
105,1708994449181,6057.751388549805,4350,0,1.3625,21923.58448791504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628324864,0
112,1708994449287,6445.556457519531,1933.3333333333333,0,1.39375,21924.731643676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627919360,0
108,1708994449399,6730.719528198242,4350,0,1.3625,21925.924362182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627792384,0
108,1708994449508,6730.777389526367,1650,2,1.36875,21927.062408447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631761408,0
108,1708994449617,6058.678497314453,4350,0,1.375,21928.266235351563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631622144,0
107,1708994449726,6058.876190185547,4350,0,1.34375,21929.43083190918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631269888,0
