Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708993218020,5619.460891723633,4350,0,1.35625,12526.498672485352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799623680,0
105,1708993218129,4685.514450073242,1780,1,1.33125,12527.814147949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799431168,0
107,1708993218235,4685.630905151367,4350,0,1.3375,12529.169570922852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799156736,0
103,1708993218343,5619.9384765625,4350,0,1.33125,12530.463958740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798886400,0
101,1708993218446,5620.110733032227,988.8888888888889,1,1.34375,12531.77099609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798382592,0
106,1708993218548,5620.214462280273,4350,0,1.34375,12533.13313293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798161408,0
107,1708993218655,5620.324111938477,4350,0,1.3125,12534.490112304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797776384,0
100,1708993218762,5620.516555786133,4350,0,1.34375,12535.820892333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801151488,0
108,1708993218863,5620.537582397461,4350,0,1.33125,12537.04214477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800885248,0
107,1708993218972,5620.747543334961,4350,0,1.38125,12538.365982055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800553472,0
111,1708993219079,4686.674331665039,1933.3333333333333,0,1.35625,12539.867904663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800360960,0
108,1708993219191,5621.0732421875,4350,0,1.35625,12541.243942260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800020992,0
112,1708993219301,5621.17431640625,1780,1,1.35625,12542.683212280273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799820288,0
108,1708993219413,5621.378005981445,4350,0,1.3375,12544.037048339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799431168,0
100,1708993219522,5621.404251098633,4350,0,1.35625,12545.620513916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798644736,0
108,1708993219623,5621.523330688477,4350,0,1.3125,12546.86962890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798259712,0
105,1708993219732,6009.971450805664,1650,2,1.3625,12548.316787719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801069568,0
105,1708993219837,5621.667388916016,4350,0,1.33125,12549.685440063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800795136,0
108,1708993219943,5621.942886352539,4350,0,1.35,12551.763458251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798820864,0
106,1708993220052,5622.055404663086,4350,0,1.35,12552.985046386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798743040,0
107,1708993220158,5622.189407348633,4350,0,1.38125,12554.808364868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798398976,0
108,1708993220266,4688.668304443359,1933.3333333333333,0,1.35,12556.419158935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798071296,0
103,1708993220375,5622.489700317383,4325,0,1.3125,12557.688278198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797846016,0
108,1708993220478,5622.72200012207,4350,0,1.38125,12559.09587097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797538816,0
106,1708993220587,5623.027267456055,4350,0,1.31875,12560.514907836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797248000,0
112,1708993220695,4689.029388427734,4350,0,1.35,12561.80972290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7796903936,0
110,1708993220807,5623.350997924805,4350,0,1.31875,12563.205062866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801864192,0
106,1708993220918,4786.07453918457,4350,0,1.34375,12564.542266845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801253888,0
106,1708993221025,5623.560363769531,4350,0,1.36875,12565.86360168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800995840,0
112,1708993221131,5623.669616699219,4350,0,1.36875,12567.200241088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800647680,0
106,1708993221244,5623.792434692383,4350,0,1.33125,12568.46696472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800332288,0
112,1708993221351,4786.511367797852,1933.3333333333333,0,1.35625,12569.660949707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799025664,0
111,1708993221463,5624.032745361328,4350,0,1.33125,12570.988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798591488,0
112,1708993221575,5624.300094604492,4350,0,1.3125,12572.313461303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797960704,0
103,1708993221688,5624.328750610352,4350,0,1.35625,12573.589370727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797563392,0
107,1708993221792,5624.436630249023,4350,0,1.325,12574.849426269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801683968,0
107,1708993221900,5164.514419555664,4350,0,1.35,12576.03549194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801282560,0
106,1708993222008,5624.639221191406,4350,0,1.3125,12577.14533996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800905728,0
112,1708993222115,5624.813629150391,4350,0,1.35,12578.319442749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800655872,0
106,1708993222228,5624.925857543945,4325,0,1.38125,12580.172485351563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800258560,0
106,1708993222334,5625.055587768555,1980,0,1.36875,12581.785217285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800016896,0
102,1708993222441,5625.372741699219,4350,0,1.375,12583.191116333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799635968,0
111,1708993222544,5625.487411499023,4350,0,1.34375,12584.733642578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799296000,0
107,1708993222655,5625.7880859375,4325,0,1.3875,12586.231414794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798910976,0
108,1708993222763,5626.1116943359375,4350,0,1.35,12587.724426269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801942016,0
106,1708993222872,4691.527313232422,4350,0,1.35625,12589.29411315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801663488,0
107,1708993222979,5626.614898681641,4350,0,1.3875,12590.905258178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801286656,0
106,1708993223086,5627.109085083008,4350,0,1.375,12592.648345947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801065472,0
106,1708993223194,4691.994812011719,1933.3333333333333,0,1.34375,12594.277877807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800741888,0
108,1708993223301,5627.42431640625,4350,0,1.35,12595.717071533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800442880,0
106,1708993223409,5627.711364746094,4350,0,1.325,12597.095413208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800053760,0
107,1708993223516,4788.800979614258,4350,0,1.35625,12598.725769042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799697408,0
106,1708993223624,5628.011535644531,4350,0,1.375,12600.15852355957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798362112,0
106,1708993223732,5434.165328979492,1650,2,1.3625,12601.863159179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801249792,0
113,1708993223839,5628.4632568359375,4350,0,1.3875,12603.295104980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800963072,0
106,1708993223952,5628.804153442383,4350,0,1.36875,12604.97183227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800557568,0
100,1708993224059,5628.838836669922,4350,0,1.34375,12606.655319213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800279040,0
101,1708993224160,5628.972091674805,4350,0,1.3625,12608.11328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799914496,0
110,1708993224263,5629.267013549805,4350,0,1.36875,12609.64096069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799607296,0
101,1708993224374,4789.661270141602,4350,0,1.3625,12611.220428466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799443456,0
107,1708993224476,5629.780868530273,4350,0,1.31875,12612.681823730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799316480,0
108,1708993224584,4789.915130615234,4350,0,1.3625,12614.414184570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799091200,0
106,1708993224694,5630.053894042969,4350,0,1.3375,12616.057861328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798509568,0
106,1708993224801,5630.285568237305,4350,0,1.38125,12617.473098754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802032128,0
112,1708993224907,5630.607528686523,4350,0,1.33125,12619.160140991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801688064,0
110,1708993225020,5630.636154174805,4350,0,1.38125,12620.902618408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801393152,0
102,1708993225131,5630.974822998047,4350,0,1.34375,12622.476486206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801040896,0
106,1708993225234,4790.332550048828,1933.3333333333333,0,1.35,12623.972366333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800705024,0
109,1708993225340,5631.4163818359375,4350,0,1.39375,12625.45475769043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800442880,0
103,1708993225450,5631.745346069336,1780,1,1.35625,12627.165054321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800082432,0
106,1708993225553,4790.738372802734,1933.3333333333333,0,1.36875,12628.740676879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799877632,0
101,1708993225659,5632.058166503906,4350,0,1.3625,12630.255126953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799414784,0
106,1708993225761,5632.392990112305,4350,0,1.35625,12631.811264038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802392576,0
107,1708993225868,4791.235458374023,4350,0,1.3375,12633.218460083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802032128,0
105,1708993225976,4695.9744873046875,1933.3333333333333,0,1.31875,12634.651901245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801663488,0
108,1708993226082,5633.2015380859375,4350,0,1.36875,12636.228225708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801393152,0
105,1708993226191,5633.23713684082,4350,0,1.30625,12637.281997680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800999936,0
112,1708993226297,5633.341262817383,4350,0,1.3375,12638.396362304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799656448,0
108,1708993226410,5633.565811157227,4350,0,1.35625,12639.627044677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799287808,0
106,1708993226518,5633.720291137695,4350,0,1.35,12640.907989501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798923264,0
104,1708993226625,5634.0802001953125,4350,0,1.31875,12641.974563598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798583296,0
113,1708993226730,5634.2679443359375,4350,0,1.325,12643.308029174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801569280,0
112,1708993226844,5634.486251831055,4350,0,1.35,12644.61410522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801229312,0
107,1708993226957,5634.599792480469,1933.3333333333333,0,1.325,12645.825637817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800852480,0
113,1708993227064,5634.702484130859,4350,0,1.35,12647.064575195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800639488,0
112,1708993227178,5634.7298583984375,4350,0,1.35625,12648.25715637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800307712,0
108,1708993227290,5634.94905090332,1980,0,1.325,12649.49430847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800111104,0
104,1708993227399,4697.13362121582,1933.3333333333333,0,1.33125,12650.733627319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799705600,0
106,1708993227504,5635.156478881836,4350,0,1.4,12651.933837890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799320576,0
108,1708993227611,5635.357452392578,4350,0,1.35,12653.070053100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799025664,0
110,1708993227720,5635.459991455078,4350,0,1.29375,12654.247604370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801905152,0
105,1708993227830,4697.542831420898,1780,1,1.35625,12655.524368286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801720832,0
109,1708993227936,5635.825225830078,4350,0,1.3625,12656.782348632813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801376768,0
107,1708993228046,5425.165542602539,4350,0,1.3375,12658.117813110352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801065472,0
108,1708993228154,4698.0465087890625,4325,0,1.36875,12659.325805664063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800737792,0
101,1708993228263,5636.4114990234375,4350,0,1.3375,12660.62240600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800164352,0
108,1708993228365,4792.992599487305,1933.3333333333333,0,1.35625,12661.919174194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799861248,0
113,1708993228473,4793.011978149414,1980,0,1.3125,12663.171340942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799500800,0
108,1708993228586,6267.964828491211,4350,0,1.29375,12664.404708862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799152640,0
100,1708993228697,5636.906799316406,4350,0,1.3375,12665.573791503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798820864,0
108,1708993228798,5637.044494628906,4350,0,1.36875,12666.745910644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802294272,0
106,1708993228907,4698.761306762695,4325,0,1.3625,12667.98828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801905152,0
107,1708993229014,5637.283798217773,4350,0,1.3625,12669.259216308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801610240,0
112,1708993229121,5637.464706420898,4350,0,1.325,12670.436340332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801221120,0
107,1708993229234,4699.003952026367,4350,0,1.325,12671.688537597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800840192,0
113,1708993229341,5637.754302978516,4350,0,1.30625,12672.818542480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800537088,0
107,1708993229455,5637.880645751953,4350,0,1.375,12674.064437866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800160256,0
101,1708993229562,5637.992462158203,4350,0,1.34375,12675.341613769531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799828480,0
110,1708993229664,5638.011932373047,4350,0,1.34375,12676.370132446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799431168,0
104,1708993229774,5638.298492431641,4350,0,1.325,12677.623519897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802638336,0
114,1708993229879,4794.193771362305,4350,0,1.3625,12678.750625610352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802277888,0
104,1708993229994,5638.553161621094,4350,0,1.35,12680.589736938477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800934400,0
112,1708993230098,5638.733154296875,4350,0,1.3625,12681.747161865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799607296,0
107,1708993230212,5638.846923828125,4350,0,1.35625,12683.174346923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799177216,0
112,1708993230320,5638.955993652344,4350,0,1.3,12684.536895751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799275520,0
108,1708993230433,5639.159271240234,4350,0,1.3625,12685.899108886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798927360,0
