Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708984471372,1862.3419799804688,3600,0,1.025,26187.234741210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7717056512,0
108,1708984471480,1588.1235656738281,3600,0,1.01875,26187.59585571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716618240,0
103,1708984471588,1862.367172241211,3600,0,1.0125000000000002,26187.97573852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715483648,0
103,1708984471691,1862.3830108642578,3600,0,1.03125,26188.344848632813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715037184,0
110,1708984471796,1588.140884399414,3600,0,1.01875,26188.67266845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714979840,0
103,1708984471907,1862.4070587158203,3600,0,1.03125,26189.19467163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7720333312,0
108,1708984472010,2083.556365966797,3600,0,1.03125,26189.58624267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7720054784,0
102,1708984472119,1862.431869506836,3600,0,1.01875,26189.981719970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7719829504,0
106,1708984472222,1862.446792602539,3600,0,1.03125,26190.401733398438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7718440960,0
109,1708984472329,1862.4604949951172,3600,0,1.0375,26190.777877807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7717228544,0
111,1708984472439,1862.4781646728516,3600,0,1.03125,26191.185638427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716798464,0
113,1708984472551,1597.7434997558594,3600,0,1.0125000000000002,26191.58612060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716638720,0
111,1708984472665,1821.8409423828125,3600,0,1.0125000000000002,26191.96385192871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716208640,0
107,1708984472777,1588.1662292480469,1600,2,1.0375,26192.352172851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715778560,0
103,1708984472884,1862.5138244628906,1600,2,1.01875,26192.807373046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715172352,0
107,1708984472988,1862.5315856933594,3600,0,1.03125,26193.12875366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714742272,0
110,1708984473095,1588.1844329833984,3600,0,1.03125,26193.604705810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7720558592,0
111,1708984473206,1597.7836303710938,3600,0,1.01875,26194.09878540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7720042496,0
106,1708984473318,1862.5677337646484,1650,2,1.3125,26194.765823364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7717150720,0
113,1708984473424,1895.7315368652344,3600,0,1.03125,26195.52537536621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715868672,0
109,1708984473538,1862.6292114257813,3600,0,1.05,26196.002166748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7717789696,0
105,1708984473648,1597.9204864501953,3600,0,1.0125000000000002,26196.389282226563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7717359616,0
115,1708984473753,1588.2420501708984,3600,0,1.03125,26196.789016723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716950016,0
107,1708984473869,2083.70068359375,3600,0,1.01875,26197.219970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716818944,0
108,1708984473977,1597.9370422363281,1650,2,1.0375,26197.598693847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716401152,0
103,1708984474086,1862.6815490722656,3600,0,1.01875,26197.960052490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716245504,0
103,1708984474190,1862.6959533691406,3600,0,1.03125,26198.3953704834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726874624,0
104,1708984474294,1822.1152801513672,1780,1,1.01875,26198.79232788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726698496,0
113,1708984474398,1588.2821502685547,3600,0,1.0375,26199.214599609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726206976,0
101,1708984474512,1597.9705352783203,1600,2,1.03125,26199.643920898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724969984,0
108,1708984474614,1862.7322235107422,1600,2,1.03125,26200.058807373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728234496,0
104,1708984474722,1597.9872283935547,3600,0,1.0125000000000002,26200.46563720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727857664,0
108,1708984474827,1862.7550506591797,3600,0,1.01875,26200.852615356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728173056,0
108,1708984474936,2083.7789916992188,3600,0,1.01875,26201.311813354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727742976,0
114,1708984475045,1588.3144836425781,3600,0,1.0375,26201.67529296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727484928,0
114,1708984475159,1588.3264465332031,3600,0,1.03125,26202.11895751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727054848,0
108,1708984475274,1598.01953125,3600,0,1.0125000000000002,26202.546630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725834240,0
110,1708984475383,1598.0323028564453,3600,0,1.01875,26203.028060913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729983488,0
113,1708984475494,1598.0425720214844,3600,0,1.03125,26203.44204711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729602560,0
109,1708984475608,1862.8199157714844,1650,2,1.0375,26203.917068481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728529408,0
102,1708984475717,1598.058578491211,3600,0,1.0125000000000002,26204.396865844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728107520,0
108,1708984475820,2083.8541412353516,3600,0,1.03125,26204.807052612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727915008,0
107,1708984475929,1862.8461303710938,3600,0,1.03125,26205.233306884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727472640,0
115,1708984476037,1862.8601379394531,3600,0,1.0125000000000002,26205.62841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727251456,0
110,1708984476153,1598.0838165283203,3600,0,1.0125000000000002,26206.090454101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726796800,0
105,1708984476264,1588.3767547607422,3600,0,1.03125,26206.546905517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725568000,0
109,1708984476369,2083.8907165527344,3600,0,1.05,26206.974670410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725142016,0
105,1708984476479,1862.8928985595703,3600,0,1.0375,26207.392303466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729831936,0
108,1708984476585,2083.9134979248047,3600,0,1.01875,26207.813385009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729659904,0
108,1708984476693,1862.914047241211,3600,0,1.03125,26208.175842285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729229824,0
102,1708984476803,1598.1283416748047,3600,0,1.03125,26208.57145690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729053696,0
105,1708984476906,1862.9400634765625,3600,0,1.03125,26208.937530517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728644096,0
108,1708984477011,1588.4050750732422,3600,0,1.03125,26209.326751708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728435200,0
112,1708984477119,1598.152587890625,3600,0,1.01875,26209.778579711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728013312,0
106,1708984477233,1588.4195709228516,3600,0,1.01875,26210.173248291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727587328,0
108,1708984477339,1588.4235534667969,1600,2,1.05,26210.601638793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727398912,0
108,1708984477447,1862.9886322021484,3600,0,1.03125,26210.967330932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726964736,0
107,1708984477556,1895.8780059814453,3600,0,1.025,26211.432403564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725752320,0
106,1708984477664,1598.1840362548828,1600,2,1.01875,26211.860305786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730040832,0
103,1708984477770,1598.1953887939453,3600,0,1.0125000000000002,26212.265853881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729860608,0
102,1708984477874,1588.4454040527344,3600,0,1.03125,26212.6681060791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729459200,0
108,1708984477977,1588.4598388671875,3600,0,1.01875,26213.028442382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729033216,0
104,1708984478086,1822.302963256836,3600,0,1.03125,26213.41896057129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728713728,0
109,1708984478191,1863.0533447265625,3600,0,1.0125000000000002,26213.826248168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728287744,0
102,1708984478300,1598.228515625,3600,0,1.01875,26214.253646850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728119808,0
110,1708984478403,2084.0420532226563,3600,0,1.01875,26214.65737915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727669248,0
108,1708984478514,1598.2444458007813,3600,0,1.0375,26215.08253479004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726399488,0
107,1708984478624,1863.094223022461,3600,0,1.01875,26215.492752075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725948928,0
110,1708984478733,1588.485595703125,3600,0,1.01875,26215.95115661621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729922048,0
109,1708984478843,1598.2672119140625,3600,0,1.01875,26216.349975585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729782784,0
113,1708984478953,2131.036117553711,3600,0,1.03125,26216.768630981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729377280,0
112,1708984479067,1588.5018157958984,3600,0,1.01875,26217.170303344727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728996352,0
102,1708984479180,1598.288070678711,3600,0,1.0125000000000002,26217.537048339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728574464,0
110,1708984479283,1895.9397277832031,3600,0,1.0125000000000002,26217.95249938965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728263168,0
105,1708984479394,1598.30712890625,3600,0,1.0125000000000002,26218.36585998535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727837184,0
112,1708984479500,1598.3211669921875,3600,0,1.0125000000000002,26218.777893066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727403008,0
115,1708984479613,1588.5191040039063,1780,1,1.03125,26219.19549560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727136768,0
110,1708984479728,1598.3350677490234,3600,0,1.0375,26219.598922729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726575616,0
107,1708984479839,1863.1929931640625,3600,0,1.03125,26220.049545288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730630656,0
111,1708984479947,1863.2059326171875,3600,0,1.01875,26220.52815246582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730208768,0
115,1708984480059,2131.096405029297,1650,2,1.03125,26220.982482910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729840128,0
107,1708984480174,1863.2238159179688,1600,2,1.01875,26221.38832092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729442816,0
114,1708984480281,1863.236083984375,3600,0,1.03125,26221.787811279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728087040,0
109,1708984480397,1863.2510681152344,3600,0,1.0375,26222.21418762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727665152,0
107,1708984480507,1863.2679595947266,3600,0,1.03125,26222.587188720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727128576,0
106,1708984480615,1588.560302734375,3600,0,1.03125,26222.932678222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726784512,0
111,1708984480721,1863.288330078125,3600,0,1.03125,26223.34716796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726317568,0
104,1708984480833,1598.4021606445313,3600,0,1.0125000000000002,26223.74787902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726051328,0
106,1708984480938,1863.306411743164,3600,0,1.01875,26224.1240234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729811456,0
112,1708984481045,1598.4266815185547,1980,0,1.03125,26224.57196044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733379072,0
103,1708984481158,2131.1669158935547,1650,2,1.03125,26225.03158569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733149696,0
107,1708984481261,1863.3378295898438,1650,2,1.03125,26225.424728393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732817920,0
114,1708984481369,1863.354248046875,3600,0,1.01875,26225.852981567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732498432,0
115,1708984481484,1896.0270538330078,3600,0,1.0125000000000002,26226.325073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732146176,0
112,1708984481600,1598.4747161865234,3600,0,1.03125,26226.829345703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731884032,0
115,1708984481713,1588.5900115966797,3600,0,1.03125,26227.25325012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731466240,0
109,1708984481829,1598.4922790527344,3600,0,1.025,26227.682174682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731109888,0
113,1708984481939,1863.4064636230469,3600,0,1.03125,26228.100692749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730618368,0
112,1708984482053,1598.5103607177734,3600,0,1.03125,26228.473693847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730302976,0
113,1708984482166,1598.5211944580078,3600,0,1.0125000000000002,26228.90867614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734112256,0
108,1708984482279,1863.4380950927734,3600,0,1.05,26229.343063354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732674560,0
101,1708984482388,1863.4561462402344,3600,0,1.05,26229.724533081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732297728,0
109,1708984482490,2131.247817993164,1780,1,1.03125,26230.08706665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731908608,0
116,1708984482600,1588.6316223144531,3600,0,1.01875,26230.522506713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731568640,0
105,1708984482717,1863.493881225586,3600,0,1.01875,26230.933151245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731138560,0
117,1708984482823,1863.5113830566406,3600,0,1.05,26231.359603881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730843648,0
112,1708984482941,1598.5736694335938,3600,0,1.03125,26231.77033996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730442240,0
106,1708984483054,1588.6500244140625,3600,0,1.05625,26232.193969726563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730331648,0
107,1708984483161,1863.5420837402344,3600,0,1.03125,26232.537796020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729909760,0
107,1708984483269,1863.5562133789063,3600,0,1.03125,26232.899047851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729709056,0
107,1708984483376,1863.566390991211,1933.3333333333333,0,1.29375,26233.42269897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733862400,0
112,1708984483484,1588.6858520507813,3600,0,1.01875,26234.225631713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731863552,0
113,1708984483597,1588.6901550292969,1600,2,1.0375,26234.616012573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730786304,0
107,1708984483710,1588.7014617919922,3600,0,1.01875,26235.08106994629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730438144,0
114,1708984483818,1598.6937561035156,3600,0,1.01875,26235.501358032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730388992,0
