Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
111,1708988238671,3360.0335693359375,1933.3333333333333,0,1.33125,47690.11845397949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756685312,0
113,1708988238783,3360.3133087158203,4350,0,1.3125,47691.50021362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755915264,0
108,1708988238897,2918.189224243164,4350,0,1.34375,47692.97253417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759740928,0
106,1708988239006,3214.37451171875,4350,0,1.31875,47694.2341003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759343616,0
102,1708988239112,3360.969528198242,4350,0,1.33125,47695.63838195801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759134720,0
115,1708988239215,3360.9971618652344,4350,0,1.325,47696.75282287598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758782464,0
113,1708988239331,3361.029312133789,4350,0,1.375,47698.403396606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758372864,0
107,1708988239445,3361.216339111328,4350,0,1.36875,47699.76445007324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758168064,0
108,1708988239553,2906.4080200195313,1933.3333333333333,0,1.3375,47701.12516784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757602816,0
101,1708988239662,3361.4281616210938,4350,0,1.4,47702.4909362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757303808,0
109,1708988239764,3361.713394165039,4350,0,1.31875,47703.703872680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756877824,0
105,1708988239873,3361.9241790771484,4350,0,1.33125,47705.1309967041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756591104,0
114,1708988239979,3362.0228729248047,4350,0,1.3,47706.33653259277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760240640,0
107,1708988240094,3362.2352447509766,4350,0,1.3375,47707.7663269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759945728,0
111,1708988240201,3362.3580474853516,4350,0,1.33125,47709.217514038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759564800,0
106,1708988240313,3362.4505462646484,1650,2,1.30625,47710.5129699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759183872,0
112,1708988240420,3362.7449645996094,4350,0,1.35,47711.94314575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758352384,0
108,1708988240533,3362.7693634033203,4350,0,1.3375,47713.29216003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757926400,0
107,1708988240642,2919.9302673339844,4350,0,1.375,47714.7317199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757627392,0
107,1708988240749,3363.1419525146484,4350,0,1.3375,47715.91436767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757238272,0
107,1708988240857,2920.106002807617,4350,0,1.33125,47717.10386657715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757107200,0
112,1708988240964,3363.2865142822266,4350,0,1.38125,47718.850997924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760351232,0
107,1708988241077,3363.5062255859375,4350,0,1.35,47720.65084838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759921152,0
109,1708988241185,2907.8055419921875,1933.3333333333333,0,1.3375,47722.09310913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759695872,0
102,1708988241296,3363.7111206054688,4350,0,1.36875,47723.32440185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759343616,0
112,1708988241398,2908.116912841797,1933.3333333333333,0,1.3375,47724.72514343262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759069184,0
107,1708988241511,2908.145980834961,4350,0,1.34375,47726.009048461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758684160,0
107,1708988241618,3364.2723388671875,4350,0,1.3375,47727.407287597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758368768,0
103,1708988241726,3364.4396209716797,4350,0,1.3125,47728.68980407715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757934592,0
106,1708988241830,3364.4627838134766,4350,0,1.3125,47729.91981506348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757484032,0
112,1708988241936,3364.6625213623047,4350,0,1.33125,47731.23957824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760830464,0
103,1708988242049,3364.693344116211,4350,0,1.33125,47732.566802978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759745024,0
113,1708988242153,3364.7173614501953,4350,0,1.34375,47733.64227294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758315520,0
115,1708988242267,3364.946304321289,4350,0,1.34375,47734.89338684082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757922304,0
106,1708988242383,3365.04296875,4350,0,1.325,47736.37951660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758061568,0
112,1708988242490,3365.0554809570313,1933.3333333333333,0,1.3625,47737.475494384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757660160,0
111,1708988242602,3365.2447357177734,4350,0,1.33125,47738.8157043457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757385728,0
113,1708988242714,3365.4795837402344,4350,0,1.33125,47740.09510803223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756955648,0
107,1708988242828,3365.5706176757813,4350,0,1.3,47741.18312072754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756529664,0
112,1708988242936,3365.7455139160156,4350,0,1.34375,47742.34492492676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760601088,0
108,1708988243048,3365.8169708251953,4350,0,1.3375,47744.11898803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760080896,0
107,1708988243157,3365.848602294922,1933.3333333333333,0,1.3875,47745.746154785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759839232,0
104,1708988243265,3366.1591186523438,4350,0,1.35,47747.258529663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759478784,0
112,1708988243370,3366.273178100586,4350,0,1.35,47748.80387878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759175680,0
101,1708988243482,3366.749740600586,4350,0,1.38125,47750.389221191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758790656,0
112,1708988243584,3366.992706298828,4350,0,1.35625,47751.8065032959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758360576,0
105,1708988243697,3367.1685638427734,4350,0,1.30625,47753.432052612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758008320,0
106,1708988243803,2910.4415740966797,1980,0,1.3875,47755.05894470215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757602816,0
106,1708988243910,3367.715576171875,4350,0,1.35,47756.6570892334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760920576,0
112,1708988244016,2910.7098541259766,1780,1,1.3375,47758.249588012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760490496,0
101,1708988244129,3367.914764404297,4350,0,1.38125,47759.71322631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760207872,0
104,1708988244231,3368.1957244873047,4350,0,1.33125,47761.134841918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759843328,0
110,1708988244336,2911.1398315429688,4350,0,1.38125,47762.637786865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759224832,0
111,1708988244447,3368.5399169921875,4350,0,1.3125,47764.09034729004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757881344,0
106,1708988244559,3368.8367614746094,4350,0,1.3125,47765.82972717285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757475840,0
111,1708988244666,3368.871780395508,4350,0,1.36875,47767.337646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757176832,0
106,1708988244778,3369.2127838134766,4350,0,1.36875,47768.915603637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756804096,0
107,1708988244885,3369.4198303222656,4350,0,1.33125,47770.44970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756492800,0
105,1708988244993,3369.4503479003906,4350,0,1.375,47772.00343322754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760064512,0
112,1708988245098,3369.7389221191406,4350,0,1.3375,47773.5672454834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759810560,0
106,1708988245211,3369.955520629883,4350,0,1.35,47775.222732543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759388672,0
111,1708988245318,3369.9686584472656,1780,1,1.4125,47776.78559875488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759028224,0
110,1708988245430,3370.20849609375,4350,0,1.3125,47778.34248352051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758876672,0
109,1708988245541,3370.325469970703,4350,0,1.35,47779.93994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758516224,0
110,1708988245651,3370.524871826172,1780,1,1.375,47781.56767272949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758225408,0
102,1708988245761,3370.5557250976563,4350,0,1.3625,47783.123306274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757803520,0
107,1708988245865,3370.6803588867188,4350,0,1.34375,47784.760665893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757500416,0
107,1708988245972,3370.9176635742188,4325,0,1.35,47786.326095581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760691200,0
107,1708988246080,3371.037139892578,4350,0,1.3125,47787.88789367676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760318464,0
107,1708988246188,2926.3529510498047,4350,0,1.34375,47789.544006347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760031744,0
107,1708988246295,3371.382095336914,4350,0,1.3875,47791.101989746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759630336,0
102,1708988246404,2926.4029693603516,4350,0,1.35,47792.791412353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759400960,0
111,1708988246506,3371.7091217041016,4325,0,1.4,47794.38835144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758979072,0
112,1708988246618,3372.0196075439453,1780,1,1.36875,47796.04527282715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758626816,0
102,1708988246731,3372.293472290039,4350,0,1.35,47797.62821960449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758266368,0
107,1708988246833,3372.426513671875,4350,0,1.325,47798.913314819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757864960,0
111,1708988246941,3372.811065673828,4350,0,1.2875,47800.28958129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761002496,0
107,1708988247053,3239.380859375,1650,2,1.33125,47801.43215942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760580608,0
106,1708988247161,3372.9952392578125,4350,0,1.3,47802.496978759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759249408,0
100,1708988247267,3373.217758178711,4350,0,1.325,47803.809158325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758901248,0
106,1708988247368,3373.3251190185547,4350,0,1.33125,47804.94184875488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758573568,0
109,1708988247475,3373.430938720703,4350,0,1.375,47806.142486572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758176256,0
113,1708988247585,3373.588882446289,4350,0,1.35,47807.39060974121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757799424,0
106,1708988247698,3373.6822509765625,4350,0,1.3375,47808.58810424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757414400,0
111,1708988247805,3373.845947265625,4350,0,1.38125,47810.39715576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755304960,0
101,1708988247917,3725.617416381836,4350,0,1.3375,47811.59442138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760175104,0
108,1708988248018,3374.046096801758,4350,0,1.33125,47812.71202087402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759740928,0
106,1708988248127,3374.1793365478516,4350,0,1.3125,47813.86463928223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759532032,0
107,1708988248234,3374.352554321289,4350,0,1.33125,47814.98809814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759142912,0
111,1708988248342,3374.377243041992,4350,0,1.30625,47816.15353393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758815232,0
113,1708988248454,3374.4927368164063,4350,0,1.35625,47817.37950134277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758426112,0
111,1708988248567,3374.59912109375,4350,0,1.35625,47818.70692443848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758049280,0
106,1708988248680,3374.6248779296875,4350,0,1.28125,47819.972076416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757819904,0
106,1708988248786,2928.993865966797,4350,0,1.36875,47821.28385925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757168640,0
102,1708988248894,3374.7526245117188,1933.3333333333333,0,1.35,47822.62658691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756742656,0
105,1708988248996,3374.7765350341797,4350,0,1.39375,47823.813415527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760683008,0
106,1708988249102,2929.2213745117188,4350,0,1.35,47825.172927856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760343040,0
107,1708988249209,2929.2429962158203,1933.3333333333333,0,1.34375,47826.513900756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759962112,0
106,1708988249316,3375.3038787841797,4350,0,1.36875,47827.72129821777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759581184,0
102,1708988249424,3375.486038208008,4350,0,1.31875,47829.04898071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759138816,0
106,1708988249527,3375.5697021484375,1933.3333333333333,0,1.325,47830.133377075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758716928,0
101,1708988249634,3375.7034301757813,4350,0,1.3375,47831.32336425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758405632,0
107,1708988249735,3375.9336700439453,4350,0,1.31875,47832.48696899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7758057472,0
104,1708988249843,2917.6737213134766,1980,0,1.35625,47833.65837097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757557760,0
106,1708988249948,3376.2158813476563,4350,0,1.34375,47834.797439575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760982016,0
112,1708988250055,2917.846893310547,4350,0,1.34375,47835.96711730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760490496,0
107,1708988250168,3376.420623779297,4350,0,1.35,47837.19790649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760134144,0
108,1708988250276,3376.669387817383,4350,0,1.3625,47838.7901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761051648,0
108,1708988250384,3376.7872467041016,4350,0,1.34375,47840.04057312012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757774848,0
104,1708988250493,3376.817657470703,4350,0,1.2875,47841.22784423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757414400,0
106,1708988250598,3377.0100860595703,4350,0,1.33125,47842.41110229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757127680,0
106,1708988250705,2930.577865600586,4350,0,1.33125,47843.51319885254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756767232,0
113,1708988250812,3377.218780517578,4350,0,1.3,47844.680419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756345344,0
107,1708988250926,3377.3887634277344,1650,2,1.36875,47845.96452331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755513856,0
111,1708988251034,3377.4939575195313,4350,0,1.36875,47847.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760908288,0
106,1708988251146,2931.0884552001953,1933.3333333333333,0,1.3125,47848.640228271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760920576,0
