Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708991641878,4851.651718139648,1933.3333333333333,0,1.39375,4057.540756225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7742230528,0
111,1708991641986,5009.384002685547,4350,0,1.2875,4058.7786407470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741800448,0
108,1708991642098,5009.596237182617,1933.3333333333333,0,1.35,4060.365203857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7746338816,0
108,1708991642207,5411.008682250977,1933.3333333333333,0,1.38125,4061.627670288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7745880064,0
113,1708991642316,4754.209869384766,4350,0,1.35625,4063.114028930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7745773568,0
115,1708991642430,5411.312042236328,1650,2,1.3375,4064.54296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7745343488,0
110,1708991642546,5411.534484863281,4350,0,1.39375,4066.0626678466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7745126400,0
105,1708991642657,4754.628875732422,4350,0,1.36875,4067.749725341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7742939136,0
109,1708991642764,5411.80810546875,1922.2222222222222,0,1.34375,4070.9036560058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767080960,0
106,1708991642874,5412.198760986328,4300,0,1.375,4073.7256622314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7787909120,0
108,1708991642981,5412.42366027832,4250,0,1.35625,4076.4422607421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7785033728,0
108,1708991643090,5412.469314575195,4300,0,1.35625,4078.457046508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7788470272,0
103,1708991643198,5412.779235839844,4350,0,1.35625,4080.0234985351563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7785635840,0
102,1708991643302,4755.565612792969,1933.3333333333333,0,1.34375,4081.2164154052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7785353216,0
102,1708991643405,5413.124160766602,4350,0,1.33125,4082.6670837402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7784808448,0
111,1708991643508,5413.333389282227,4350,0,1.33125,4083.9735260009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7784386560,0
108,1708991643620,5413.35856628418,4350,0,1.3625,4085.451431274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7784087552,0
106,1708991643729,5413.567108154297,1980,0,1.34375,4086.920135498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7782948864,0
111,1708991643835,4756.006439208984,4350,0,1.38125,4088.1771697998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781928960,0
113,1708991643947,4855.01057434082,1933.3333333333333,0,1.3625,4089.6875915527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7781560320,0
106,1708991644060,5414.076751708984,4350,0,1.3375,4091.051025390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791083520,0
108,1708991644167,4855.431930541992,4350,0,1.3625,4092.390640258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790600192,0
102,1708991644276,5414.337066650391,4350,0,1.34375,4093.601791381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790215168,0
108,1708991644379,5622.452224731445,4300,0,1.4,4094.972854614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790039040,0
112,1708991644487,5414.668884277344,4350,0,1.31875,4096.964370727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789707264,0
108,1708991644600,5414.7786865234375,4350,0,1.375,4098.457824707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789490176,0
104,1708991644709,5414.886657714844,4350,0,1.33125,4099.799987792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789060096,0
110,1708991644814,5415.318923950195,4350,0,1.4,4101.3885498046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7788752896,0
107,1708991644925,5415.344772338867,4350,0,1.325,4102.7603759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7788314624,0
105,1708991645033,4867.012359619141,1933.3333333333333,0,1.36875,4104.167831420898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791607808,0
108,1708991645139,4857.603744506836,4350,0,1.35625,4105.563186645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791247360,0
106,1708991645248,5415.760971069336,4350,0,1.3375,4106.928161621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790882816,0
114,1708991645355,5415.891143798828,4350,0,1.33125,4108.312927246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789944832,0
106,1708991645470,4857.905914306641,4350,0,1.375,4109.818572998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789531136,0
108,1708991645577,5416.096969604492,4350,0,1.34375,4110.987487792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7788204032,0
111,1708991645686,4758.031768798828,4350,0,1.3625,4112.200012207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7787814912,0
112,1708991645798,4858.287155151367,1933.3333333333333,0,1.35625,4113.549453735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7787880448,0
108,1708991645910,5416.538116455078,4350,0,1.3375,4114.85986328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7787466752,0
113,1708991646019,4238.159927368164,4350,0,1.34375,4115.98828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791206400,0
113,1708991646132,4858.777404785156,1933.3333333333333,0,1.35625,4117.417236328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790911488,0
103,1708991646246,5416.902847290039,4350,0,1.33125,4118.589981079102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790489600,0
112,1708991646350,4758.383850097656,4350,0,1.3625,4119.7437744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790141440,0
102,1708991646463,5417.130966186523,4350,0,1.3875,4121.087707519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789719552,0
109,1708991646566,5417.235076904297,1980,0,1.35625,4122.899658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789387776,0
107,1708991646676,5417.37223815918,4350,0,1.33125,4124.377578735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7788953600,0
108,1708991646783,5417.407775878906,1933.3333333333333,0,1.38125,4126.0484619140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7788527616,0
111,1708991646891,5417.721969604492,4350,0,1.34375,4127.464660644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7788208128,0
108,1708991647004,4860.33561706543,4350,0,1.4,4129.208709716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7787945984,0
110,1708991647113,5418.085357666016,4350,0,1.375,4130.78205871582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791153152,0
104,1708991647224,5418.454208374023,4350,0,1.3625,4132.470062255859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790723072,0
100,1708991647329,4861.125915527344,4350,0,1.35625,4134.150329589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790346240,0
102,1708991647430,4759.788436889648,4350,0,1.35,4135.609085083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789924352,0
109,1708991647532,5418.951904296875,1933.3333333333333,0,1.38125,4137.194915771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789477888,0
107,1708991647642,4861.841278076172,4350,0,1.3875,4138.541564941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789121536,0
113,1708991647749,5419.269775390625,1933.3333333333333,0,1.3625,4140.129119873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7788679168,0
105,1708991647863,5419.6148681640625,4350,0,1.35,4141.778381347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7787282432,0
109,1708991647969,4862.402038574219,4350,0,1.4,4143.355743408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7786868736,0
105,1708991648079,5419.988571166992,1933.3333333333333,0,1.33125,4145.029022216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790612480,0
106,1708991648185,4760.641418457031,1933.3333333333333,0,1.39375,4146.663864135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790194688,0
106,1708991648292,5420.3677978515625,4350,0,1.3375,4148.17121887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789887488,0
106,1708991648399,4863.433135986328,1933.3333333333333,0,1.35625,4149.8909912109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789453312,0
102,1708991648506,4863.723648071289,4350,0,1.40625,4151.3607177734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789019136,0
106,1708991648609,5421.046295166016,4350,0,1.35,4152.857894897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7788822528,0
106,1708991648715,4863.99479675293,1922.2222222222222,0,1.3625,4154.444183349609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7788445696,0
108,1708991648822,5628.819274902344,4350,0,1.3875,4156.009490966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7788158976,0
106,1708991648931,5421.506240844727,4350,0,1.375,4157.666564941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7787769856,0
102,1708991649037,5421.883575439453,4350,0,1.31875,4159.21647644043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791325184,0
107,1708991649140,4864.790603637695,4350,0,1.4,4160.738204956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790899200,0
111,1708991649248,5422.235595703125,4350,0,1.38125,4162.27961730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790526464,0
107,1708991649359,5422.281585693359,4350,0,1.36875,4164.051422119141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790292992,0
110,1708991649467,4865.352737426758,1933.3333333333333,0,1.38125,4165.417282104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789928448,0
106,1708991649578,5422.636871337891,4350,0,1.35,4167.159225463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789625344,0
108,1708991649685,4762.586868286133,4325,0,1.3875,4168.737197875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789219840,0
113,1708991649794,4865.859100341797,4325,0,1.3875,4170.290710449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7788969984,0
106,1708991649908,5423.487762451172,4350,0,1.35625,4172.548278808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7786889216,0
113,1708991650015,4762.849105834961,4325,0,1.38125,4174.299179077148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791656960,0
111,1708991650129,5423.958572387695,4350,0,1.39375,4175.824249267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791263744,0
112,1708991650241,5424.114959716797,4350,0,1.35,4177.323196411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790850048,0
110,1708991650353,4871.903610229492,4350,0,1.375,4178.884902954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790542848,0
113,1708991650464,4763.056884765625,4350,0,1.375,4180.104598999023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790223360,0
105,1708991650578,5424.80339050293,4350,0,1.35,4181.162338256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7788834816,0
107,1708991650684,5425.025817871094,1933.3333333333333,0,1.39375,4182.378524780273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7788425216,0
106,1708991650792,5425.050933837891,4350,0,1.33125,4183.550384521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7788052480,0
113,1708991650898,4763.413833618164,1933.3333333333333,0,1.36875,4184.804397583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7787470848,0
107,1708991651012,5425.325775146484,4350,0,1.38125,4186.115829467773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790788608,0
107,1708991651120,5425.435150146484,4350,0,1.30625,4187.30696105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790428160,0
103,1708991651227,4763.477798461914,1933.3333333333333,0,1.34375,4188.48974609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790088192,0
102,1708991651331,4763.511154174805,4350,0,1.36875,4189.688766479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789723648,0
106,1708991651434,4763.611953735352,4350,0,1.36875,4190.776214599609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789338624,0
106,1708991651542,4763.713897705078,1933.3333333333333,0,1.35,4191.933807373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789117440,0
103,1708991651649,4763.733779907227,4350,0,1.36875,4193.12825012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7788687360,0
111,1708991651752,5426.129348754883,1650,2,1.3625,4194.216552734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7788253184,0
106,1708991651864,5426.330184936523,4350,0,1.34375,4195.499130249023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7787884544,0
113,1708991651971,5426.435943603516,1933.3333333333333,0,1.375,4196.794738769531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7787458560,0
111,1708991652085,5426.53254699707,1650,2,1.36875,4198.013229370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791304704,0
100,1708991652197,5426.730606079102,4350,0,1.34375,4199.403549194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790915584,0
112,1708991652297,4869.767684936523,4350,0,1.36875,4200.668670654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790465024,0
111,1708991652410,5426.969497680664,4350,0,1.35625,4202.025924682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790071808,0
108,1708991652521,5427.106872558594,4350,0,1.39375,4203.490493774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7788945408,0
100,1708991652630,4764.343521118164,1933.3333333333333,0,1.35625,4204.751434326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7788589056,0
112,1708991652730,5427.400360107422,4350,0,1.3375,4205.900665283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7788158976,0
107,1708991652843,5427.518203735352,4350,0,1.38125,4207.211517333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7787831296,0
107,1708991652951,5020.611541748047,1650,2,1.36875,4208.396087646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7787388928,0
107,1708991653059,5427.758499145508,4350,0,1.3375,4209.667816162109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791513600,0
106,1708991653168,4871.060882568359,4350,0,1.3875,4210.918212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791063040,0
105,1708991653274,5428.081237792969,4350,0,1.3375,4212.118072509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790637056,0
109,1708991653380,5428.356628417969,1933.3333333333333,0,1.31875,4213.332443237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790309376,0
107,1708991653490,5428.470886230469,4350,0,1.3375,4214.558975219727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789953024,0
109,1708991653598,5428.484939575195,1933.3333333333333,0,1.34375,4215.823745727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789547520,0
101,1708991653708,5428.691390991211,4350,0,1.35,4216.914154052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789117440,0
110,1708991653810,5428.713241577148,4350,0,1.375,4218.063186645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7788765184,0
104,1708991653920,5428.851303100586,4350,0,1.3125,4219.277008056641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7788355584,0
115,1708991654025,5429.052658081055,4350,0,1.35,4220.298126220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791681536,0
107,1708991654140,5429.159866333008,1933.3333333333333,0,1.3375,4221.539978027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791439872,0
107,1708991654248,5429.254928588867,1933.3333333333333,0,1.36875,4222.707794189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791017984,0
