Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
110,1708983618442,1781.496109008789,3600,0,1.0437500000000002,21140.2666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362150400,0
102,1708983618553,1781.6536102294922,3975,0,1.09375,21141.992645263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364796416,0
106,1708983618656,1577.9552917480469,4350,0,1.3,21143.107513427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364374528,0
104,1708983618763,1781.8202514648438,4350,0,1.2125,21143.960418701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364300800,0
108,1708983618868,1578.1878356933594,1980,0,1.0437500000000002,21145.869415283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363948544,0
110,1708983618977,1578.2767028808594,4350,0,1.31875,21146.903778076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363395584,0
104,1708983619088,1521.3714752197266,1933.3333333333333,0,1.33125,21148.56903076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363272704,0
107,1708983619193,1503.2278137207031,4350,0,1.325,21149.728637695313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362666496,0
106,1708983619300,1782.45166015625,4350,0,1.3125,21150.663162231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362617344,0
105,1708983619407,1578.6880645751953,1780,1,1.05625,21152.50372314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362203648,0
103,1708983619513,1782.7133483886719,4350,0,1.29375,21153.5672454834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7361794048,0
110,1708983619617,1524.8799591064453,4350,0,1.30625,21155.302734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7361368064,0
108,1708983619727,1782.9953308105469,4350,0,1.3,21156.616455078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365865472,0
106,1708983619836,1714.4720306396484,4350,0,1.33125,21157.563018798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364550656,0
107,1708983619943,1783.2340087890625,3600,0,1.0437500000000002,21159.418579101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364243456,0
101,1708983620051,1525.2618560791016,4350,0,1.31875,21160.435958862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363969024,0
109,1708983620152,1783.4802551269531,4350,0,1.3125,21162.09846496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363567616,0
103,1708983620262,1783.6050109863281,4350,0,1.325,21163.29425048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363346432,0
112,1708983620366,1579.5451354980469,1780,1,1.0875,21164.15608215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362863104,0
113,1708983620479,1783.852767944336,3600,0,1.03125,21166.284118652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7361167360,0
106,1708983620592,1525.7394256591797,3675,0,1.0375,21167.393264770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7361089536,0
108,1708983620699,1784.1024780273438,4350,0,1.34375,21169.273208618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7360794624,0
104,1708983620807,1579.9922637939453,3600,0,1.025,21170.438537597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365554176,0
112,1708983620912,1784.2872314453125,4350,0,1.3625,21171.471252441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365177344,0
107,1708983621025,1784.4480590820313,1800,1,1.0625,21173.37776184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365058560,0
108,1708983621133,1524.0071716308594,1780,1,1.125,21174.262237548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364685824,0
105,1708983621241,1784.7564086914063,4350,0,1.35,21176.484283447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363403776,0
102,1708983621347,1580.7024383544922,4350,0,1.31875,21177.29881286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362908160,0
105,1708983621450,1784.931411743164,4350,0,1.35625,21178.551330566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362502656,0
113,1708983621556,1785.0967864990234,3600,0,1.0625,21180.46011352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362215936,0
110,1708983621670,1785.1740417480469,3600,0,1.05,21181.455184936523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7361794048,0
112,1708983621780,1785.3479461669922,4350,0,1.34375,21183.730987548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7361507328,0
107,1708983621893,1506.0242309570313,3600,0,1.05625,21184.807174682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365095424,0
102,1708983622001,1785.5426788330078,4350,0,1.375,21186.024047851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364964352,0
111,1708983622104,1785.6896209716797,4350,0,1.325,21187.94302368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364612096,0
107,1708983622215,1785.749771118164,3675,0,1.0437500000000002,21188.631866455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364182016,0
104,1708983622323,1785.9741516113281,3600,0,1.05625,21190.93785095215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363907584,0
102,1708983622428,1581.9544219970703,3600,0,1.05,21191.90299987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363518464,0
110,1708983622531,1527.6604461669922,4350,0,1.35625,21193.05406188965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363289088,0
109,1708983622642,1786.2747039794922,1933.3333333333333,0,1.325,21194.817352294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362809856,0
106,1708983622751,1786.3285217285156,3600,0,1.0437500000000002,21195.46353149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362465792,0
102,1708983622859,1582.3951263427734,4350,0,1.31875,21197.578811645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362068480,0
114,1708983622962,1507.3724212646484,3600,0,1.05625,21198.516876220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7361712128,0
107,1708983623077,1786.7393646240234,1933.3333333333333,0,1.35,21200.214782714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365451776,0
113,1708983623184,1582.73583984375,1933.3333333333333,0,1.325,21201.420700073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365095424,0
102,1708983623298,1718.571517944336,3600,0,1.06875,21202.286224365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364231168,0
103,1708983623401,1528.463882446289,3600,0,1.03125,21204.0313873291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363870720,0
115,1708983623505,1526.8119659423828,4350,0,1.33125,21205.011291503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363534848,0
107,1708983623620,1787.3059997558594,4350,0,1.3375,21206.78628540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363112960,0
100,1708983623729,1583.1944580078125,4275,0,1.15625,21207.90495300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362719744,0
108,1708983623830,1528.7481994628906,3600,0,1.05625,21208.72230529785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362392064,0
109,1708983623939,1583.3619537353516,3600,0,1.0375,21210.147888183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7361978368,0
110,1708983624049,1583.4399108886719,1933.3333333333333,0,1.29375,21211.192428588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7361662976,0
107,1708983624160,1787.8387451171875,4350,0,1.3375,21212.794479370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365668864,0
106,1708983624267,1583.7096099853516,4350,0,1.29375,21213.59538269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365390336,0
109,1708983624374,1719.715591430664,1644.4444444444443,2,1.05625,21214.44886779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364997120,0
112,1708983624484,1508.6702575683594,1600,2,1.025,21216.536026000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364616192,0
111,1708983624596,1788.256591796875,4350,0,1.29375,21217.87127685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364419584,0
102,1708983624708,1267.4366912841797,4350,0,1.33125,21219.82745361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363833856,0
108,1708983624811,1584.2429962158203,3600,0,1.025,21220.75050354004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363559424,0
107,1708983624919,1267.6667022705078,4350,0,1.3625,21222.40869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363276800,0
105,1708983625027,1529.8118438720703,3600,0,1.0625,21223.752380371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362072576,0
108,1708983625133,1529.8927764892578,4350,0,1.2875,21224.8055267334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7361654784,0
106,1708983625241,1528.6141815185547,4350,0,1.33125,21227.174896240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365492736,0
110,1708983625348,1789.1844024658203,3600,0,1.03125,21228.090118408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365095424,0
106,1708983625459,1585.0155334472656,1933.3333333333333,0,1.35625,21229.954666137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364718592,0
104,1708983625565,1530.4312591552734,3850,0,1.0625,21231.377410888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364653056,0
111,1708983625670,1585.1785583496094,3600,0,1.0437500000000002,21232.395584106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364304896,0
107,1708983625782,1530.7969818115234,4350,0,1.35,21234.778244018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364194304,0
108,1708983625890,1585.4653778076172,1980,0,1.0375,21235.74331665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363805184,0
103,1708983625999,1585.731185913086,4325,0,1.375,21237.80648803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363661824,0
106,1708983626102,1585.834716796875,4150,0,1.1,21239.169830322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363248128,0
104,1708983626209,1585.9178619384766,3600,0,1.025,21240.223922729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362854912,0
108,1708983626314,1790.5386352539063,4350,0,1.34375,21242.658905029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362740224,0
107,1708983626422,1790.623046875,3600,0,1.0437500000000002,21243.7052154541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366627328,0
101,1708983626530,1790.828140258789,4350,0,1.375,21245.579833984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366479872,0
102,1708983626632,1790.9584655761719,3775,0,1.0625,21246.914093017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366127616,0
108,1708983626734,1511.5219421386719,4175,0,1.1625,21247.97723388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365734400,0
105,1708983626843,1586.866943359375,4325,0,1.3625,21250.446212768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365533696,0
107,1708983626948,1791.3475494384766,3650,0,1.03125,21251.42253112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365165056,0
103,1708983627056,1587.082748413086,4350,0,1.3625,21253.08723449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363813376,0
106,1708983627160,1587.221694946289,3600,0,1.0625,21254.939514160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363411968,0
112,1708983627267,1791.8034973144531,3600,0,1.03125,21255.994689941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363551232,0
105,1708983627379,1587.5184936523438,4350,0,1.34375,21258.422424316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363211264,0
106,1708983627485,1792.1061401367188,1600,2,1.03125,21259.33235168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366664192,0
115,1708983627592,1533.0478820800781,4350,0,1.375,21261.25602722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366606848,0
102,1708983627707,1513.0486755371094,1780,1,1.31875,21262.875595092773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366107136,0
111,1708983627810,1533.2537994384766,3600,0,1.03125,21264.022735595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366057984,0
103,1708983627922,1792.8191223144531,1980,0,1.35625,21266.911071777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364489216,0
105,1708983628026,1588.5110931396484,3600,0,1.0625,21268.279815673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363977216,0
108,1708983628132,1793.0930480957031,4350,0,1.35625,21269.863815307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363633152,0
107,1708983628241,1533.8755493164063,1933.3333333333333,0,1.3375,21271.562042236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363289088,0
111,1708983628348,1588.9153442382813,1933.3333333333333,0,1.3125,21273.2293548584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363190784,0
104,1708983628460,1588.9786682128906,4350,0,1.3,21274.09197998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362818048,0
106,1708983628565,1793.617919921875,4350,0,1.30625,21275.118881225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366819840,0
106,1708983628671,1725.4170684814453,4350,0,1.33125,21276.191192626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366397952,0
108,1708983628778,1589.1935729980469,3600,0,1.025,21277.056671142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366193152,0
102,1708983628887,1534.3653717041016,4350,0,1.35625,21278.62042236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365861376,0
103,1708983628990,1794.069320678711,3600,0,1.05,21279.83363342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365509120,0
105,1708983629094,1589.542236328125,4350,0,1.31875,21280.91815185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365103616,0
107,1708983629199,1589.6573486328125,4350,0,1.325,21282.324829101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364677632,0
107,1708983629307,1794.3878479003906,4000,0,1.125,21283.101333618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364440064,0
102,1708983629415,1589.8536529541016,4350,0,1.35625,21284.750869750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364001792,0
108,1708983629518,1534.8874053955078,3600,0,1.03125,21285.629119873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363866624,0
102,1708983629627,1590.0039520263672,3725,0,1.0437500000000002,21286.820739746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367577600,0
108,1708983629730,1794.9086151123047,4350,0,1.25625,21288.232131958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367196672,0
112,1708983629838,1590.21484375,4000,0,1.1125,21289.271377563477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366946816,0
112,1708983629951,1726.6580352783203,4350,0,1.35625,21290.690338134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366598656,0
112,1708983630064,1535.3704528808594,3925,0,1.06875,21292.172607421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365177344,0
108,1708983630177,1795.3462371826172,1600,2,1.025,21293.021377563477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364771840,0
109,1708983630285,1590.6966400146484,4350,0,1.30625,21294.863861083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364472832,0
103,1708983630395,1590.7681121826172,3600,0,1.0625,21295.891067504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364083712,0
105,1708983630499,1590.9072265625,4350,0,1.35625,21297.512924194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363796992,0
105,1708983630604,1535.9080047607422,4350,0,1.33125,21298.703155517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363309568,0
114,1708983630710,1535.9534301757813,3600,0,1.0437500000000002,21299.50405883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362912256,0
