Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
110,1708992603429,5172.349838256836,4350,0,1.33125,9334.667755126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763886080,0
111,1708992603541,5172.4486083984375,4350,0,1.33125,9335.969528198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763337216,0
100,1708992603652,5773.8232421875,1933.3333333333333,0,1.325,9337.282409667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762976768,0
106,1708992603753,5039.035827636719,4350,0,1.35625,9338.595245361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762092032,0
108,1708992603860,5774.100311279297,1933.3333333333333,0,1.35,9339.959747314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748124672,0
102,1708992603969,5774.354675292969,1933.3333333333333,0,1.36875,9341.415435791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757434880,0
112,1708992604071,5774.473663330078,4350,0,1.35,9342.642562866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757258752,0
113,1708992604184,5039.117324829102,1933.3333333333333,0,1.3125,9343.787902832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756759040,0
104,1708992604298,5774.717010498047,1933.3333333333333,0,1.31875,9344.888061523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756185600,0
114,1708992604403,5774.79150390625,1933.3333333333333,0,1.325,9345.98860168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755767808,0
111,1708992604518,5774.877395629883,4350,0,1.3,9347.203201293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755300864,0
108,1708992604630,5174.151138305664,4350,0,1.33125,9348.468475341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755063296,0
108,1708992604739,5174.174392700195,4350,0,1.3125,9349.602172851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754584064,0
105,1708992604847,5775.04426574707,1933.3333333333333,0,1.3125,9350.63362121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753322496,0
111,1708992604953,5174.44010925293,4350,0,1.31875,9351.705490112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752798208,0
101,1708992605065,5039.300338745117,4350,0,1.3625,9352.783782958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757586432,0
114,1708992605167,5775.452072143555,1780,1,1.30625,9353.852996826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757062144,0
102,1708992605282,5174.800445556641,1933.3333333333333,0,1.31875,9355.051834106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756640256,0
105,1708992605385,5039.370101928711,1933.3333333333333,0,1.325,9356.193923950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756599296,0
105,1708992605490,5174.989196777344,4350,0,1.3,9357.388656616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756128256,0
109,1708992605596,4582.875946044922,4350,0,1.275,9358.560089111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756050432,0
107,1708992605706,5175.173797607422,4350,0,1.325,9359.674423217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751712768,0
102,1708992605814,4583.037689208984,1933.3333333333333,0,1.33125,9360.933227539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751704576,0
102,1708992605917,5776.576995849609,4350,0,1.3375,9362.068389892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751249920,0
106,1708992606020,5776.6055908203125,4350,0,1.325,9363.720504760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750807552,0
105,1708992606126,5175.80712890625,4350,0,1.35625,9365.109161376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750664192,0
113,1708992606232,5776.898101806641,1933.3333333333333,0,1.36875,9366.407943725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755513856,0
101,1708992606346,5039.562286376953,1933.3333333333333,0,1.34375,9367.716293334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754477568,0
111,1708992606447,5176.326934814453,1933.3333333333333,0,1.325,9368.835891723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754096640,0
111,1708992606559,5233.769256591797,4350,0,1.3625,9370.011840820313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754121216,0
106,1708992606671,5176.521896362305,4350,0,1.325,9371.299118041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753711616,0
106,1708992606777,5777.601303100586,4350,0,1.3625,9372.523223876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753273344,0
107,1708992606884,5176.911895751953,1933.3333333333333,0,1.3125,9373.813232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750582272,0
108,1708992606992,5777.777893066406,1933.3333333333333,0,1.31875,9375.033935546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750144000,0
106,1708992607101,5039.681671142578,4350,0,1.35625,9376.34228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749656576,0
106,1708992607207,5777.9886474609375,1933.3333333333333,0,1.34375,9377.662124633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749222400,0
114,1708992607314,5778.272399902344,1933.3333333333333,0,1.31875,9379.047668457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755300864,0
109,1708992607429,5234.810684204102,4350,0,1.2875,9380.444961547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754866688,0
108,1708992607538,5177.900863647461,4350,0,1.325,9381.93180847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754432512,0
108,1708992607647,5778.553970336914,1650,2,1.35625,9383.191146850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754223616,0
106,1708992607756,5178.282150268555,1933.3333333333333,0,1.34375,9384.595932006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753805824,0
108,1708992607864,5419.422546386719,1980,0,1.31875,9386.004089355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753789440,0
107,1708992607972,5778.9271240234375,1933.3333333333333,0,1.325,9387.264678955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753306112,0
107,1708992608080,5039.912216186523,4350,0,1.35,9388.676696777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753330688,0
102,1708992608188,5779.114929199219,1650,2,1.36875,9390.070693969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752929280,0
108,1708992608291,5179.230819702148,4350,0,1.3375,9391.446044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756427264,0
107,1708992608400,5179.34049987793,4350,0,1.33125,9392.912704467773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756197888,0
107,1708992608508,5779.528915405273,1633.3333333333333,0,1.34375,9394.388656616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755841536,0
107,1708992608616,5779.812896728516,1780,1,1.275,9395.59848022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754547200,0
110,1708992608723,5179.733673095703,4350,0,1.3375,9396.92822265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754186752,0
108,1708992608834,5179.941146850586,4350,0,1.3375,9398.315399169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754067968,0
111,1708992608943,5780.393280029297,4350,0,1.34375,9399.655044555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753633792,0
105,1708992609055,5780.427627563477,4350,0,1.35,9401.093521118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753465856,0
102,1708992609161,5780.618423461914,1933.3333333333333,0,1.31875,9402.344787597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753031680,0
102,1708992609264,5780.893768310547,1933.3333333333333,0,1.35625,9403.667282104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752593408,0
107,1708992609367,5780.905731201172,1650,2,1.35625,9404.914306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756660736,0
107,1708992609475,5781.1685791015625,1933.3333333333333,0,1.33125,9406.251586914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756275712,0
107,1708992609582,5040.388336181641,1933.3333333333333,0,1.31875,9407.550598144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756152832,0
111,1708992609690,5180.921157836914,4350,0,1.31875,9408.93408203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755743232,0
106,1708992609803,5781.554275512695,4350,0,1.36875,9410.409683227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753134080,0
108,1708992609909,5040.7774658203125,1933.3333333333333,0,1.35,9411.796630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752720384,0
115,1708992610018,5781.73796081543,1650,2,1.35,9413.030471801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752335360,0
111,1708992610135,5781.844741821289,4350,0,1.31875,9414.559387207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751057408,0
111,1708992610246,5041.005187988281,4350,0,1.35,9415.922668457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750623232,0
101,1708992610358,5782.162048339844,4350,0,1.33125,9417.41423034668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756808192,0
106,1708992610460,5782.374114990234,4350,0,1.33125,9418.638809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756410880,0
111,1708992610566,5041.250823974609,4350,0,1.3125,9419.98080444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756288000,0
106,1708992610678,5782.681198120117,4350,0,1.325,9421.366561889648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755898880,0
108,1708992610785,5782.885192871094,1650,2,1.31875,9422.67854309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755399168,0
108,1708992610894,5782.910430908203,4350,0,1.33125,9423.943450927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755251712,0
110,1708992611003,5783.005020141602,4350,0,1.33125,9425.224731445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754838016,0
107,1708992611115,5239.061325073242,1933.3333333333333,0,1.34375,9426.699432373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754694656,0
110,1708992611222,5783.315643310547,4350,0,1.29375,9427.883224487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754260480,0
107,1708992611333,5783.455917358398,4350,0,1.33125,9429.375473022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757901824,0
107,1708992611441,5783.645111083984,1933.3333333333333,0,1.3625,9430.886215209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757475840,0
108,1708992611549,5183.492385864258,1933.3333333333333,0,1.3375,9432.199203491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757258752,0
101,1708992611659,5783.964538574219,4350,0,1.325,9433.673736572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757053952,0
108,1708992611761,4557.975601196289,1780,1,1.34375,9434.854721069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756644352,0
