Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
115,1708983497099,1686.4242706298828,1933.3333333333333,0,1.33125,20195.10595703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521005568,0
106,1708983497215,1686.6275634765625,4350,0,1.35625,20196.687103271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520624640,0
112,1708983497321,1686.7572021484375,1933.3333333333333,0,1.34375,20198.217697143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520206848,0
106,1708983497434,1687.0526885986328,4350,0,1.35,20199.878295898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520157696,0
105,1708983497540,1413.6053314208984,1933.3333333333333,0,1.375,20201.302322387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519752192,0
102,1708983497646,1687.5102081298828,4350,0,1.39375,20202.818969726563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518773248,0
111,1708983497749,1529.3257293701172,4350,0,1.3875,20204.240921020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518351360,0
107,1708983497861,1687.8434600830078,4350,0,1.4,20206.032348632813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518330880,0
100,1708983497969,1687.8697662353516,4350,0,1.34375,20207.6160736084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7517966336,0
106,1708983498071,1688.0252075195313,1980,0,1.3375,20209.03157043457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522783232,0
108,1708983498177,1688.349624633789,4325,0,1.40625,20210.566146850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522676736,0
108,1708983498286,1688.4900512695313,4325,0,1.3875,20211.974731445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522365440,0
107,1708983498394,1688.6931610107422,1933.3333333333333,0,1.3375,20213.318603515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521165312,0
109,1708983498502,1688.8327941894531,4350,0,1.3375,20214.814712524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520780288,0
106,1708983498612,1689.0443878173828,4350,0,1.3625,20216.333892822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520718848,0
105,1708983498719,1689.382583618164,4350,0,1.34375,20217.844787597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520354304,0
112,1708983498824,1689.5513916015625,1650,2,1.325,20219.269134521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519866880,0
100,1708983498936,1689.70068359375,4350,0,1.35,20220.749908447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519457280,0
105,1708983499038,1689.8522186279297,4350,0,1.35,20222.21839904785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522844672,0
111,1708983499143,1416.8018646240234,1933.3333333333333,0,1.375,20223.627380371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522697216,0
113,1708983499254,1530.3417510986328,4350,0,1.375,20225.17384338379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522304000,0
105,1708983499368,1690.5069427490234,4350,0,1.35625,20226.847122192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521210368,0
106,1708983499474,1690.6464385986328,4325,0,1.39375,20228.17578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520792576,0
105,1708983499581,1690.8011627197266,4350,0,1.3875,20229.945877075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521579008,0
106,1708983499688,1690.9447174072266,4350,0,1.34375,20231.418563842773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520350208,0
105,1708983499794,1691.2288513183594,4350,0,1.34375,20232.744995117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516774400,0
104,1708983499899,1691.356460571289,1933.3333333333333,0,1.3375,20234.13948059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516618752,0
115,1708983500004,1691.50146484375,4350,0,1.33125,20235.562713623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516209152,0
111,1708983500119,1691.6607513427734,4350,0,1.34375,20237.192138671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522836480,0
106,1708983500232,1691.6893463134766,4350,0,1.33125,20238.696655273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522496512,0
106,1708983500338,1691.7200622558594,4350,0,1.35,20240.093475341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522312192,0
107,1708983500445,1691.8425903320313,4350,0,1.34375,20241.572814941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521972224,0
101,1708983500553,1531.1739959716797,1933.3333333333333,0,1.36875,20242.911209106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521550336,0
115,1708983500655,1692.1460418701172,4350,0,1.35,20244.20782470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523934208,0
105,1708983500771,1692.2879791259766,4350,0,1.38125,20245.691299438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523569664,0
110,1708983500876,1531.4141540527344,4350,0,1.3625,20247.08415222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523880960,0
105,1708983500987,1531.487319946289,1780,1,1.33125,20248.572967529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523471360,0
107,1708983501093,1692.7051239013672,1650,2,1.36875,20249.973342895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526797312,0
112,1708983501200,1531.6201934814453,1933.3333333333333,0,1.38125,20251.362213134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526383616,0
106,1708983501313,1692.9811248779297,1933.3333333333333,0,1.33125,20252.781356811523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525994496,0
107,1708983501419,1693.0992736816406,1780,1,1.33125,20254.016983032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524773888,0
106,1708983501528,1693.2221221923828,4350,0,1.35625,20255.317901611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524384768,0
106,1708983501635,1203.7317504882813,4350,0,1.375,20256.68994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524253696,0
107,1708983501742,1440.8956146240234,4350,0,1.38125,20258.189407348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523868672,0
102,1708983501849,1693.6307067871094,4350,0,1.3875,20259.68475341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523745792,0
111,1708983501952,1693.749755859375,1933.3333333333333,0,1.3375,20260.968688964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523332096,0
102,1708983502064,1694.0067596435547,1933.3333333333333,0,1.33125,20262.408737182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526436864,0
101,1708983502167,1694.0343475341797,4350,0,1.3375,20263.722686767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526301696,0
108,1708983502268,1532.5412292480469,1933.3333333333333,0,1.375,20265.005920410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525912576,0
107,1708983502378,1694.3155364990234,4350,0,1.3875,20266.445205688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524790272,0
108,1708983502486,1532.6916046142578,1933.3333333333333,0,1.40625,20267.855575561523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524388864,0
107,1708983502594,1204.360107421875,4350,0,1.29375,20269.298294067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524274176,0
107,1708983502702,1694.7676239013672,4350,0,1.34375,20270.84812927246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523856384,0
111,1708983502810,1694.899185180664,4350,0,1.33125,20272.191787719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523487744,0
112,1708983502922,1695.0588684082031,1933.3333333333333,0,1.35625,20273.854705810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523356672,0
105,1708983503035,1423.8823699951172,1933.3333333333333,0,1.375,20275.396102905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526404096,0
100,1708983503141,1424.1244201660156,1933.3333333333333,0,1.35,20276.83349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526248448,0
111,1708983503242,1424.4731140136719,1933.3333333333333,0,1.3625,20278.203887939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525875712,0
105,1708983503354,1695.901596069336,1933.3333333333333,0,1.3375,20279.69367980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525810176,0
103,1708983503461,1533.3844146728516,4350,0,1.36875,20281.13883972168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525470208,0
100,1708983503564,1696.1830291748047,1933.3333333333333,0,1.40625,20282.57373046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525060608,0
105,1708983503665,1533.5231628417969,4350,0,1.3125,20283.900009155273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523897344,0
112,1708983503772,1533.5942687988281,1933.3333333333333,0,1.3625,20285.36326599121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523479552,0
112,1708983503885,1696.46240234375,1933.3333333333333,0,1.33125,20286.84765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523295232,0
105,1708983503998,1696.5815734863281,4350,0,1.35,20288.406372070313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522852864,0
110,1708983504104,1696.7466888427734,4350,0,1.34375,20289.952407836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526608896,0
105,1708983504215,1534.0340423583984,4350,0,1.325,20291.39666748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526219776,0
108,1708983504321,1534.1073608398438,1780,1,1.35625,20292.898498535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525896192,0
106,1708983504430,1444.116928100586,4350,0,1.3625,20294.24301147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525576704,0
112,1708983504536,1534.2472076416016,1933.3333333333333,0,1.3625,20295.806030273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525187584,0
106,1708983504650,1427.2365264892578,1933.3333333333333,0,1.3625,20297.35221862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523983360,0
110,1708983504756,1697.6904296875,1933.3333333333333,0,1.3875,20298.745056152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523602432,0
110,1708983504867,1427.8064880371094,1933.3333333333333,0,1.3875,20300.317108154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523479552,0
106,1708983504978,1698.0867004394531,1933.3333333333333,0,1.39375,20301.816314697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523028992,0
108,1708983505085,1698.36279296875,1650,0,1.3375,20303.299530029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526166528,0
107,1708983505194,1440.5469818115234,4350,0,1.31875,20304.733596801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525765120,0
114,1708983505302,1534.8706817626953,1780,1,1.3375,20306.18930053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525351424,0
105,1708983505416,1698.7510986328125,4350,0,1.325,20307.653915405273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525113856,0
109,1708983505522,1698.9080352783203,1933.3333333333333,0,1.3375,20309.129302978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524737024,0
113,1708983505632,1535.0701446533203,4350,0,1.325,20310.284759521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524483072,0
108,1708983505746,1699.2028045654297,1933.3333333333333,0,1.3125,20311.490783691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524118528,0
103,1708983505854,1535.1872253417969,1933.3333333333333,0,1.3625,20312.67839050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523782656,0
107,1708983505958,1228.6063385009766,4350,0,1.3875,20313.835357666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523373056,0
113,1708983506066,1699.7498168945313,1933.3333333333333,0,1.33125,20315.0613861084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526551552,0
112,1708983506180,1699.8592987060547,1933.3333333333333,0,1.30625,20316.368423461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526326272,0
110,1708983506293,1699.9666290283203,1780,1,1.35625,20317.652587890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525949440,0
108,1708983506404,1700.0794525146484,1650,2,1.35,20318.86978149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524667392,0
107,1708983506513,1228.805160522461,4350,0,1.325,20320.019561767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524261888,0
109,1708983506621,1535.6190795898438,1780,1,1.3375,20321.22723388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524032512,0
108,1708983506730,1535.6900634765625,4350,0,1.3,20322.41293334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523639296,0
108,1708983506839,1626.9499206542969,1933.3333333333333,0,1.39375,20323.67041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523352576,0
108,1708983506948,1700.6516723632813,1933.3333333333333,0,1.325,20324.786712646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522824192,0
111,1708983507057,1535.9646301269531,1933.3333333333333,0,1.3875,20325.9942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525990400,0
106,1708983507168,1536.0387420654297,1933.3333333333333,0,1.36875,20327.90769958496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527469056,0
108,1708983507275,1209.4142150878906,4350,0,1.41875,20329.130737304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527047168,0
103,1708983507384,1432.4266052246094,1933.3333333333333,0,1.3625,20330.421020507813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526809600,0
108,1708983507488,1536.232925415039,1650,2,1.3625,20331.621200561523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526395904,0
107,1708983507597,1701.4738159179688,1933.3333333333333,0,1.325,20332.790435791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526125568,0
109,1708983507705,1701.5875396728516,1650,2,1.3625,20334.035858154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525736448,0
113,1708983507815,1701.7160949707031,1933.3333333333333,0,1.325,20335.285583496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525371904,0
108,1708983507928,1433.4552001953125,4350,0,1.31875,20336.591506958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524970496,0
108,1708983508037,1433.691909790039,4350,0,1.3625,20337.794036865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530283008,0
102,1708983508146,1702.1394805908203,1933.3333333333333,0,1.3125,20339.031631469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529721856,0
108,1708983508249,1536.8110046386719,1933.3333333333333,0,1.325,20340.079193115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529336832,0
109,1708983508358,1702.3486328125,1933.3333333333333,0,1.3875,20341.392532348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527940096,0
109,1708983508467,1536.9544982910156,1933.3333333333333,0,1.3875,20342.616500854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527616512,0
107,1708983508578,1702.4733428955078,1933.3333333333333,0,1.3125,20343.833770751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527260160,0
108,1708983508686,1702.5784912109375,4350,0,1.35,20345.015823364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526891520,0
107,1708983508795,1537.1699523925781,4350,0,1.31875,20346.20443725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526481920,0
109,1708983508903,1702.8123626708984,4350,0,1.35,20347.413665771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526051840,0
114,1708983509013,1702.9186096191406,1933.3333333333333,0,1.33125,20348.56964111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525666816,0
108,1708983509128,1435.4248504638672,4350,0,1.325,20349.885787963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529852928,0
107,1708983509237,1703.1481475830078,4350,0,1.3625,20351.00323486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529517056,0
108,1708983509344,1703.2379302978516,1933.3333333333333,0,1.3125,20352.14434814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529402368,0
