Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708986905514,2937.019805908203,4350,0,1.34375,41131.300537109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7560962048,0
107,1708986905622,2937.2172241210938,4350,0,1.36875,41132.75743103027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7561031680,0
107,1708986905729,2603.0767974853516,1933.3333333333333,0,1.35,41134.197982788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7566475264,0
107,1708986905837,2937.523422241211,4350,0,1.3625,41135.691635131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7566348288,0
106,1708986905945,2937.55615234375,4350,0,1.36875,41137.22021484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7565930496,0
106,1708986906052,2937.761459350586,4350,0,1.36875,41138.78335571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7564857344,0
100,1708986906159,2603.3687896728516,4350,0,1.31875,41140.24482727051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7564439552,0
106,1708986906260,2938.089065551758,4350,0,1.31875,41141.53608703613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7564013568,0
112,1708986906367,2938.235076904297,4350,0,1.375,41143.254806518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7563911168,0
107,1708986906480,2938.425277709961,4350,0,1.35625,41144.9227142334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7563374592,0
107,1708986906588,2891.289794921875,4350,0,1.35,41146.34896850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7563341824,0
111,1708986906696,2938.6304473876953,4350,0,1.33125,41147.877502441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7562915840,0
107,1708986906808,2603.822006225586,4350,0,1.3625,41149.27462768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7565955072,0
108,1708986906915,2938.9567260742188,4350,0,1.3375,41150.80322265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7565537280,0
102,1708986907024,2939.3308715820313,4350,0,1.38125,41152.23937988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7565193216,0
112,1708986907127,2939.478012084961,4350,0,1.31875,41153.59989929199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7565144064,0
108,1708986907239,2939.648895263672,4350,0,1.35625,41155.15231323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7564697600,0
114,1708986907348,2939.7974548339844,4350,0,1.3625,41156.65655517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7564271616,0
106,1708986907463,2939.958694458008,4350,0,1.35,41158.172439575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7563874304,0
107,1708986907570,2939.985153198242,4350,0,1.34375,41159.66247558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7563739136,0
108,1708986907678,2940.3057250976563,4350,0,1.36875,41161.168884277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7563251712,0
108,1708986907787,2940.434600830078,1650,2,1.35,41162.646423339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7566716928,0
108,1708986907896,2517.3358154296875,4350,0,1.34375,41164.23008728027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7565385728,0
106,1708986908005,2940.902557373047,4350,0,1.3875,41165.81817626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7566016512,0
114,1708986908111,2940.979263305664,4350,0,1.34375,41167.55841064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7565766656,0
111,1708986908226,2941.1263275146484,4350,0,1.31875,41169.00720214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7560552448,0
107,1708986908337,2941.268524169922,4350,0,1.34375,41170.579025268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7560409088,0
115,1708986908446,2941.4122467041016,4350,0,1.36875,41172.01216125488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7559983104,0
112,1708986908561,2941.44091796875,4350,0,1.36875,41173.588134765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7559806976,0
101,1708986908674,2941.7042083740234,4350,0,1.375,41175.0735168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7559413760,0
105,1708986908776,2941.8507080078125,4350,0,1.31875,41176.47479248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7566680064,0
102,1708986908882,2942.0028076171875,4350,0,1.3625,41177.94812011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7566462976,0
102,1708986908984,2942.2532958984375,4350,0,1.375,41179.232177734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7566032896,0
110,1708986909087,3273.4830474853516,4350,0,1.38125,41180.69973754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568678912,0
102,1708986909198,2942.664810180664,4350,0,1.38125,41182.182876586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568330752,0
111,1708986909301,2519.402328491211,4350,0,1.34375,41184.21936035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568601088,0
105,1708986909413,2605.740768432617,1933.3333333333333,0,1.3375,41185.81575012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568162816,0
107,1708986909519,2943.203323364258,1933.3333333333333,0,1.375,41187.164459228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7567745024,0
106,1708986909627,2943.2269287109375,4350,0,1.2875,41188.51008605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7567544320,0
108,1708986909733,2943.367385864258,4350,0,1.36875,41189.92462158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570710528,0
105,1708986909842,2834.707565307617,4350,0,1.33125,41191.18132019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569453056,0
110,1708986909948,2943.611785888672,4350,0,1.34375,41192.541015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569088512,0
108,1708986910059,2943.7323303222656,4350,0,1.30625,41193.73091125488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568891904,0
112,1708986910168,2893.116683959961,1933.3333333333333,0,1.39375,41195.51329040527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568592896,0
107,1708986910280,2943.9083709716797,4350,0,1.35625,41196.96934509277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7567921152,0
104,1708986910388,2943.9353637695313,4350,0,1.29375,41198.437896728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7567572992,0
105,1708986910493,2944.0579986572266,4350,0,1.3125,41199.778579711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7567155200,0
105,1708986910599,2606.6922149658203,1933.3333333333333,0,1.35625,41201.2239074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7566946304,0
108,1708986910705,2521.428176879883,1933.3333333333333,0,1.35625,41202.539627075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7566520320,0
112,1708986910813,2944.435760498047,4350,0,1.35,41203.90071105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569735680,0
107,1708986910926,2606.910446166992,4350,0,1.3375,41205.41860961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569354752,0
111,1708986911034,2606.978729248047,4350,0,1.35,41206.884704589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569010688,0
107,1708986911147,2944.751266479492,4350,0,1.3625,41208.31411743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568855040,0
108,1708986911254,2944.883071899414,4350,0,1.3125,41209.741790771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568506880,0
113,1708986911364,2893.6692962646484,4350,0,1.3625,41211.186264038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568314368,0
111,1708986911478,2945.074493408203,4350,0,1.35,41212.68395996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7567757312,0
106,1708986911589,2607.3182220458984,4350,0,1.31875,41214.17335510254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7567581184,0
112,1708986911697,2523.287551879883,1933.3333333333333,0,1.31875,41215.587478637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7567159296,0
106,1708986911810,2945.5379791259766,4350,0,1.34375,41217.014419555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570710528,0
107,1708986911917,2945.707534790039,4350,0,1.375,41218.599609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570292736,0
107,1708986912025,2945.7395629882813,1933.3333333333333,0,1.375,41219.98661804199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569915904,0
106,1708986912133,2945.8885498046875,1933.3333333333333,0,1.38125,41221.581954956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568756736,0
107,1708986912240,2946.031051635742,4350,0,1.3625,41223.067474365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568379904,0
111,1708986912347,2946.1982421875,4350,0,1.3625,41224.52276611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568277504,0
107,1708986912459,2946.3365173339844,4350,0,1.3125,41226.0559387207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7567876096,0
107,1708986912567,2525.2120666503906,1933.3333333333333,0,1.375,41227.52835083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7567712256,0
108,1708986912675,2946.511459350586,4350,0,1.3125,41228.96415710449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7567306752,0
110,1708986912783,2946.6653442382813,1933.3333333333333,0,1.375,41230.556549072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570423808,0
106,1708986912894,2608.2269592285156,4350,0,1.31875,41231.972579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570284544,0
108,1708986913001,2894.538040161133,1780,1,1.35625,41233.47557067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569788928,0
109,1708986913109,2608.3856353759766,1933.3333333333333,0,1.3375,41234.96748352051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568584704,0
107,1708986913218,2608.44873046875,4350,0,1.36875,41236.42729187012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568179200,0
107,1708986913327,2947.188018798828,4350,0,1.31875,41237.92239379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568076800,0
107,1708986913435,2947.3087615966797,1933.3333333333333,0,1.35625,41239.45439147949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7567667200,0
111,1708986913542,2608.6851959228516,4350,0,1.33125,41240.92205810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7567319040,0
107,1708986913654,2947.611587524414,4350,0,1.375,41242.537841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7566901248,0
115,1708986913762,2947.7718811035156,4350,0,1.35625,41243.95291137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570198528,0
112,1708986913877,2948.0340270996094,4350,0,1.3625,41245.514572143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569928192,0
110,1708986913990,2948.1902465820313,4350,0,1.29375,41246.95649719238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569477632,0
106,1708986914101,2609.027587890625,4350,0,1.35625,41248.14483642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569506304,0
108,1708986914207,2948.387405395508,1933.3333333333333,0,1.325,41249.212814331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569137664,0
105,1708986914316,2803.8263549804688,4350,0,1.36875,41250.488037109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568842752,0
102,1708986914422,2948.6150512695313,4350,0,1.3,41251.676361083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568441344,0
104,1708986914525,3279.320755004883,1933.3333333333333,0,1.33125,41252.85899353027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568084992,0
113,1708986914630,2948.746780395508,4350,0,1.35,41254.119049072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7567745024,0
109,1708986914743,2948.7745208740234,1933.3333333333333,0,1.3125,41255.394104003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7567327232,0
105,1708986914853,2948.8968811035156,4350,0,1.35,41256.692962646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569989632,0
110,1708986914958,2948.9950256347656,4350,0,1.29375,41257.83560180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569588224,0
105,1708986915069,2895.0814361572266,4350,0,1.375,41259.06704711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569387520,0
108,1708986915175,2529.42822265625,4350,0,1.3125,41260.16015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568994304,0
108,1708986915285,2609.8600463867188,4350,0,1.38125,41261.383865356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568691200,0
104,1708986915393,2949.4447021484375,4350,0,1.3125,41262.51072692871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568416768,0
108,1708986915499,2610.093032836914,4350,0,1.325,41263.75428771973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7567994880,0
102,1708986915607,2949.6629943847656,1933.3333333333333,0,1.325,41264.90365600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571664896,0
111,1708986915710,2949.811767578125,4350,0,1.3625,41266.13481140137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571243008,0
107,1708986915822,2949.942825317383,4325,0,1.325,41267.43362426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570845696,0
101,1708986915931,2950.064163208008,4350,0,1.3625,41268.696228027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574384640,0
109,1708986916033,2950.201904296875,4350,0,1.3625,41269.888122558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573970944,0
112,1708986916143,2950.437530517578,4350,0,1.35625,41271.17094421387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573774336,0
107,1708986916256,2610.6048126220703,4350,0,1.31875,41272.461334228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573397504,0
113,1708986916364,2950.6998748779297,4350,0,1.3625,41273.75296020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573094400,0
115,1708986916477,2950.9237060546875,4350,0,1.375,41275.061935424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572717568,0
105,1708986916593,2610.812713623047,1933.3333333333333,0,1.35625,41276.27276611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572381696,0
112,1708986916699,2531.5062866210938,4350,0,1.3375,41277.43588256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571984384,0
102,1708986916811,2951.1568908691406,4350,0,1.34375,41278.66360473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570608128,0
101,1708986916914,2951.258834838867,4350,0,1.35,41279.73904418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570157568,0
109,1708986917016,2951.3782501220703,1933.3333333333333,0,1.36875,41280.90417480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573696512,0
111,1708986917126,2611.112274169922,4350,0,1.35625,41282.14486694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573413888,0
107,1708986917238,2951.5059204101563,4350,0,1.3125,41283.34339904785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573020672,0
103,1708986917346,2951.7130126953125,4350,0,1.3625,41284.59336853027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572733952,0
111,1708986917449,2951.9220428466797,4350,0,1.3625,41285.70297241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572365312,0
111,1708986917561,2951.945999145508,4350,0,1.34375,41286.881607055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572672512,0
110,1708986917673,2951.9689025878906,4350,0,1.325,41288.044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572254720,0
114,1708986917784,2952.1073608398438,4350,0,1.35625,41289.20408630371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571861504,0
108,1708986917900,2896.2255096435547,4350,0,1.35625,41290.419845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571419136,0
112,1708986918009,2952.362319946289,1933.3333333333333,0,1.3125,41291.43908691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574138880,0
