Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
113,1708981673384,733.1513366699219,3600,0,1.01875,8353.967300415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7989837824,0
109,1708981673497,733.1579132080078,1800,1,1.03125,8354.404922485352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7989415936,0
106,1708981673607,733.1690216064453,3600,0,1.03125,8354.812973022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7989088256,0
103,1708981673714,733.1840972900391,3600,0,1.01875,8355.196029663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7988703232,0
113,1708981673818,548.6692352294922,3600,0,1.03125,8355.618270874023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7988264960,0
107,1708981673932,561.5430297851563,3600,0,1.0125000000000002,8356.083053588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7993131008,0
114,1708981674039,733.2040710449219,3600,0,1.05,8356.487075805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7992692736,0
106,1708981674154,561.5589752197266,3600,0,1.05,8356.97038269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7992369152,0
104,1708981674260,514.2717895507813,3600,0,1.025,8357.38705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7991922688,0
114,1708981674365,561.5804138183594,3600,0,1.025,8357.810317993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7991615488,0
102,1708981674480,733.2402038574219,3600,0,1.03125,8358.231552124023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7991177216,0
112,1708981674583,553.1271057128906,3600,0,1.0125000000000002,8358.701934814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7990743040,0
110,1708981674695,561.5991516113281,1600,2,1.03125,8359.15023803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7989829632,0
104,1708981674806,548.6986083984375,3600,0,1.03125,8359.571792602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7989395456,0
107,1708981674911,733.2778015136719,3600,0,1.03125,8360.047714233398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7989088256,0
115,1708981675018,733.2895660400391,3600,0,1.01875,8360.49040222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7988654080,0
110,1708981675134,733.3045806884766,3600,0,1.01875,8360.948425292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7993286656,0
104,1708981675245,733.3152923583984,3600,0,1.0375,8361.369598388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7993245696,0
111,1708981675350,553.1638488769531,3600,0,1.0125000000000002,8361.767944335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7992795136,0
102,1708981675462,514.3596038818359,3600,0,1.03125,8362.217788696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7992512512,0
105,1708981675565,553.1798553466797,3600,0,1.0125000000000002,8362.631591796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7992074240,0
111,1708981675671,561.7134399414063,4350,0,1.29375,8363.382293701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7990988800,0
108,1708981675783,561.7320709228516,3600,0,1.0125000000000002,8364.237701416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7990550528,0
105,1708981675892,733.4012145996094,3600,0,1.01875,8364.717498779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7990165504,0
104,1708981675998,514.4301147460938,3600,0,1.03125,8365.142211914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7989706752,0
114,1708981676103,514.4482421875,3600,0,1.03125,8365.606964111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7989268480,0
115,1708981676217,733.4256286621094,3600,0,1.03125,8366.093154907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7993974784,0
109,1708981676333,553.3222961425781,3600,0,1.0125000000000002,8366.58334350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7993536512,0
108,1708981676443,733.4425811767578,3600,0,1.01875,8366.992431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7992090624,0
113,1708981676552,733.4546661376953,3600,0,1.03125,8367.399398803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7991672832,0
104,1708981676666,553.3378295898438,3600,0,1.0125000000000002,8367.857971191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7991779328,0
104,1708981676771,733.4721984863281,3600,0,1.03125,8368.278381347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7991312384,0
105,1708981676876,553.3512115478516,3600,0,1.025,8368.732330322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7990980608,0
110,1708981676981,548.7575225830078,3600,0,1.0125000000000002,8369.194564819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7990542336,0
107,1708981677092,733.5004730224609,3600,0,1.01875,8369.64730834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7990104064,0
113,1708981677201,553.3692169189453,3600,0,1.025,8370.033020019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7989731328,0
109,1708981677315,553.38037109375,3600,0,1.0125000000000002,8370.460983276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7989293056,0
105,1708981677424,733.5336151123047,3600,0,1.025,8370.936080932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7993675776,0
113,1708981677531,733.5491027832031,3600,0,1.01875,8371.395248413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7993044992,0
102,1708981677645,733.561767578125,3600,0,1.03125,8371.837951660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7992680448,0
109,1708981677747,561.8585205078125,3600,0,1.03125,8372.266387939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7992246272,0
111,1708981677857,733.5859222412109,3600,0,1.05,8372.726028442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7991873536,0
114,1708981677969,733.5975189208984,3600,0,1.03125,8373.213241577148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7991459840,0
105,1708981678084,733.6150512695313,3600,0,1.0375,8373.689498901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7991025664,0
104,1708981678189,561.8868560791016,3600,0,1.0125000000000002,8374.117111206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7982759936,0
104,1708981678294,553.4161376953125,3600,0,1.03125,8374.50032043457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7982321664,0
115,1708981678400,548.7904968261719,3600,0,1.0125000000000002,8374.965148925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7981989888,0
100,1708981678515,733.654296875,3600,0,1.01875,8375.434356689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7988404224,0
102,1708981678616,548.8043975830078,3600,0,1.0125000000000002,8375.831771850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7987019776,0
103,1708981678721,733.6692657470703,3600,0,1.01875,8376.176376342773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7986565120,0
106,1708981678825,733.6816253662109,3600,0,1.01875,8376.623077392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7986102272,0
107,1708981678932,561.9278106689453,1600,2,1.05625,8377.05598449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7985762304,0
105,1708981679040,733.705078125,3600,0,1.01875,8377.490188598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7985324032,0
114,1708981679145,553.451171875,3600,0,1.0125000000000002,8377.872253417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7985000448,0
109,1708981679261,733.7199554443359,3600,0,1.03125,8378.304061889648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7984566272,0
112,1708981679370,733.7381286621094,3600,0,1.03125,8378.730117797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7984291840,0
105,1708981679483,553.466552734375,3600,0,1.0125000000000002,8379.15542602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7983857664,0
106,1708981679588,548.8309020996094,3600,0,1.03125,8379.571746826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7983439872,0
109,1708981679695,733.7619476318359,3600,0,1.0375,8380.066970825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7987564544,0
109,1708981679805,514.7516479492188,1650,2,1.05,8380.446075439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7987122176,0
112,1708981679915,561.9906768798828,3600,0,1.0125000000000002,8380.851043701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7986855936,0
109,1708981680028,562.0108795166016,4350,0,1.31875,8381.389266967773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7986417664,0
103,1708981680138,514.7918548583984,3600,0,1.05,8381.950180053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7983419392,0
107,1708981680241,634.4551544189453,3600,0,1.05,8382.368545532227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7982985216,0
108,1708981680349,494.3853759765625,3600,0,1.01875,8382.837966918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7982493696,0
108,1708981680458,733.9129791259766,3600,0,1.0375,8383.324264526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7982137344,0
106,1708981680567,578.0361022949219,3600,0,1.01875,8383.754272460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7981723648,0
110,1708981680674,733.9285888671875,3600,0,1.03125,8384.173110961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7981424640,0
112,1708981680785,634.5028991699219,3600,0,1.01875,8384.632797241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7988305920,0
115,1708981680898,553.5231628417969,3600,0,1.025,8385.058639526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7987908608,0
106,1708981681014,733.9600219726563,3600,0,1.01875,8385.538955688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7987453952,0
108,1708981681121,733.9736022949219,3600,0,1.05,8385.946746826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7986126848,0
107,1708981681229,514.8851776123047,3600,0,1.025,8386.350891113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7985688576,0
105,1708981681337,562.0961151123047,3600,0,1.03125,8386.82388305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7985246208,0
103,1708981681444,562.1080169677734,3600,0,1.03125,8387.242279052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7983616000,0
112,1708981681548,548.9107818603516,3600,0,1.03125,8387.636322021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7983202304,0
110,1708981681661,734.0147399902344,3600,0,1.03125,8388.103439331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7982817280,0
108,1708981681772,734.0253295898438,3600,0,1.03125,8388.504623413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7982379008,0
104,1708981681881,553.5745086669922,3600,0,1.025,8388.941055297852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7982002176,0
106,1708981681985,634.5925903320313,3600,0,1.03125,8389.37483215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7986970624,0
107,1708981682092,734.0605621337891,3600,0,1.0375,8389.80583190918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7986561024,0
114,1708981682199,734.0757446289063,3600,0,1.03125,8390.174194335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7986302976,0
110,1708981682314,562.1605224609375,3600,0,1.03125,8390.597610473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7985893376,0
107,1708981682425,734.0988464355469,3600,0,1.01875,8391.043563842773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7985594368,0
107,1708981682533,562.1829986572266,3600,0,1.0125000000000002,8391.506301879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7985242112,0
107,1708981682641,734.116943359375,3600,0,1.05625,8391.885467529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7984926720,0
106,1708981682748,734.1265869140625,3600,0,1.01875,8392.367919921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7984529408,0
105,1708981682856,734.1456756591797,3600,0,1.01875,8392.769424438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7984197632,0
106,1708981682961,734.1545257568359,3600,0,1.03125,8393.197860717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7983886336,0
106,1708981683068,734.1678619384766,3600,0,1.03125,8393.660095214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7983452160,0
110,1708981683175,734.1891021728516,1933.3333333333333,0,1.35,8395.164566040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7962800128,0
111,1708981683285,553.6872406005859,4350,0,1.325,8396.940734863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7947517952,0
111,1708981683397,734.2760772705078,4350,0,1.3,8398.496002197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7921029120,0
107,1708981683509,562.3250885009766,4350,0,1.3125,8399.510787963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7910981632,0
110,1708981683617,734.3212890625,4350,0,1.30625,8400.691040039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7907471360,0
109,1708981683728,734.3504028320313,4350,0,1.30625,8401.843231201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7903916032,0
110,1708981683837,734.3868713378906,1980,0,1.34375,8403.198806762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7892480000,0
115,1708981683948,734.4100646972656,1650,2,1.3,8404.595458984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7883530240,0
111,1708981684064,562.4537658691406,4350,0,1.3125,8405.739807128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7875747840,0
107,1708981684175,734.4784851074219,4350,0,1.33125,8407.168411254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7862640640,0
102,1708981684283,562.5210571289063,4350,0,1.3,8408.687286376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851536384,0
114,1708981684386,734.5297393798828,3600,0,1.0375,8409.609115600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843696640,0
108,1708981684501,734.5405731201172,3600,0,1.01875,8410.031860351563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7843323904,0
109,1708981684610,734.5558776855469,3600,0,1.01875,8410.432312011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842975744,0
106,1708981684719,734.5676879882813,3600,0,1.01875,8410.853927612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842537472,0
110,1708981684826,734.6565399169922,1933.3333333333333,0,1.3125,8412.178756713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7842127872,0
109,1708981684937,734.6900329589844,1100,0,1.3125,8413.648498535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7844052992,0
107,1708981685047,562.8375854492188,4350,0,1.31875,8415.103805541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7860396032,0
108,1708981685154,735.2219085693359,4350,0,1.34375,8417.519744873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7862288384,0
107,1708981685263,563.4330444335938,4350,0,1.35,8420.579666137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867576320,0
110,1708981685371,735.4764251708984,4350,0,1.33125,8422.971237182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885271040,0
100,1708981685481,735.5061492919922,3600,0,1.0375,8424.135635375977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868878848,0
108,1708981685582,735.5178070068359,3575,0,1.01875,8424.625839233398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868456960,0
103,1708981685691,735.5406494140625,4350,0,1.30625,8425.119644165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874719744,0
107,1708981685795,735.6824798583984,4350,0,1.30625,8426.056060791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882915840,0
113,1708981685903,735.7035217285156,3600,0,1.05625,8426.580108642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881760768,0
