Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708988844961,3882.2681579589844,3600,0,1.05,51333.78625488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7429509120,0
110,1708988845071,3882.368698120117,4350,0,1.3,51334.910217285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7429160960,0
103,1708988845182,3448.6552124023438,1933.3333333333333,0,1.35,51336.919677734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7429083136,0
110,1708988845286,3523.1492614746094,4350,0,1.29375,51337.75517272949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7428718592,0
102,1708988845396,3882.6746673583984,4350,0,1.3125,51338.53471374512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7428595712,0
107,1708988845500,3523.358383178711,3600,0,1.025,51340.59442138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7428251648,0
106,1708988845608,3523.448928833008,4350,0,1.29375,51341.63905334473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7428222976,0
103,1708988845715,3523.6152954101563,4350,0,1.34375,51343.744873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7427850240,0
107,1708988845820,3883.33447265625,4350,0,1.3,51344.67691040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7428194304,0
105,1708988845928,3086.5074920654297,1933.3333333333333,0,1.3125,51345.5906829834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7428173824,0
108,1708988846034,3523.8707122802734,3600,0,1.025,51347.53678894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7430094848,0
107,1708988846142,3523.960189819336,4350,0,1.2,51348.62519836426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434018816,0
108,1708988846250,3883.8746643066406,4350,0,1.35625,51350.676528930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433601024,0
107,1708988846359,3524.201156616211,4350,0,1.2375,51351.67762756348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433445376,0
107,1708988846467,3884.0416564941406,4350,0,1.3375,51352.909912109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433105408,0
116,1708988846575,3524.4298706054688,3600,0,1.025,51354.43371582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432695808,0
105,1708988846691,3524.515838623047,3600,0,1.025,51355.46252441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432413184,0
102,1708988846797,3884.434112548828,4350,0,1.35625,51357.758209228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432691712,0
113,1708988846899,3524.9749450683594,4350,0,1.3,51358.600173950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433011200,0
107,1708988847013,3525.0508880615234,4350,0,1.36875,51359.94200134277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433326592,0
109,1708988847120,3450.6314849853516,3700,0,1.0625,51361.85989379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434440704,0
111,1708988847230,3525.2542114257813,3600,0,1.0437500000000002,51362.69697570801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439306752,0
115,1708988847341,3647.2875213623047,4350,0,1.29375,51364.91487121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439028224,0
105,1708988847457,3885.180221557617,3600,0,1.05625,51365.9266204834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438770176,0
102,1708988847562,3885.2786254882813,4350,0,1.36875,51367.25637817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438430208,0
114,1708988847665,3885.429397583008,1933.3333333333333,0,1.3375,51368.769607543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437062144,0
102,1708988847780,3885.4906311035156,3600,0,1.0437500000000002,51369.42970275879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7436652544,0
107,1708988847883,3526.251190185547,4350,0,1.24375,51371.72741699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7436349440,0
101,1708988847990,3526.319076538086,3600,0,1.05625,51372.764221191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7435927552,0
109,1708988848093,3885.873001098633,4350,0,1.35625,51374.1036529541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7435579392,0
102,1708988848202,3526.529312133789,4350,0,1.35,51375.811920166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7435350016,0
108,1708988848306,3648.3556518554688,1780,1,1.0437500000000002,51376.49891662598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438905344,0
105,1708988848414,3526.764617919922,4350,0,1.34375,51378.97360229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438770176,0
110,1708988848520,3886.4278259277344,1925,0,1.05625,51380.02926635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438422016,0
108,1708988848631,3526.945755004883,1933.3333333333333,0,1.36875,51381.585510253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438192640,0
105,1708988848740,3452.4407806396484,4350,0,1.33125,51382.89546203613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437815808,0
106,1708988848845,3886.761932373047,3600,0,1.0375,51383.528900146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437627392,0
113,1708988848952,3527.276809692383,3600,0,1.0437500000000002,51385.65249633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437209600,0
110,1708988849065,3527.3492584228516,4350,0,1.325,51386.73960876465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7436800000,0
107,1708988849176,3527.5108032226563,4350,0,1.35,51388.54698181152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7436460032,0
101,1708988849284,3527.6078338623047,4350,0,1.3,51389.67344665527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7436042240,0
113,1708988849386,3105.458053588867,3600,0,1.05625,51390.44053649902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439572992,0
106,1708988849500,3527.7945709228516,3600,0,1.025,51392.2873840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439179776,0
106,1708988849607,3887.7603454589844,1933.3333333333333,0,1.29375,51393.33164978027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438372864,0
105,1708988849714,3105.817855834961,4350,0,1.33125,51395.02235412598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437967360,0
106,1708988849820,3650.1968688964844,1780,1,1.31875,51396.09875488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437570048,0
101,1708988849926,3090.448455810547,1780,1,1.14375,51396.86454772949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437250560,0
110,1708988850028,3528.3419036865234,3600,0,1.0437500000000002,51398.76475524902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7436832768,0
106,1708988850139,3650.5033264160156,1780,1,1.29375,51399.77647399902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7436468224,0
105,1708988850245,3533.005157470703,1933.3333333333333,0,1.31875,51401.15379333496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7436042240,0
105,1708988850351,3888.6005859375,1980,0,1.325,51402.30807495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7435702272,0
104,1708988850457,3888.6610717773438,3600,0,1.06875,51403.084075927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439380480,0
106,1708988850561,3888.841522216797,3600,0,1.05,51404.59568786621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438950400,0
103,1708988850669,3528.855667114258,4350,0,1.31875,51405.534896850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438684160,0
102,1708988850773,3888.99755859375,4325,0,1.39375,51407.00575256348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438340096,0
114,1708988850875,3091.28173828125,1933.3333333333333,0,1.325,51408.799743652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438176256,0
106,1708988850990,3529.3973999023438,3600,0,1.0625,51409.75477600098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437631488,0
107,1708988851098,3529.572296142578,3600,0,1.05,51411.56774902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437430784,0
112,1708988851205,3889.5411682128906,4350,0,1.33125,51412.79541015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437033472,0
106,1708988851319,3889.7339935302734,4350,0,1.3375,51414.69953918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7436632064,0
106,1708988851425,3529.9317321777344,4350,0,1.325,51415.87077331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7435714560,0
102,1708988851532,3530.0219116210938,4350,0,1.3375,51417.134994506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7435366400,0
105,1708988851637,3530.1895446777344,4350,0,1.325,51419.437591552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439253504,0
110,1708988851743,3890.262985229492,4350,0,1.325,51420.9619140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438909440,0
107,1708988851854,3530.6275634765625,4350,0,1.3625,51423.25164794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438757888,0
109,1708988851961,3530.7180786132813,4350,0,1.33125,51424.339752197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438364672,0
103,1708988852071,3530.842010498047,4350,0,1.35625,51425.94013977051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437803520,0
108,1708988852174,3531.003616333008,3600,0,1.03125,51427.59494018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437680640,0
105,1708988852283,3455.8758850097656,4350,0,1.3,51428.99508666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437385728,0
101,1708988852389,3891.2679595947266,4350,0,1.35,51431.189697265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437324288,0
102,1708988852490,3531.405075073242,4350,0,1.33125,51432.28503417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7436902400,0
111,1708988852593,3891.4581604003906,4350,0,1.31875,51433.22430419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7436759040,0
105,1708988852705,3653.6544799804688,1780,1,1.0437500000000002,51435.40489196777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7440719872,0
103,1708988852811,3891.833251953125,1780,1,1.30625,51436.72137451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7440289792,0
113,1708988852915,3531.9652252197266,4350,0,1.3625,51438.84989929199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7440187392,0
106,1708988853028,3532.0543365478516,4125,0,1.1375,51440.01403808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439790080,0
100,1708988853135,3892.235397338867,4350,0,1.34375,51441.251052856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439695872,0
111,1708988853236,3457.068099975586,3600,0,1.03125,51443.15098571777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439298560,0
107,1708988853348,3536.6679077148438,4350,0,1.3,51444.55661010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437942784,0
107,1708988853455,3892.762191772461,4350,0,1.35,51446.852600097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437410304,0
110,1708988853563,3892.883331298828,4350,0,1.325,51447.90997314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437000704,0
105,1708988853674,3893.0138092041016,1933.3333333333333,0,1.34375,51449.2872467041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437287424,0
106,1708988853779,3893.197463989258,3600,0,1.05625,51451.17539978027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7436869632,0
108,1708988853886,3533.1715087890625,4350,0,1.3,51452.483001708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7440723968,0
106,1708988853995,3457.979293823242,4350,0,1.35625,51454.816329956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7440183296,0
107,1708988854102,3533.466033935547,4200,0,1.1375,51455.75717163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7440076800,0
101,1708988854210,3893.83154296875,1933.3333333333333,0,1.38125,51457.510177612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439728640,0
107,1708988854312,4035.0679931640625,3600,0,1.0625,51458.89587402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439245312,0
105,1708988854420,3655.977035522461,4350,0,1.30625,51460.18673706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438852096,0
102,1708988854526,3095.902099609375,4350,0,1.33125,51462.21644592285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438389248,0
111,1708988854628,3458.8629760742188,4300,0,1.3875,51463.94429016113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438061568,0
112,1708988854740,3894.56494140625,3600,0,1.05625,51465.14311218262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437668352,0
106,1708988854852,3534.5242919921875,4350,0,1.33125,51466.2077331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7436328960,0
101,1708988854959,3534.606430053711,4350,0,1.31875,51467.2048034668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7440166912,0
104,1708988855061,3534.697509765625,3600,0,1.05,51468.27752685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439769600,0
101,1708988855166,3534.7987060546875,4350,0,1.33125,51469.39540100098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439511552,0
105,1708988855268,3539.0713806152344,4350,0,1.31875,51470.934478759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439155200,0
110,1708988855374,3895.209503173828,1650,2,1.30625,51472.16688537598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439011840,0
111,1708988855485,3895.2801361083984,3600,0,1.05,51472.94535827637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438618624,0
107,1708988855597,3895.420455932617,1800,1,1.0437500000000002,51474.230407714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438381056,0
113,1708988855704,3895.511672973633,4350,0,1.33125,51475.21578979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437959168,0
102,1708988855819,3895.6583404541016,3600,0,1.0625,51476.7354888916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437516800,0
105,1708988855921,3539.5769958496094,4350,0,1.31875,51477.672454833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437443072,0
105,1708988856026,3895.8385162353516,4350,0,1.33125,51478.87533569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437021184,0
103,1708988856132,3535.6726684570313,3600,0,1.03125,51479.982833862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7441080320,0
111,1708988856236,4037.0502319335938,4350,0,1.3125,51481.16532897949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7440654336,0
106,1708988856348,3535.949691772461,4325,0,1.375,51483.19877624512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439355904,0
101,1708988856454,3657.973358154297,1780,1,1.33125,51484.390716552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431122944,0
106,1708988856556,3658.0350799560547,1780,1,1.0437500000000002,51485.21267700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7430914048,0
103,1708988856662,3896.7764282226563,3600,0,1.0625,51486.81265258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432609792,0
101,1708988856765,3896.8759765625,1933.3333333333333,0,1.33125,51487.91470336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433113600,0
101,1708988856867,3658.4532165527344,4350,0,1.325,51489.40596008301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434399744,0
108,1708988856968,3460.954345703125,1933.3333333333333,0,1.3375,51490.68762207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7435493376,0
108,1708988857077,3658.617401123047,3600,0,1.05,51491.4123840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7436816384,0
106,1708988857185,3540.8653717041016,3600,0,1.03125,51492.95497131348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437340672,0
107,1708988857292,3897.445816040039,4350,0,1.2125,51494.018127441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438708736,0
