Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708997113926,6534.817810058594,1933.3333333333333,0,1.3375,39720.04754638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770304512,0
107,1708997114034,7825.603118896484,4350,0,1.36875,39721.4093170166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769903104,0
107,1708997114142,6535.02326965332,1933.3333333333333,0,1.34375,39722.77722167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769804800,0
102,1708997114249,7825.994766235352,4350,0,1.30625,39724.041091918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769399296,0
106,1708997114352,7826.115249633789,1650,2,1.38125,39725.406814575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772864512,0
107,1708997114459,7826.231964111328,4350,0,1.3375,39726.68510437012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772360704,0
101,1708997114566,7826.336929321289,4350,0,1.3,39727.99548339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771971584,0
101,1708997114668,7826.452484130859,1650,2,1.34375,39729.3868560791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771774976,0
110,1708997114770,7826.479217529297,4350,0,1.3625,39730.694076538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771357184,0
111,1708997114881,7826.58903503418,4350,0,1.30625,39731.99087524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770984448,0
106,1708997114993,7826.87922668457,4350,0,1.34375,39733.446350097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770574848,0
111,1708997115100,6724.806503295898,4350,0,1.325,39734.75390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770247168,0
107,1708997115212,7826.940948486328,4350,0,1.2875,39736.21368408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769886720,0
106,1708997115320,7827.1427001953125,4350,0,1.34375,39737.5442199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773265920,0
108,1708997115427,7827.169052124023,4350,0,1.325,39738.92010498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772979200,0
101,1708997115535,7827.622665405273,4350,0,1.36875,39741.0198059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771287552,0
112,1708997115637,7827.733596801758,4350,0,1.3375,39742.261642456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770386432,0
105,1708997115750,7383.61067199707,4350,0,1.325,39743.78103637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769976832,0
112,1708997115856,7828.026092529297,4350,0,1.3625,39745.04325866699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769661440,0
107,1708997115970,6537.387161254883,4350,0,1.33125,39746.501068115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769280512,0
106,1708997116077,6725.566802978516,4350,0,1.375,39747.62567138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768899584,0
107,1708997116185,7828.24577331543,4350,0,1.375,39748.99835205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768768512,0
106,1708997116292,7828.410751342773,4350,0,1.35625,39751.02186584473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768342528,0
105,1708997116400,7828.443466186523,4350,0,1.38125,39752.467864990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773556736,0
111,1708997116506,7828.757888793945,4350,0,1.35625,39753.82957458496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773163520,0
107,1708997116618,6538.933410644531,1933.3333333333333,0,1.375,39755.28581237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772454912,0
104,1708997116726,6726.069717407227,4350,0,1.3625,39756.61831665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772045312,0
108,1708997116830,8552.490631103516,4350,0,1.325,39757.828842163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771627520,0
111,1708997116939,7829.356231689453,4350,0,1.34375,39759.14645385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771262976,0
101,1708997117051,7829.461898803711,4350,0,1.3625,39760.42068481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770861568,0
103,1708997117153,7829.652297973633,4350,0,1.3375,39761.5880279541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770513408,0
109,1708997117257,7829.676696777344,4350,0,1.325,39762.7625579834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770091520,0
105,1708997117367,7829.971420288086,4350,0,1.30625,39764.05226135254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772897280,0
108,1708997117472,6539.528717041016,4350,0,1.35,39765.36553955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772479488,0
106,1708997117581,7830.2039794921875,1933.3333333333333,0,1.40625,39766.614501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772094464,0
107,1708997117688,7830.378021240234,4350,0,1.35,39767.8406829834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772250112,0
107,1708997117796,6539.926849365234,4350,0,1.33125,39769.12548828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771803648,0
101,1708997117904,6727.095779418945,4350,0,1.33125,39770.32652282715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771521024,0
110,1708997118005,7830.661026000977,4350,0,1.35,39771.441329956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771115520,0
113,1708997118116,7830.755416870117,4350,0,1.325,39772.60121154785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770767360,0
104,1708997118230,7830.919677734375,1933.3333333333333,0,1.35,39773.72131347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770136576,0
113,1708997118335,6540.301208496094,4350,0,1.35625,39775.757385253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773573120,0
106,1708997118449,6727.766006469727,4350,0,1.3625,39777.27183532715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773290496,0
111,1708997118556,7831.40657043457,4350,0,1.35,39778.80862426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772917760,0
107,1708997118668,7831.620529174805,4350,0,1.34375,39780.44953918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772622848,0
112,1708997118776,6540.618667602539,4350,0,1.35,39781.92561340332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772196864,0
107,1708997118888,7831.955657958984,4350,0,1.35,39783.55406188965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771897856,0
107,1708997118996,7832.326721191406,1933.3333333333333,0,1.36875,39785.23614501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771492352,0
111,1708997119104,6728.757247924805,1933.3333333333333,0,1.35625,39786.79196166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771152384,0
105,1708997119215,7832.907669067383,4350,0,1.325,39788.57402038574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770710016,0
105,1708997119322,7833.153961181641,1780,1,1.35,39790.06587219238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773913088,0
106,1708997119428,7833.183853149414,4350,0,1.36875,39791.559631347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773597696,0
113,1708997119535,7833.619140625,4350,0,1.39375,39793.15591430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773270016,0
108,1708997119649,6729.231903076172,1933.3333333333333,0,1.375,39794.7078704834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771881472,0
111,1708997119757,7833.938690185547,1933.3333333333333,0,1.3625,39796.28451538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771475968,0
108,1708997119869,7834.171173095703,4350,0,1.3625,39797.84765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771152384,0
106,1708997119978,6729.586410522461,4350,0,1.36875,39799.42823791504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770742784,0
106,1708997120085,7834.72802734375,4350,0,1.36875,39801.03486633301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770300416,0
107,1708997120192,7835.03450012207,1933.3333333333333,0,1.38125,39802.6033782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769968640,0
111,1708997120300,7835.144927978516,4350,0,1.31875,39804.06948852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770501120,0
107,1708997120412,7835.178436279297,4350,0,1.29375,39805.78721618652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773057024,0
113,1708997120519,7835.606918334961,4350,0,1.4,39807.37406921387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772672000,0
106,1708997120633,6730.1685791015625,4350,0,1.375,39809.171295166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772430336,0
111,1708997120740,7835.945373535156,1933.3333333333333,0,1.375,39810.72038269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772008448,0
113,1708997120852,7836.167419433594,4350,0,1.36875,39812.359466552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771762688,0
106,1708997120965,7836.420639038086,1933.3333333333333,0,1.36875,39814.16003417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771381760,0
111,1708997121072,7836.437469482422,1933.3333333333333,0,1.375,39815.72018432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770931200,0
108,1708997121184,7836.644393920898,4350,0,1.34375,39817.419662475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770615808,0
106,1708997121293,6730.825454711914,4350,0,1.36875,39818.98588562012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770226688,0
111,1708997121400,7836.989181518555,4350,0,1.31875,39820.51316833496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773904896,0
105,1708997121512,7837.334228515625,4350,0,1.38125,39822.31553649902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773556736,0
102,1708997121618,6731.247940063477,4350,0,1.36875,39823.95622253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773265920,0
106,1708997121721,7837.749603271484,4350,0,1.3625,39825.31954956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772778496,0
109,1708997121828,6731.510787963867,4350,0,1.35625,39826.94023132324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772397568,0
108,1708997121937,6731.629486083984,4350,0,1.35,39828.42387390137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771996160,0
107,1708997122046,7838.446060180664,4350,0,1.3875,39829.81797790527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771541504,0
110,1708997122153,7838.915863037109,4350,0,1.3375,39831.42205810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771164672,0
108,1708997122264,7838.954605102539,4350,0,1.31875,39832.53077697754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770746880,0
107,1708997122373,7839.0543212890625,4350,0,1.36875,39833.768142700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773265920,0
106,1708997122481,8559.234512329102,1933.3333333333333,0,1.325,39834.94923400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772860416,0
106,1708997122588,6732.128890991211,1933.3333333333333,0,1.3375,39836.31864929199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772360704,0
108,1708997122695,7839.532730102539,4350,0,1.29375,39837.42263793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772004352,0
107,1708997122804,6545.62873840332,4350,0,1.3375,39838.6788482666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771668480,0
107,1708997122912,7839.786361694336,4350,0,1.2875,39839.88977050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771299840,0
102,1708997123019,7839.967697143555,4350,0,1.34375,39840.99354553223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770869760,0
108,1708997123122,7840.065643310547,4350,0,1.34375,39842.08236694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770501120,0
111,1708997123230,7840.171447753906,4350,0,1.3125,39843.23794555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770050560,0
108,1708997123342,7840.2708740234375,1933.3333333333333,0,1.3625,39844.51885986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773450240,0
113,1708997123450,7840.363571166992,4350,0,1.34375,39845.65425109863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773212672,0
112,1708997123564,7840.478958129883,4350,0,1.3125,39846.819564819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772770304,0
107,1708997123677,7840.67253112793,4350,0,1.3625,39848.09686279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772471296,0
104,1708997123786,7840.775283813477,4350,0,1.34375,39849.38441467285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772082176,0
111,1708997123891,7840.866256713867,1933.3333333333333,0,1.375,39850.44541931152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771828224,0
112,1708997124002,7840.9886474609375,4350,0,1.34375,39851.812759399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771262976,0
105,1708997124115,6733.393005371094,4350,0,1.3625,39853.15478515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770664960,0
101,1708997124221,7841.2164306640625,4350,0,1.3625,39854.29232788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770292224,0
106,1708997124322,7841.320327758789,4350,0,1.34375,39855.49891662598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773646848,0
106,1708997124429,7841.514999389648,4350,0,1.38125,39856.768951416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773278208,0
112,1708997124536,7841.652313232422,4350,0,1.36875,39858.06913757324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772848128,0
111,1708997124648,7841.820083618164,1933.3333333333333,0,1.33125,39859.321212768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772483584,0
107,1708997124760,6547.647598266602,1933.3333333333333,0,1.35625,39860.55842590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772098560,0
102,1708997124868,7842.033721923828,4350,0,1.3625,39861.76466369629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771779072,0
106,1708997124971,6734.116073608398,1933.3333333333333,0,1.35625,39863.037857055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770501120,0
105,1708997125078,7842.2740478515625,4350,0,1.31875,39864.23971557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770005504,0
107,1708997125184,7842.372360229492,4350,0,1.35,39865.442291259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769632768,0
102,1708997125292,7842.4805908203125,4350,0,1.35,39866.60739135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769272320,0
105,1708997125395,7842.512680053711,4350,0,1.38125,39867.75910949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773884416,0
102,1708997125501,7842.620544433594,4350,0,1.3125,39868.9006652832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773470720,0
109,1708997125603,6548.494186401367,1933.3333333333333,0,1.35625,39870.6854095459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772913664,0
112,1708997125713,7842.78434753418,4350,0,1.3125,39871.87907409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772483584,0
107,1708997125826,7842.982513427734,4350,0,1.35625,39873.103591918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772114944,0
108,1708997125933,7843.098541259766,4350,0,1.31875,39874.135025024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771844608,0
112,1708997126042,7843.193572998047,1933.3333333333333,0,1.3625,39875.4005279541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771377664,0
113,1708997126155,7843.306701660156,4350,0,1.34375,39876.56103515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770075136,0
107,1708997126268,7843.337326049805,4350,0,1.3625,39877.869552612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769714688,0
107,1708997126376,7843.45036315918,4350,0,1.375,39879.27537536621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7773687808,0
