Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
111,1708991147937,4835.342956542969,4350,0,1.3125,1224.4135437011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473479680,0
104,1708991148049,5406.866195678711,1933.3333333333333,0,1.29375,1225.2878723144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472947200,0
114,1708991148153,4835.45100402832,4350,0,1.31875,1226.2058563232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473156096,0
105,1708991148268,4835.522277832031,4350,0,1.31875,1227.176513671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472640000,0
108,1708991148374,4090.4034576416016,4350,0,1.31875,1228.046630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473840128,0
112,1708991148483,5406.9935302734375,1933.3333333333333,0,1.30625,1228.9333801269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473487872,0
104,1708991148595,4090.529525756836,1933.3333333333333,0,1.26875,1229.7981262207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471947776,0
115,1708991148701,4021.5411987304688,4350,0,1.3125,1230.7196197509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477657600,0
116,1708991148816,4835.8902587890625,4350,0,1.31875,1231.7775421142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477157888,0
101,1708991148933,4835.981552124023,4350,0,1.30625,1232.779312133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477088256,0
109,1708991149035,4836.099014282227,4350,0,1.33125,1233.8648529052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476609024,0
105,1708991149144,4836.189971923828,4350,0,1.26875,1234.8879699707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464734720,0
113,1708991149250,4836.346115112305,1980,0,1.31875,1236.0404205322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468322816,0
105,1708991149364,4836.573379516602,4350,0,1.29375,1237.3038940429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472537600,0
109,1708991149470,4022.694808959961,1933.3333333333333,0,1.31875,1238.2918548583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476228096,0
112,1708991149580,4091.246337890625,4350,0,1.3,1239.2272338867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476953088,0
102,1708991149692,4836.80224609375,4350,0,1.26875,1240.0711822509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477002240,0
107,1708991149795,4836.873504638672,4350,0,1.3125,1241.1354217529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485313024,0
105,1708991149904,4091.4676818847656,4350,0,1.35625,1242.6911315917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484850176,0
109,1708991150011,4837.354598999023,4350,0,1.35,1244.173080444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484456960,0
109,1708991150121,4837.707717895508,1933.3333333333333,0,1.3375,1246.1373596191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482421248,0
106,1708991150231,4837.841156005859,4350,0,1.3375,1247.6886138916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481937920,0
107,1708991150337,4837.940231323242,4350,0,1.35625,1248.7059478759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481466880,0
102,1708991150445,4838.042739868164,4350,0,1.3625,1249.7868347167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481348096,0
108,1708991150548,4838.178970336914,4350,0,1.3625,1251.3247680664063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480864768,0
101,1708991150657,4838.424957275391,4350,0,1.3625,1252.8204956054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478480896,0
106,1708991150759,4024.767074584961,4350,0,1.3625,1254.366958618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477993472,0
101,1708991150866,4838.984466552734,4350,0,1.375,1256.0395965576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485255680,0
106,1708991150968,4025.249298095703,1933.3333333333333,0,1.34375,1257.4578552246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481679872,0
106,1708991151075,4839.593399047852,1933.3333333333333,0,1.325,1259.0634002685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481294848,0
112,1708991151181,4092.3616790771484,4350,0,1.35,1260.4743041992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481860096,0
102,1708991151294,4092.421157836914,1933.3333333333333,0,1.35625,1261.9842529296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481503744,0
105,1708991151397,4026.2819213867188,1933.3333333333333,0,1.325,1263.4460754394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478706176,0
103,1708991151503,4092.5431213378906,1933.3333333333333,0,1.34375,1264.7501220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477837824,0
113,1708991151606,4092.6094512939453,4350,0,1.35,1266.3008270263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477391360,0
106,1708991151720,4840.865127563477,4350,0,1.35,1267.756103515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477157888,0
114,1708991151827,4841.088409423828,1933.3333333333333,0,1.35625,1269.1617279052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476768768,0
108,1708991151941,4841.51171875,4350,0,1.375,1271.1585998535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484817408,0
106,1708991152050,4841.550308227539,1933.3333333333333,0,1.39375,1273.1905364990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484420096,0
104,1708991152157,4841.742340087891,1933.3333333333333,0,1.3625,1275.1606903076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484743680,0
105,1708991152261,4841.96923828125,4350,0,1.3875,1276.7020568847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484362752,0
105,1708991152367,4842.010848999023,4350,0,1.325,1278.081527709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483916288,0
110,1708991152473,4842.288299560547,4350,0,1.35,1279.7189636230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483473920,0
102,1708991152585,4842.483306884766,4350,0,1.325,1281.1531677246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482982400,0
106,1708991152687,4842.598358154297,4350,0,1.31875,1282.5438842773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482363904,0
108,1708991152794,4842.991912841797,4350,0,1.3625,1284.0113220214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481929728,0
101,1708991152903,4029.5843505859375,1933.3333333333333,0,1.34375,1285.5832214355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485247488,0
107,1708991153006,4029.739227294922,1933.3333333333333,0,1.35,1287.1066436767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484813312,0
112,1708991153114,4843.466491699219,1933.3333333333333,0,1.3625,1288.6194458007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484661760,0
107,1708991153226,4843.674285888672,4350,0,1.3625,1290.2071380615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483895808,0
106,1708991153334,4844.003204345703,4350,0,1.34375,1291.7564849853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483432960,0
108,1708991153441,4844.4674072265625,4350,0,1.375,1293.1973419189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483629568,0
111,1708991153550,4844.808258056641,4350,0,1.34375,1294.7727661132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483187200,0
101,1708991153662,4845.038635253906,4350,0,1.38125,1296.3826141357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482372096,0
103,1708991153763,4095.0199127197266,4350,0,1.33125,1297.777587890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481933824,0
101,1708991153867,4031.0946502685547,1933.3333333333333,0,1.31875,1299.288833618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481782272,0
107,1708991153969,4095.1497497558594,1933.3333333333333,0,1.325,1300.5662078857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485931520,0
108,1708991154077,4031.4440002441406,4350,0,1.31875,1302.2051086425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485472768,0
111,1708991154186,4845.798477172852,1933.3333333333333,0,1.35625,1303.6375427246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484665856,0
105,1708991154298,4845.935745239258,4350,0,1.35625,1305.1736450195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484276736,0
105,1708991154403,4846.153366088867,4350,0,1.3375,1306.64111328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481282560,0
101,1708991154509,4095.5926818847656,1933.3333333333333,0,1.36875,1308.0358276367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480823808,0
103,1708991154611,4095.6634216308594,4350,0,1.35625,1309.5821075439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480365056,0
107,1708991154715,5410.641128540039,1933.3333333333333,0,1.375,1310.9875183105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479410688,0
109,1708991154823,4640.150375366211,4350,0,1.3375,1312.5757751464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478976512,0
111,1708991154933,4033.449188232422,1933.3333333333333,0,1.30625,1314.1602325439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484452864,0
105,1708991155045,4847.193756103516,4350,0,1.35,1315.7142028808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483260928,0
100,1708991155151,4847.460433959961,4350,0,1.28125,1317.3568572998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481589760,0
110,1708991155251,4847.650451660156,1933.3333333333333,0,1.40625,1318.7088012695313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481155584,0
107,1708991155362,4847.794586181641,4350,0,1.38125,1320.3399200439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480709120,0
107,1708991155470,4034.149932861328,1933.3333333333333,0,1.3375,1321.981201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480504320,0
107,1708991155578,4034.3748626708984,4350,0,1.35,1323.3636016845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480086528,0
115,1708991155686,4848.458145141602,4350,0,1.3375,1324.9838256835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479033856,0
111,1708991155802,4096.45051574707,4350,0,1.325,1326.4697875976563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478595584,0
115,1708991155914,4848.811920166016,4350,0,1.35625,1328.0475616455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485104128,0
107,1708991156030,4849.017120361328,4350,0,1.375,1329.7476959228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484649472,0
107,1708991156138,4849.280197143555,4350,0,1.35625,1331.2924041748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483908096,0
110,1708991156245,4849.490173339844,4350,0,1.35625,1332.6767272949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483547648,0
102,1708991156357,4849.627716064453,4350,0,1.38125,1334.3082275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483162624,0
106,1708991156460,4849.655914306641,1933.3333333333333,0,1.36875,1335.7433319091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483359232,0
111,1708991156566,4035.9900817871094,4350,0,1.3625,1337.5909271240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481442304,0
108,1708991156679,4036.1592864990234,4350,0,1.35,1339.4249420166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481184256,0
112,1708991156788,4850.230621337891,4350,0,1.38125,1341.077392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480725504,0
110,1708991156901,4850.371932983398,4350,0,1.36875,1342.6297760009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484952576,0
107,1708991157011,4850.570251464844,4350,0,1.33125,1344.1927795410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484481536,0
