Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1708982647117,1168.0437927246094,4350,0,1.34375,14605.830017089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702450176,0
112,1708982647221,1168.1561279296875,1933.3333333333333,0,1.35,14607.200057983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702056960,0
115,1708982647333,1061.9005432128906,4350,0,1.39375,14608.636672973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701983232,0
108,1708982647449,1061.9315490722656,4350,0,1.39375,14610.141830444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701602304,0
108,1708982647558,1168.76171875,1650,2,1.3625,14611.468734741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701295104,0
101,1708982647667,954.3392944335938,4350,0,1.3625,14612.821884155273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704494080,0
114,1708982647769,1168.9971771240234,4350,0,1.3875,14614.26904296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704076288,0
111,1708982647884,1169.1212158203125,4350,0,1.39375,14615.811401367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703851008,0
105,1708982647996,1169.4001007080078,1933.3333333333333,0,1.35625,14617.249862670898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703445504,0
110,1708982648102,1063.1884765625,4350,0,1.35,14618.641906738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703044096,0
108,1708982648214,1040.9318084716797,1933.3333333333333,0,1.3375,14619.993881225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702642688,0
111,1708982648322,1063.4122924804688,4350,0,1.375,14621.382141113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702347776,0
102,1708982648434,1169.8513641357422,4350,0,1.35,14622.75862121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701958656,0
106,1708982648537,1169.9478912353516,1922.2222222222222,0,1.35625,14624.140609741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701696512,0
109,1708982648644,1170.0730895996094,4350,0,1.38125,14625.45703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705026560,0
109,1708982648754,1170.0896453857422,1933.3333333333333,0,1.3625,14626.867797851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704584192,0
110,1708982648863,1170.419418334961,4350,0,1.35625,14628.246520996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703724032,0
108,1708982648974,956.1924438476563,4350,0,1.35625,14629.595626831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703359488,0
107,1708982649084,1170.6535339355469,4350,0,1.35,14630.991653442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703154688,0
107,1708982649191,1065.020736694336,4350,0,1.38125,14632.245834350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702712320,0
113,1708982649299,1170.7655487060547,4350,0,1.38125,14633.524230957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702605824,0
107,1708982649412,1170.8940887451172,4275,0,1.36875,14635.2626953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702179840,0
107,1708982649520,1171.12109375,4350,0,1.39375,14637.13851928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701794816,0
107,1708982649629,1171.2376098632813,1933.3333333333333,0,1.34375,14638.46321105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701471232,0
108,1708982649736,1171.4747009277344,1780,1,1.38125,14639.907974243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704698880,0
112,1708982649845,1171.5838623046875,4350,0,1.34375,14641.235595703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704449024,0
103,1708982649957,1066.7919464111328,4350,0,1.39375,14642.705917358398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704068096,0
107,1708982650061,1171.8072814941406,4350,0,1.34375,14643.99528503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703764992,0
103,1708982650169,1172.011459350586,4350,0,1.3625,14645.32925415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703343104,0
110,1708982650273,877.4793090820313,1650,2,1.375,14646.540451049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702941696,0
110,1708982650384,1172.154312133789,4350,0,1.375,14647.903274536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702675456,0
102,1708982650494,1172.2568664550781,4350,0,1.35,14649.210250854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702249472,0
106,1708982650597,1172.2825317382813,4350,0,1.33125,14650.275604248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700893696,0
104,1708982650705,1172.5291748046875,4350,0,1.3625,14651.6064453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704436736,0
107,1708982650809,958.2464141845703,4350,0,1.38125,14652.797866821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704457216,0
111,1708982650917,1172.7361602783203,4350,0,1.35,14654.136734008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704096768,0
103,1708982651029,1172.8433227539063,4350,0,1.39375,14655.374633789063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703846912,0
107,1708982651133,1068.409652709961,4350,0,1.35625,14656.633377075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703482368,0
112,1708982651240,1172.971206665039,4350,0,1.3625,14657.73696899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703060480,0
109,1708982651353,1044.1867980957031,1933.3333333333333,0,1.38125,14659.004348754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702732800,0
113,1708982651462,1173.2525482177734,4325,0,1.38125,14660.408737182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702310912,0
102,1708982651576,1173.3470916748047,4350,0,1.4,14662.432846069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701987328,0
113,1708982651679,878.380615234375,4300,0,1.38125,14663.828109741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705214976,0
104,1708982651793,959.4093933105469,4325,0,1.36875,14665.806579589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704879104,0
101,1708982651897,1173.884292602539,1933.3333333333333,0,1.38125,14667.477767944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703756800,0
103,1708982652001,1174.2389068603516,4350,0,1.39375,14669.070007324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703326720,0
113,1708982652104,1174.2560577392578,1933.3333333333333,0,1.39375,14670.538696289063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702994944,0
104,1708982652218,1174.2764892578125,1650,2,1.3875,14672.307388305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702622208,0
111,1708982652323,1070.7510223388672,4325,0,1.375,14673.92333984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702298624,0
102,1708982652435,1174.654556274414,1933.3333333333333,0,1.375,14675.52685546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701893120,0
107,1708982652537,960.359619140625,4350,0,1.375,14676.851989746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701581824,0
109,1708982652645,960.3842926025391,4325,0,1.38125,14678.34262084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701360640,0
107,1708982652755,1175.154525756836,4350,0,1.375,14679.911880493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705800704,0
107,1708982652862,1175.1771240234375,4350,0,1.325,14681.445877075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704317952,0
111,1708982652970,1175.3989715576172,1933.3333333333333,0,1.39375,14683.063934326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703957504,0
107,1708982653081,1175.4191436767578,1933.3333333333333,0,1.35,14684.602325439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703646208,0
109,1708982653189,1072.8466796875,1922.2222222222222,0,1.39375,14686.276153564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703228416,0
106,1708982653298,879.5939178466797,4350,0,1.40625,14687.755187988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702921216,0
111,1708982653405,1176.1166229248047,1650,2,1.35625,14689.46272277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702487040,0
113,1708982653517,1176.2403259277344,4350,0,1.40625,14691.172576904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702081536,0
105,1708982653630,961.7928314208984,1922.2222222222222,0,1.3875,14692.968490600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701798912,0
108,1708982653736,962.0234375,1933.3333333333333,0,1.3625,14694.417449951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705210880,0
106,1708982653845,1176.9760437011719,1933.3333333333333,0,1.33125,14696.05354309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704924160,0
111,1708982653951,1177.0039672851563,4350,0,1.35625,14697.673904418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704543232,0
108,1708982654063,1177.2256469726563,1650,2,1.3875,14699.182693481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704342528,0
110,1708982654172,1177.5763092041016,4325,0,1.3875,14700.785598754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703945216,0
101,1708982654284,1047.6307525634766,1933.3333333333333,0,1.34375,14702.456359863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703678976,0
108,1708982654386,1177.6056823730469,1650,2,1.35625,14703.854751586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703302144,0
107,1708982654494,1177.9511413574219,1933.3333333333333,0,1.38125,14705.480377197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702929408,0
112,1708982654602,1177.9668731689453,1933.3333333333333,0,1.38125,14707.115844726563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702671360,0
105,1708982654715,1177.9854431152344,1650,2,1.35625,14708.711349487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705784320,0
108,1708982654821,1075.7711486816406,1922.2222222222222,0,1.38125,14710.408889770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705518080,0
102,1708982654930,1076.053451538086,4350,0,1.4,14711.923217773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705100288,0
101,1708982655033,1178.8385467529297,1650,2,1.35,14713.504165649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704735744,0
101,1708982655134,1076.2639465332031,4350,0,1.3875,14714.925888061523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704346624,0
107,1708982655236,1179.3378601074219,1650,2,1.3625,14716.239242553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703937024,0
109,1708982655344,1179.8243255615234,1780,1,1.325,14717.66958618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703646208,0
108,1708982655454,1076.64794921875,4350,0,1.38125,14718.890716552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703212032,0
108,1708982655563,1180.02001953125,1933.3333333333333,0,1.3375,14719.960266113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701811200,0
113,1708982655672,1180.2601776123047,4350,0,1.38125,14721.262252807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705047040,0
101,1708982655785,964.6881866455078,1933.3333333333333,0,1.36875,14722.550704956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704670208,0
107,1708982655887,964.7068786621094,1933.3333333333333,0,1.38125,14723.676208496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704293376,0
114,1708982655995,1180.5345916748047,1933.3333333333333,0,1.34375,14724.974136352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703912448,0
105,1708982656110,1077.9120635986328,4350,0,1.31875,14726.262634277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703498752,0
103,1708982656215,1180.7491912841797,4350,0,1.35625,14727.441604614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703097344,0
113,1708982656320,1078.2601623535156,4350,0,1.35,14728.595672607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702732800,0
102,1708982656434,1180.9339752197266,1650,2,1.35,14729.871643066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702372352,0
112,1708982656537,1181.1481170654297,1933.3333333333333,0,1.38125,14731.05191040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702040576,0
107,1708982656649,1078.6703643798828,4350,0,1.35625,14732.278121948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701643264,0
108,1708982656758,1181.2625579833984,1650,2,1.38125,14733.439575195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705427968,0
102,1708982656867,1079.0368347167969,1933.3333333333333,0,1.3875,14734.684143066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705079808,0
109,1708982656970,1079.0675048828125,4350,0,1.3625,14735.876647949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704723456,0
101,1708982657080,1181.6481170654297,1650,2,1.38125,14737.136123657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704526848,0
115,1708982657182,1181.8376007080078,1933.3333333333333,0,1.4125,14738.534469604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704121344,0
106,1708982657297,965.9083099365234,1933.3333333333333,0,1.40625,14739.82160949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703752704,0
112,1708982657404,1182.352523803711,1933.3333333333333,0,1.375,14741.07827758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703326720,0
106,1708982657517,966.145263671875,4350,0,1.375,14742.56948852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702822912,0
108,1708982657624,966.1692047119141,1933.3333333333333,0,1.3875,14743.922653198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702491136,0
108,1708982657733,1183.0591125488281,1933.3333333333333,0,1.3625,14745.401885986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705776128,0
104,1708982657842,1057.0677642822266,4350,0,1.3875,14746.53337097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705395200,0
107,1708982657947,1080.5220794677734,4350,0,1.33125,14747.716781616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705042944,0
108,1708982658055,1080.7355499267578,4350,0,1.36875,14748.924179077148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704657920,0
107,1708982658163,1183.8142395019531,4325,0,1.325,14750.243576049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704256512,0
107,1708982658271,1183.8283081054688,1933.3333333333333,0,1.3875,14751.463729858398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703871488,0
107,1708982658379,1183.841323852539,1933.3333333333333,0,1.35,14752.638473510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703498752,0
106,1708982658486,1081.4532470703125,4350,0,1.375,14753.875198364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703130112,0
101,1708982658593,1051.074966430664,4350,0,1.36875,14755.160781860352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702740992,0
113,1708982658696,1184.1598052978516,1780,1,1.325,14756.31103515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705972736,0
108,1708982658809,1051.2723541259766,4350,0,1.31875,14757.547988891602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705628672,0
112,1708982658918,1184.3713989257813,1650,2,1.35625,14758.738235473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705198592,0
102,1708982659031,1184.556396484375,1650,2,1.34375,14759.901275634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7705006080,0
108,1708982659133,1184.5794830322266,1933.3333333333333,0,1.3625,14761.120162963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704621056,0
107,1708982659243,1184.592788696289,1650,2,1.375,14762.279830932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704227840,0
112,1708982659351,1082.5349731445313,4350,0,1.36875,14763.431823730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702716416,0
108,1708982659464,967.8039855957031,4325,0,1.3875,14764.765243530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702302720,0
