Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
111,1708990064055,4629.616500854492,1933.3333333333333,0,1.3375,59926.530181884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479910400,0
100,1708990064166,4629.808792114258,1933.3333333333333,0,1.3625,59928.047424316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479791616,0
111,1708990064267,4218.009460449219,4350,0,1.3375,59929.48709106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479386112,0
109,1708990064379,4629.959777832031,1780,1,1.3625,59931.200271606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478312960,0
106,1708990064489,4630.102462768555,1650,2,1.35625,59932.662506103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481823232,0
108,1708990064596,4630.130599975586,4350,0,1.36875,59934.215423583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481597952,0
100,1708990064705,4294.142822265625,1933.3333333333333,0,1.35625,59935.807556152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481319424,0
111,1708990064806,4054.922882080078,1933.3333333333333,0,1.3875,59937.20538330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480950784,0
105,1708990064918,4630.286880493164,1933.3333333333333,0,1.40625,59938.71626281738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480877056,0
106,1708990065024,4630.428817749023,1933.3333333333333,0,1.38125,59940.15084838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480414208,0
106,1708990065130,4630.629501342773,1933.3333333333333,0,1.40625,59941.63877868652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479218176,0
106,1708990065237,4630.756851196289,1933.3333333333333,0,1.33125,59942.9655456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478800384,0
111,1708990065344,4630.973815917969,4350,0,1.425,59944.50212097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478517760,0
111,1708990065455,4631.11067199707,1650,2,1.325,59946.04280090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478296576,0
101,1708990065568,4218.853317260742,4325,0,1.33125,59947.65614318848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482122240,0
108,1708990065669,4631.423004150391,1650,2,1.3375,59949.165100097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481745408,0
106,1708990065778,4631.5780029296875,1650,2,1.35625,59950.55809020996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481389056,0
106,1708990065885,4631.724212646484,1980,0,1.3375,59952.043853759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481262080,0
106,1708990065992,4631.917785644531,1933.3333333333333,0,1.35,59953.533615112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480864768,0
105,1708990066098,4219.20915222168,4350,0,1.325,59954.94772338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478632448,0
106,1708990066204,4632.237503051758,1650,2,1.35,59956.462631225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478132736,0
107,1708990066311,4632.334396362305,4350,0,1.3875,59957.908279418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477854208,0
105,1708990066418,4632.429794311523,1780,1,1.35,59959.68955993652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477628928,0
111,1708990066525,4632.58869934082,1933.3333333333333,0,1.38125,59961.09925842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482802176,0
104,1708990066637,4632.717437744141,1780,1,1.3375,59962.64659118652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479185408,0
105,1708990066742,4632.861740112305,1933.3333333333333,0,1.36875,59964.01431274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478759424,0
107,1708990066848,4632.994171142578,1933.3333333333333,0,1.3875,59965.460861206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478542336,0
110,1708990066956,4633.144805908203,1650,2,1.34375,59966.860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478153216,0
104,1708990067067,4633.279190063477,1933.3333333333333,0,1.36875,59968.350036621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477665792,0
115,1708990067172,4633.302154541016,4350,0,1.34375,59969.691650390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477452800,0
114,1708990067288,4633.32551574707,4350,0,1.35625,59971.158203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477014528,0
104,1708990067403,4633.485580444336,4350,0,1.35,59972.65286254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479496704,0
110,1708990067507,4220.211273193359,4350,0,1.35625,59974.09265136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486038016,0
115,1708990067618,4633.631759643555,1980,0,1.35625,59975.62455749512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486320640,0
106,1708990067735,4633.813690185547,4350,0,1.39375,59977.07197570801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485943808,0
105,1708990067842,4775.474227905273,2225,1,1.4,59978.49523925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485583360,0
107,1708990067948,4634.134826660156,4350,0,1.375,59979.87840270996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485329408,0
107,1708990068055,4634.279434204102,4350,0,1.35,59981.29356384277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484948480,0
107,1708990068163,4634.416275024414,4350,0,1.33125,59982.60496520996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483506688,0
107,1708990068271,4634.535339355469,4350,0,1.3375,59983.82972717285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483113472,0
111,1708990068379,4634.624542236328,4350,0,1.34375,59985.05317687988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482900480,0
108,1708990068490,4776.497161865234,1933.3333333333333,0,1.36875,59986.95179748535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486078976,0
101,1708990068599,4634.922454833984,4350,0,1.3625,59988.23977661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485902848,0
107,1708990068701,4635.063827514648,4350,0,1.33125,59989.549896240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485489152,0
112,1708990068809,4063.1697845458984,4350,0,1.35,59990.995849609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485120512,0
109,1708990068922,4635.347381591797,1933.3333333333333,0,1.38125,59992.5329284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484895232,0
100,1708990069032,4221.268585205078,1933.3333333333333,0,1.3375,59993.996337890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484452864,0
112,1708990069133,4635.633590698242,1933.3333333333333,0,1.39375,59995.298828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483236352,0
107,1708990069246,4635.807052612305,4350,0,1.35,59996.88461303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482847232,0
110,1708990069353,4635.835784912109,4350,0,1.3375,59998.320404052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482667008,0
107,1708990069463,4636.0260009765625,4350,0,1.36875,59999.754150390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482200064,0
115,1708990069571,4636.159759521484,4350,0,1.3375,60001.19813537598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485988864,0
102,1708990069686,4636.329360961914,4350,0,1.35625,60003.36459350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485796352,0
107,1708990069790,4636.464218139648,1650,2,1.34375,60004.862731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484628992,0
102,1708990069897,4636.638671875,4350,0,1.34375,60006.382904052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484469248,0
102,1708990070000,4221.888916015625,1933.3333333333333,0,1.3625,60007.81108093262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484100608,0
111,1708990070103,4636.833236694336,4350,0,1.3375,60009.26388549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483961344,0
111,1708990070215,4066.2567749023438,4350,0,1.3875,60010.70265197754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483547648,0
106,1708990070327,4637.127944946289,4350,0,1.3625,60012.22871398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483088896,0
106,1708990070433,4637.307571411133,4350,0,1.3375,60013.743713378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481864192,0
114,1708990070539,4637.470306396484,4350,0,1.35625,60015.293533325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485931520,0
102,1708990070654,4637.501998901367,1980,0,1.34375,60016.82954406738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485779968,0
107,1708990070757,4067.3075408935547,4350,0,1.375,60018.27079772949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485239296,0
106,1708990070865,4222.529693603516,4350,0,1.375,60019.67037963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485050880,0
112,1708990070972,4637.890548706055,1650,2,1.35,60021.263122558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484473344,0
112,1708990071085,4638.28694152832,4350,0,1.34375,60022.74949645996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484071936,0
101,1708990071197,4638.317153930664,4350,0,1.3625,60024.25619506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483973632,0
112,1708990071300,4638.347137451172,1933.3333333333333,0,1.3375,60025.683517456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483555840,0
106,1708990071412,4068.701858520508,4350,0,1.40625,60027.29782104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482277888,0
111,1708990071519,4638.648941040039,1933.3333333333333,0,1.35625,60028.757873535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485911040,0
107,1708990071630,4638.819671630859,4350,0,1.35625,60030.2527923584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485763584,0
111,1708990071738,4069.259307861328,1933.3333333333333,0,1.3875,60031.7928314209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485280256,0
112,1708990071850,4223.32275390625,4350,0,1.35,60033.204818725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484993536,0
107,1708990071962,4639.387313842773,1650,0,1.3375,60034.82295227051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484108800,0
107,1708990072070,4639.5576171875,4350,0,1.34375,60036.287368774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483711488,0
110,1708990072177,4639.693542480469,4350,0,1.35625,60037.660217285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483457536,0
108,1708990072289,4639.859588623047,4350,0,1.34375,60039.12759399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483031552,0
115,1708990072397,4639.972076416016,4350,0,1.325,60040.24230957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482998784,0
107,1708990072513,4070.351608276367,4350,0,1.3125,60041.60528564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486771200,0
108,1708990072621,4640.242416381836,4350,0,1.36875,60042.829513549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486349312,0
108,1708990072729,4640.352722167969,4350,0,1.31875,60044.04057312012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485984768,0
108,1708990072838,4640.481506347656,4350,0,1.35,60045.25489807129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485620224,0
108,1708990072947,4640.623031616211,4350,0,1.35,60046.54914855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485280256,0
108,1708990073056,4640.75309753418,4350,0,1.34375,60047.87168884277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484895232,0
109,1708990073165,4640.780853271484,4350,0,1.33125,60049.06999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483559936,0
108,1708990073275,4640.887191772461,4350,0,1.35625,60050.29650878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483142144,0
109,1708990073384,4641.006271362305,4350,0,1.33125,60051.41799926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482916864,0
111,1708990073493,4641.138290405273,4350,0,1.3625,60052.69650268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486181376,0
109,1708990073604,4641.260681152344,4350,0,1.3375,60053.85461425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485894656,0
107,1708990073714,4072.1739501953125,4350,0,1.325,60054.96162414551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485505536,0
108,1708990073822,4641.50520324707,4350,0,1.3625,60056.08546447754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485112320,0
112,1708990073931,4641.735946655273,4350,0,1.3875,60057.25845336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7488741376,0
103,1708990074043,4224.8140869140625,1933.3333333333333,0,1.40625,60058.58906555176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7488299008,0
112,1708990074147,4176.259460449219,4350,0,1.3,60059.86633300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487967232,0
106,1708990074259,4641.987838745117,4350,0,1.3625,60061.23252868652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487549440,0
111,1708990074367,4225.003387451172,4350,0,1.36875,60062.48466491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487254528,0
106,1708990074478,4642.145355224609,4350,0,1.31875,60063.85238647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486779392,0
107,1708990074585,4642.289627075195,4350,0,1.3625,60065.12469482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7490490368,0
108,1708990074693,4642.432342529297,4350,0,1.3375,60066.34861755371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7490170880,0
107,1708990074802,4642.5537109375,4350,0,1.35625,60067.54080200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7489810432,0
109,1708990074910,3695.963409423828,1780,1,1.35,60068.7381439209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7489511424,0
104,1708990075020,4642.686340332031,4350,0,1.375,60069.96356201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7489114112,0
108,1708990075124,4642.813339233398,4350,0,1.38125,60071.129486083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487717376,0
114,1708990075233,4642.8375244140625,4350,0,1.35,60072.243591308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487324160,0
112,1708990075347,4642.9644775390625,4350,0,1.35,60073.4928894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486947328,0
108,1708990075460,4176.831130981445,4350,0,1.3375,60074.81359863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486541824,0
108,1708990075569,4643.187194824219,4350,0,1.34375,60076.00993347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7489740800,0
105,1708990075678,4643.299789428711,4350,0,1.33125,60077.07548522949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7489429504,0
108,1708990075785,4225.921310424805,4350,0,1.3375,60078.24533081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7488991232,0
108,1708990075893,3696.1893920898438,1933.3333333333333,0,1.35,60079.44972229004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7488917504,0
103,1708990076002,4643.675765991211,4350,0,1.35625,60080.69216918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7488503808,0
112,1708990076106,4226.128204345703,1933.3333333333333,0,1.38125,60081.85151672363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7488368640,0
109,1708990076220,4077.004867553711,1933.3333333333333,0,1.3625,60083.01655578613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487991808,0
110,1708990076329,4226.272064208984,4350,0,1.38125,60084.16264343262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487549440,0
111,1708990076440,4226.344314575195,1911.111111111111,0,1.40625,60085.588455200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486468096,0
103,1708990076552,4644.297775268555,4350,0,1.34375,60086.8430480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7489650688,0
