Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
105,1708994556759,6504.69482421875,1650,2,1.0375,22611.26641845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726759936,0
110,1708994556866,6145.803314208984,3600,0,1.0375,22611.706008911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725645824,0
106,1708994556977,6765.048553466797,3600,0,1.0375,22612.180633544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725244416,0
101,1708994557084,6765.05680847168,3600,0,1.03125,22612.568756103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725015040,0
109,1708994557185,6765.067611694336,3600,0,1.0375,22612.960540771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724609536,0
106,1708994557295,6765.080276489258,3600,0,1.0375,22613.373794555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723962368,0
100,1708994557402,6765.090057373047,3600,0,1.0375,22613.793075561523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723212800,0
115,1708994557503,5973.506423950195,3600,0,1.0375,22614.156173706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723053056,0
110,1708994557618,6504.756896972656,3600,0,1.03125,22614.56411743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723028480,0
102,1708994557729,6765.111892700195,3600,0,1.01875,22614.95182800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722688512,0
108,1708994557832,6765.123123168945,3600,0,1.03125,22615.37173461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729602560,0
113,1708994557941,6765.135101318359,3600,0,1.0375,22615.78089904785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729168384,0
107,1708994558055,6765.145202636719,3600,0,1.01875,22616.221435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728033792,0
113,1708994558163,6765.154830932617,3600,0,1.0375,22616.628677368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727632384,0
108,1708994558276,6765.164596557617,3600,0,1.0375,22617.02001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727276032,0
110,1708994558385,5973.546981811523,1600,2,1.03125,22617.36865234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727349760,0
107,1708994558496,6765.188003540039,3600,0,1.0375,22617.79150390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726911488,0
111,1708994558603,6765.201507568359,3600,0,1.0375,22618.203872680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726776320,0
108,1708994558715,6765.223815917969,3600,0,1.025,22619.212142944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725039616,0
108,1708994558824,6765.235412597656,3600,0,1.0375,22619.631896972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723970560,0
107,1708994558933,6765.25065612793,3600,0,1.01875,22620.01889038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729065984,0
109,1708994559041,6765.262069702148,3600,0,1.01875,22620.412872314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729057792,0
107,1708994559150,6765.273452758789,3600,0,1.0437500000000002,22620.81398010254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728644096,0
106,1708994559258,6765.2850341796875,3600,0,1.01875,22621.28350830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728041984,0
103,1708994559365,6765.296798706055,1980,0,1.0375,22621.676391601563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728070656,0
112,1708994559469,6765.312271118164,3600,0,1.0375,22622.03871154785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727632384,0
102,1708994559581,6765.32292175293,3600,0,1.01875,22622.4129486084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726456832,0
111,1708994559684,6146.031723022461,3600,0,1.0437500000000002,22622.771713256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725875200,0
105,1708994559795,6765.345474243164,3600,0,1.0375,22623.179931640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725809664,0
106,1708994559901,7141.030532836914,3600,0,1.03125,22623.545455932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725383680,0
113,1708994560008,6765.364303588867,3600,0,1.01875,22623.964935302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724961792,0
109,1708994560121,6765.375228881836,3600,0,1.01875,22624.340866088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729590272,0
114,1708994560231,6765.38639831543,3600,0,1.0375,22624.729248046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729111040,0
110,1708994560346,6146.085784912109,3600,0,1.03125,22625.171127319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729057792,0
104,1708994560456,6765.402481079102,3600,0,1.01875,22625.583419799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728570368,0
106,1708994560561,6146.112045288086,3600,0,1.03125,22626.026458740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727394816,0
106,1708994560668,6146.120346069336,1600,2,1.03125,22626.36363220215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726948352,0
111,1708994560775,6765.430435180664,3600,0,1.0375,22626.80470275879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734026240,0
114,1708994560887,6765.441390991211,3600,0,1.03125,22627.188705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729963008,0
111,1708994561001,6765.452178955078,3600,0,1.0375,22627.608856201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729659904,0
114,1708994561113,6146.172653198242,3600,0,1.03125,22628.002517700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729786880,0
106,1708994561227,6146.186508178711,3600,0,1.01875,22628.449584960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737192448,0
107,1708994561334,6765.472137451172,3600,0,1.03125,22628.800521850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7736995840,0
105,1708994561442,6287.586868286133,3600,0,1.01875,22629.19158935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7736619008,0
107,1708994561548,6765.49040222168,3600,0,1.03125,22629.56948852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7736377344,0
108,1708994561655,6146.229385375977,3600,0,1.01875,22629.98207092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7736049664,0
104,1708994561764,6505.035827636719,3600,0,1.03125,22630.345596313477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7735554048,0
107,1708994561869,6146.257843017578,3600,0,1.03125,22630.722213745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738011648,0
110,1708994561977,6146.274459838867,3600,0,1.03125,22631.148803710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737573376,0
104,1708994562088,5434.250183105469,3600,0,1.03125,22631.545288085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737851904,0
109,1708994562192,6146.300643920898,3600,0,1.01875,22631.940460205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737430016,0
111,1708994562302,6146.3177490234375,3600,0,1.05625,22632.3134765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737151488,0
108,1708994562414,6765.539627075195,1650,2,1.03125,22632.772216796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741456384,0
111,1708994562523,6287.622329711914,3600,0,1.01875,22633.2332611084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741026304,0
115,1708994562634,6146.347885131836,3600,0,1.03125,22633.583618164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739883520,0
106,1708994562750,6505.097732543945,3600,0,1.01875,22633.99885559082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739527168,0
111,1708994562857,6765.563339233398,3600,0,1.01875,22634.451385498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739359232,0
102,1708994562969,6146.380966186523,3600,0,1.0375,22634.85707092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739043840,0
113,1708994563072,6765.581253051758,3600,0,1.01875,22635.25762939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738847232,0
101,1708994563185,6287.638732910156,1600,2,1.03125,22635.66781616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738523648,0
107,1708994563287,6146.417449951172,3600,0,1.01875,22636.07341003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738359808,0
104,1708994563395,6505.137649536133,3600,2,1.03125,22636.492584228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738015744,0
109,1708994563500,5474.012115478516,3600,0,1.0375,22636.927810668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737683968,0
108,1708994563609,6505.15966796875,3600,0,1.01875,22637.291122436523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741165568,0
112,1708994563719,6287.657379150391,3600,0,1.03125,22637.662490844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740772352,0
108,1708994563831,6765.610488891602,1600,2,1.03125,22638.097106933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740657664,0
109,1708994563941,6765.618789672852,1780,1,1.0437500000000002,22638.491241455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740215296,0
101,1708994564051,6146.494583129883,1780,1,1.01875,22638.84310913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740092416,0
108,1708994564153,6505.200897216797,3600,0,1.03125,22639.162109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739682816,0
104,1708994564261,5474.052536010742,1650,2,1.03125,22639.54510498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739183104,0
111,1708994564366,5474.061920166016,3600,0,1.01875,22639.93927001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738777600,0
103,1708994564478,6146.537368774414,3600,0,1.03125,22640.302658081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738470400,0
108,1708994564583,6146.546325683594,3600,0,1.0375,22640.661376953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738261504,0
113,1708994564692,6146.567779541016,3600,0,1.05625,22641.119674682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7742709760,0
102,1708994564806,5474.09033203125,3600,0,1.0375,22641.51480102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741513728,0
106,1708994564909,5434.401306152344,3600,0,1.03125,22641.87338256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741100032,0
102,1708994565016,6505.266799926758,3600,0,1.01875,22642.196548461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740809216,0
103,1708994565119,6146.603805541992,3600,0,1.03125,22642.541290283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740653568,0
109,1708994565223,6287.701095581055,3600,0,1.03125,22642.923706054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740272640,0
115,1708994565332,6146.620254516602,3600,0,1.025,22643.294799804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740084224,0
106,1708994565449,6765.689971923828,3600,0,1.01875,22643.72932434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739641856,0
109,1708994565556,6765.701950073242,3600,0,1.01875,22644.081588745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739461632,0
103,1708994565666,6287.716812133789,3600,0,1.01875,22644.459045410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738966016,0
112,1708994565770,5973.941589355469,3600,0,1.0375,22644.805252075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738966016,0
109,1708994565882,6765.723968505859,3600,0,1.01875,22645.22543334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7742140416,0
107,1708994565992,6765.734848022461,3600,0,1.01875,22645.749954223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741698048,0
113,1708994566100,6765.745178222656,3600,0,1.0437500000000002,22646.11293029785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741612032,0
108,1708994566214,6765.756332397461,3600,0,1.0375,22646.593490600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741177856,0
112,1708994566322,6765.767639160156,3600,0,1.0375,22647.036209106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740903424,0
105,1708994566434,6146.712417602539,3600,0,1.0375,22647.496795654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740420096,0
101,1708994566540,6765.801956176758,3600,0,1.01875,22647.859161376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7740104704,0
109,1708994566643,6505.366561889648,1600,2,1.0375,22648.285858154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739789312,0
109,1708994566753,6765.823699951172,3600,0,1.0375,22648.62957763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739342848,0
105,1708994566863,6765.835556030273,3600,0,1.0375,22649.083923339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739252736,0
109,1708994566969,6287.758331298828,3600,0,1.0375,22649.434829711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7742980096,0
109,1708994567078,6765.847030639648,3600,0,1.0375,22649.8212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7742660608,0
111,1708994567188,6146.769577026367,1600,2,1.05,22650.295364379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7742279680,0
107,1708994567300,6505.399078369141,1780,1,1.0375,22650.753799438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741935616,0
110,1708994567407,6765.882263183594,3600,0,1.01875,22651.164474487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741554688,0
107,1708994567519,6765.893051147461,3600,0,1.0375,22651.550323486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741116416,0
104,1708994567626,5974.042404174805,3600,0,1.03125,22651.983978271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739813888,0
108,1708994567732,6765.907913208008,3600,0,1.03125,22652.347091674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739379712,0
108,1708994567841,7141.611068725586,3600,0,1.01875,22652.718292236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7739199488,0
108,1708994567950,6765.930023193359,3600,0,1.01875,22653.077087402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738789888,0
109,1708994568058,6765.944030761719,3600,0,1.01875,22653.490646362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7742517248,0
112,1708994568169,6765.954132080078,3600,0,1.0375,22653.849029541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7742148608,0
111,1708994568281,6765.963363647461,3600,0,1.03125,22654.232803344727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741874176,0
102,1708994568393,6765.973785400391,3600,0,1.0375,22654.672302246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7745441792,0
108,1708994568496,6146.87548828125,3600,0,1.03125,22655.023513793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7745032192,0
106,1708994568604,6765.988723754883,3600,0,1.03125,22655.392501831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7744724992,0
102,1708994568712,6766.009017944336,4350,0,1.325,22656.057678222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7741997056,0
106,1708994568815,6505.57600402832,1650,2,1.0375,22656.794174194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7742459904,0
103,1708994568921,6766.033279418945,3600,0,1.0375,22657.215209960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7742803968,0
109,1708994569025,6766.045913696289,3600,0,1.0375,22657.571884155273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7742820352,0
104,1708994569134,6766.05354309082,3600,0,1.0437500000000002,22657.920211791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7742795776,0
104,1708994569239,7141.740417480469,3600,0,1.01875,22658.32667541504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748788224,0
113,1708994569343,5974.287078857422,3600,0,1.01875,22658.707565307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748382720,0
