Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
113,1708985320551,2059.0345001220703,4100,0,1.1,30123.060943603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454879744,0
113,1708985320665,2059.0972747802734,3600,0,1.0375,30124.078384399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454478336,0
106,1708985320779,2366.9556274414063,4350,0,1.36875,30125.577682495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454375936,0
108,1708985320886,1745.469467163086,3600,0,1.0625,30127.07794189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7453949952,0
111,1708985320995,2059.3726501464844,3975,0,1.075,30127.86376953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7453831168,0
102,1708985321107,2367.3754119873047,4350,0,1.325,30130.060180664063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7453384704,0
112,1708985321210,2367.437789916992,3600,0,1.03125,30130.892547607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454699520,0
104,1708985321323,2367.5721282958984,4350,0,1.34375,30132.847244262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456837632,0
110,1708985321427,2367.6671447753906,4350,0,1.2,30134.035888671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460601856,0
106,1708985321538,2367.752197265625,3600,0,1.025,30135.018768310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460241408,0
101,1708985321645,2367.9427642822266,3600,0,1.05,30137.246307373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458836480,0
110,1708985321747,2368.0186767578125,3600,0,1.05,30138.094116210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457611776,0
112,1708985321858,2368.1505584716797,4350,0,1.38125,30139.85057067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457091584,0
104,1708985321971,2060.4529571533203,4350,0,1.3125,30141.43914794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456759808,0
106,1708985322075,2060.50146484375,3600,0,1.0375,30142.176834106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458205696,0
114,1708985322182,2060.6964263916016,3600,0,1.05,30144.368698120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457996800,0
106,1708985322296,2368.651565551758,4350,0,1.31875,30145.448791503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458254848,0
109,1708985322405,2368.8035583496094,4350,0,1.33125,30147.16734313965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459819520,0
111,1708985322515,2061.0147552490234,4350,0,1.29375,30148.493850708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460712448,0
105,1708985322626,2061.070266723633,4350,0,1.31875,30149.465606689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464505344,0
113,1708985322733,2061.2506103515625,3600,0,1.025,30151.57974243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464439808,0
106,1708985322847,2061.3206634521484,3675,0,1.0437500000000002,30152.640014648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464013824,0
107,1708985322953,2015.6492767333984,4350,0,1.35,30154.732452392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463591936,0
100,1708985323061,2369.4405212402344,4025,0,1.075,30155.601165771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463436288,0
110,1708985323162,2369.5128326416016,1933.3333333333333,0,0.88125,30156.44805908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463075840,0
106,1708985323272,2369.6825103759766,3600,0,1.03125,30158.423400878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461761024,0
106,1708985323379,2369.778778076172,3725,0,1.0437500000000002,30159.484313964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461367808,0
102,1708985323486,2084.998580932617,1933.3333333333333,0,1.35,30161.560348510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461298176,0
107,1708985323589,2062.184783935547,4350,0,1.31875,30162.42498779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461019648,0
105,1708985323697,2016.4830322265625,4350,0,1.30625,30163.46714782715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460667392,0
111,1708985323803,2062.3841705322266,3600,0,1.025,30165.284133911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464906752,0
111,1708985323915,2062.4729919433594,4350,0,1.19375,30166.42741394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464488960,0
106,1708985324026,2085.8539123535156,4350,0,1.34375,30168.806045532227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464341504,0
112,1708985324133,2062.681350708008,3600,0,1.0375,30169.690979003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463952384,0
110,1708985324246,2062.7926635742188,4350,0,1.3625,30171.092254638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463714816,0
105,1708985324357,2017.2223663330078,3600,0,1.05625,30172.523849487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463321600,0
110,1708985324462,2370.975067138672,3600,0,1.0437500000000002,30173.372619628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462903808,0
113,1708985324573,2371.1683502197266,4350,0,1.3125,30175.474838256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462694912,0
106,1708985324687,2371.249221801758,4225,0,1.1125,30176.5311126709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462895616,0
102,1708985324793,2063.522720336914,4350,0,1.38125,30178.0880279541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462555648,0
111,1708985324896,2371.5128784179688,4350,0,1.3125,30179.128143310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465951232,0
106,1708985325007,2371.590545654297,3600,0,1.05,30180.128494262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465590784,0
105,1708985325114,2063.807144165039,3600,0,1.0437500000000002,30182.02734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465222144,0
108,1708985325220,2079.0057830810547,1777.7777777777778,1,1.05,30183.019073486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464857600,0
104,1708985325328,2371.9924926757813,1933.3333333333333,0,1.34375,30184.541549682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464058880,0
114,1708985325432,1750.2187194824219,4350,0,1.3375,30185.72491455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463575552,0
107,1708985325547,2372.1819458007813,3600,0,1.05625,30186.538375854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463211008,0
104,1708985325656,2350.0577087402344,3600,0,1.025,30188.4246673584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462813696,0
103,1708985325760,2372.4293212890625,4350,0,1.2125,30189.4903717041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462608896,0
104,1708985325864,2372.5745544433594,4350,0,1.33125,30190.882125854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462182912,0
106,1708985325969,2372.6819915771484,4350,0,1.325,30191.98826599121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461761024,0
110,1708985326076,2372.737274169922,3600,0,1.03125,30192.65493774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466205184,0
106,1708985326186,2372.9158630371094,3600,0,1.03125,30194.27848815918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465836544,0
107,1708985326293,2372.984405517578,1650,2,1.3125,30195.201721191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465635840,0
102,1708985326400,2064.828323364258,1933.3333333333333,0,1.3875,30196.739486694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465259008,0
112,1708985326503,2373.2711791992188,4350,0,1.33125,30198.500045776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465103360,0
106,1708985326616,2019.5726013183594,3600,0,1.05625,30199.416275024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464722432,0
108,1708985326723,2088.301986694336,3600,0,1.0437500000000002,30201.14990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464529920,0
104,1708985326831,2080.393600463867,4350,0,1.31875,30202.392364501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464140800,0
103,1708985326936,2373.8099212646484,4350,0,1.33125,30204.032806396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463718912,0
115,1708985327039,2065.507110595703,4350,0,1.3375,30205.42189025879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462535168,0
110,1708985327155,2374.016891479492,3600,0,1.0625,30206.33935546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466598400,0
100,1708985327266,2065.7750701904297,3600,0,1.025,30208.37107849121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466479616,0
109,1708985327367,2374.2852783203125,4350,0,1.31875,30209.599639892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466106880,0
112,1708985327478,2066.0541076660156,4350,0,1.31875,30211.39015197754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465984000,0
106,1708985327591,2066.1756134033203,4350,0,1.275,30212.855422973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465758720,0
108,1708985327698,2081.396942138672,4350,0,1.35625,30214.263732910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465369600,0
102,1708985327807,2374.8673706054688,3600,0,1.06875,30215.933654785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465181184,0
109,1708985327910,2066.554244995117,4350,0,1.31875,30217.42138671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464882176,0
113,1708985328020,2352.727340698242,4350,0,1.34375,30219.6319732666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464726528,0
102,1708985328133,2375.3109588623047,3875,0,1.05625,30220.784225463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464390656,0
100,1708985328236,2066.923873901367,4350,0,1.3625,30222.338272094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467954176,0
108,1708985328337,2375.636215209961,3600,0,1.03125,30224.061264038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467524096,0
111,1708985328445,2375.7667846679688,4250,0,1.175,30225.36505126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467212800,0
109,1708985328557,2067.3355407714844,4350,0,1.35,30227.596557617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467081728,0
103,1708985328666,2353.5357513427734,3600,0,1.03125,30228.66371154785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466745856,0
103,1708985328770,2376.3311920166016,4350,0,1.34375,30230.203170776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466541056,0
102,1708985328874,2067.7164154052734,3600,0,1.025,30232.418182373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464890368,0
101,1708985328977,2083.0550384521484,1911.111111111111,0,1.1875,30233.836822509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462711296,0
100,1708985329079,2354.2176971435547,4350,0,1.3625,30235.989639282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462383616,0
114,1708985329180,2376.968765258789,4350,0,1.3125,30237.13673400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461957632,0
114,1708985329295,2068.183303833008,4350,0,1.325,30238.137298583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462064128,0
106,1708985329409,2377.271011352539,3600,0,1.05625,30240.474380493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468183552,0
104,1708985329516,2068.5387573242188,3675,0,1.025,30241.787673950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467929600,0
103,1708985329621,2377.5923767089844,4350,0,1.35625,30244.086853027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467606016,0
109,1708985329725,2068.8472747802734,4275,0,1.1875,30245.032791137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467319296,0
105,1708985329835,2084.2970275878906,4350,0,1.35,30246.543975830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466639360,0
111,1708985329941,2378.0025482177734,3600,0,1.05625,30248.237854003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466172416,0
103,1708985330053,2378.121856689453,1780,1,1.025,30249.537796020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465799680,0
108,1708985330156,2355.5997772216797,4350,0,1.3125,30251.377227783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465377792,0
101,1708985330265,2378.4405059814453,1922.2222222222222,0,1.38125,30253.31378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464927232,0
101,1708985330367,2069.8883056640625,4275,0,1.15,30254.309844970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464509440,0
102,1708985330469,2378.5877532958984,1650,2,1.0375,30255.09927368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468744704,0
106,1708985330572,2070.027847290039,4350,0,1.31875,30256.182495117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467413504,0
107,1708985330679,2070.1321563720703,4350,0,1.29375,30257.538330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467044864,0
107,1708985330787,2356.137420654297,3800,0,1.05625,30258.592895507813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466819584,0
106,1708985330895,2070.373062133789,1933.3333333333333,0,1.34375,30260.220474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466450944,0
107,1708985331001,2085.447799682617,4350,0,1.31875,30261.418411254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466250240,0
103,1708985331109,2070.507766723633,3600,0,1.05625,30262.08558654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465857024,0
105,1708985331213,2070.6412200927734,3725,0,1.05,30263.594680786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465390080,0
107,1708985331318,2070.7135620117188,3600,0,1.05625,30264.623825073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465242624,0
102,1708985331426,2070.831298828125,4350,0,1.33125,30265.88493347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465046016,0
109,1708985331529,2379.7559356689453,4350,0,1.325,30267.156036376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468544000,0
110,1708985331639,2070.9693145751953,3600,0,1.025,30267.856475830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468171264,0
101,1708985331750,2071.118148803711,3650,0,1.0437500000000002,30269.480529785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467896832,0
110,1708985331852,2094.3629302978516,3600,0,1.05625,30270.61961364746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467532288,0
107,1708985331962,2071.3422241210938,4350,0,1.3375,30272.10546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467167744,0
109,1708985332070,2380.344680786133,4350,0,1.34375,30273.502014160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465844736,0
102,1708985332179,1756.9370574951172,1780,1,1.0437500000000002,30274.179092407227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465426944,0
102,1708985332282,2071.689407348633,3625,0,1.0437500000000002,30276.126525878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465111552,0
112,1708985332385,2380.6871643066406,3600,0,1.05625,30277.081161499023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464923136,0
103,1708985332498,2071.9156951904297,4350,0,1.3375,30278.707458496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464697856,0
101,1708985332602,2086.982208251953,4350,0,1.3375,30280.156143188477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464345600,0
109,1708985332704,2095.187057495117,1780,1,1.025,30280.73516845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468101632,0
106,1708985332814,2072.220733642578,3600,0,1.0437500000000002,30282.26695251465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467761664,0
102,1708985332921,2087.210220336914,3600,0,1.05625,30283.205612182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467446272,0
