Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1708984713685,1851.4375915527344,4350,0,1.2875,27035.830780029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447588864,0
103,1708984713786,1892.5125579833984,4350,0,1.3125,27037.050170898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7448084480,0
112,1708984713889,1892.5545959472656,3625,0,1.0375,27037.737106323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7453044736,0
112,1708984714002,1892.7451171875,3900,0,1.08125,27039.984298706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7452626944,0
107,1708984714115,1915.6592407226563,4350,0,1.3125,27041.052688598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7452274688,0
110,1708984714223,1892.9519805908203,1933.3333333333333,0,1.31875,27042.707931518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7452184576,0
110,1708984714334,2118.3196563720703,4350,0,1.28125,27043.928009033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7451787264,0
106,1708984714444,2162.5926971435547,1780,1,1.26875,27044.803588867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7451918336,0
108,1708984714551,1845.371322631836,3600,0,1.0375,27046.717025756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7451541504,0
106,1708984714661,1893.3106842041016,4300,0,1.18125,27047.788131713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7451193344,0
110,1708984714767,1916.5862579345703,4350,0,1.3375,27050.029907226563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7452233728,0
107,1708984714878,1893.627182006836,4350,0,1.34375,27051.09651184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455088640,0
104,1708984714986,1893.812026977539,1933.3333333333333,0,1.35,27052.86329650879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459041280,0
112,1708984715091,1893.9373474121094,3600,0,1.025,27054.658782958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458680832,0
115,1708984715204,1894.0170288085938,3975,0,1.0875,27055.826553344727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458463744,0
106,1708984715319,1894.205795288086,4350,0,1.30625,27058.09162902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458062336,0
107,1708984715426,1894.2583465576172,3600,0,1.05625,27058.929168701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457959936,0
107,1708984715534,1624.0272064208984,4325,0,1.3625,27060.331420898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457538048,0
108,1708984715642,1624.1488800048828,4350,0,1.31875,27062.229537963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457419264,0
105,1708984715751,1894.5975952148438,3600,0,1.05625,27063.00732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457017856,0
109,1708984715857,1624.3748321533203,4350,0,1.3,27065.397262573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455535104,0
107,1708984715967,1624.4437103271484,3600,0,1.05625,27066.467391967773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455342592,0
106,1708984716074,1894.989028930664,4350,0,1.3875,27068.130279541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459844096,0
106,1708984716181,1895.1035614013672,4350,0,1.33125,27069.56999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459713024,0
112,1708984716287,1854.3070526123047,3600,0,1.025,27070.29086303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459340288,0
102,1708984716400,1624.9252624511719,3600,0,1.05625,27072.414581298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458045952,0
108,1708984716503,1625.0038452148438,1937.5,0,1.05,27073.43295288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457701888,0
106,1708984716612,1895.5027160644531,4350,0,1.39375,27074.9920501709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457329152,0
103,1708984716719,1614.3889770507813,4350,0,1.33125,27076.550018310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457021952,0
102,1708984716822,1895.6600494384766,3600,0,1.0375,27077.1456451416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456595968,0
107,1708984716925,1895.827896118164,4350,0,1.28125,27079.437088012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456428032,0
109,1708984717033,1614.6657409667969,3600,0,1.05625,27080.4432220459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456006144,0
111,1708984717142,1895.9835357666016,4350,0,1.35625,27081.887573242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456120832,0
112,1708984717254,2121.6925048828125,4350,0,1.325,27083.805282592773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459917824,0
102,1708984717367,1896.1521759033203,3600,0,1.05,27084.66275024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459495936,0
101,1708984717470,1896.293212890625,3675,0,1.025,27086.58039855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459176448,0
102,1708984717572,1626.388168334961,4000,0,1.0625,27087.55909729004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458779136,0
107,1708984717674,1896.4644775390625,4350,0,1.36875,27088.97087097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458471936,0
112,1708984717782,1896.5773010253906,4350,0,1.33125,27090.444274902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458107392,0
111,1708984717895,1896.6243591308594,3600,0,1.0375,27091.212280273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457832960,0
114,1708984718007,1896.8045806884766,3600,0,1.0437500000000002,27093.340133666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457411072,0
107,1708984718122,1856.3752746582031,1780,1,1.26875,27094.5421295166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456940032,0
107,1708984718230,2122.843948364258,1922.2222222222222,0,1.30625,27096.14045715332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456583680,0
111,1708984718338,1897.1156311035156,4350,0,1.29375,27097.319946289063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460343808,0
106,1708984718449,1897.1774139404297,4350,0,1.33125,27098.407501220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459487744,0
111,1708984718556,1616.198959350586,3600,0,1.03125,27099.96566772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458942976,0
104,1708984718668,1897.3939361572266,4000,0,1.0875,27101.157302856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458574336,0
105,1708984718773,1897.5627746582031,4350,0,1.3375,27103.322830200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458168832,0
110,1708984718878,1897.6089782714844,1822.2222222222222,0,1.13125,27104.1495513916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457914880,0
107,1708984718989,1897.6852111816406,4350,0,1.33125,27105.328689575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457525760,0
106,1708984719096,1627.7812194824219,3600,0,1.05,27106.676681518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457116160,0
110,1708984719203,1897.8591766357422,4350,0,1.26875,27107.52210998535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456845824,0
101,1708984719314,1898.0272369384766,4350,0,1.30625,27109.28855895996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456563200,0
105,1708984719416,1898.0707550048828,3600,0,1.0625,27109.99382019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460347904,0
101,1708984719521,1898.1349334716797,4350,0,1.35625,27111.04490661621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459926016,0
111,1708984719623,1617.1859436035156,3600,0,1.025,27113.021682739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459745792,0
110,1708984719735,1898.3963165283203,4350,0,1.29375,27114.322067260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459430400,0
114,1708984719845,1617.493637084961,4350,0,1.34375,27116.490356445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459037184,0
102,1708984719960,1898.6875610351563,3600,0,1.0375,27117.522048950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458873344,0
103,1708984720063,1617.701156616211,1933.3333333333333,0,1.35625,27119.412872314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458283520,0
106,1708984720167,1617.7707214355469,3600,0,1.05625,27120.6141204834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457079296,0
108,1708984720274,1899.0440368652344,4025,0,1.09375,27121.7169342041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456604160,0
103,1708984720383,1899.292221069336,4350,0,1.31875,27123.912155151367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456489472,0
109,1708984720486,1618.1049041748047,4350,0,1.24375,27124.919357299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455997952,0
107,1708984720596,1899.5396575927734,1933.3333333333333,0,1.35,27126.896575927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459676160,0
113,1708984720703,1629.6034240722656,3950,0,1.05,27128.270446777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459504128,0
107,1708984720817,1618.4942932128906,3600,0,1.0375,27129.410186767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459135488,0
104,1708984720925,1900.0088806152344,4350,0,1.30625,27131.700256347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459061760,0
102,1708984721030,1900.0945739746094,3600,0,1.05,27132.725952148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458660352,0
103,1708984721133,1630.1356506347656,4350,0,1.3875,27134.74156188965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458512896,0
100,1708984721236,1630.251235961914,1833.3333333333333,0,1.0875,27136.04200744629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458054144,0
105,1708984721337,1900.4456024169922,4325,0,1.175,27137.10073852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457628160,0
108,1708984721443,1853.077880859375,4350,0,1.3375,27139.307037353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457423360,0
102,1708984721552,1630.5814819335938,4350,0,1.20625,27140.305572509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456997376,0
107,1708984721655,1630.7295837402344,1933.3333333333333,0,1.35,27141.91246032715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461343232,0
107,1708984721763,1901.0975952148438,3600,0,1.0437500000000002,27143.574981689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460925440,0
109,1708984721871,1901.195327758789,4350,0,1.2125,27144.927352905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459565568,0
106,1708984721981,1901.439437866211,4350,0,1.35625,27147.463653564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459405824,0
106,1708984722087,1620.1074676513672,1933.3333333333333,0,1.275,27148.444076538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459119104,0
106,1708984722193,1901.6763153076172,4350,0,1.3875,27150.367889404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457763328,0
112,1708984722300,1901.7883605957031,3600,0,1.0625,27151.92189025879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457345536,0
105,1708984722413,1631.6394653320313,1650,2,1.0437500000000002,27153.10218811035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457492992,0
111,1708984722519,1902.1004638671875,4350,0,1.31875,27155.46144104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457095680,0
113,1708984722633,1902.180419921875,3600,0,1.0625,27156.689498901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456784384,0
108,1708984722746,1854.6546325683594,1980,0,1.34375,27158.744903564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456354304,0
102,1708984722855,1902.4686279296875,1933.3333333333333,0,1.3375,27160.27685546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460245504,0
101,1708984722958,1902.5165557861328,3600,0,1.025,27161.07814025879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460143104,0
107,1708984723060,1902.7629699707031,4350,0,1.30625,27163.31202697754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459725312,0
112,1708984723169,1632.5937194824219,3600,0,1.0625,27164.500442504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459446784,0
103,1708984723282,1902.9972229003906,4350,0,1.3375,27166.290802001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459078144,0
106,1708984723386,1903.1476287841797,1933.3333333333333,0,1.3625,27167.91258239746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458795520,0
101,1708984723492,1903.2574768066406,4350,0,1.2875,27169.3016204834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458496512,0
105,1708984723594,1903.3204498291016,4350,0,1.30625,27170.210845947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458152448,0
107,1708984723700,1633.1199340820313,3600,0,1.05,27171.10580444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456989184,0
111,1708984723808,1926.6114807128906,4350,0,1.325,27172.219161987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456567296,0
105,1708984723920,1903.5436096191406,3600,0,1.025,27173.18569946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460257792,0
107,1708984724026,1903.6641387939453,4350,0,1.3625,27174.66973876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459753984,0
104,1708984724134,1903.7842864990234,3600,0,1.05625,27176.22425842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459561472,0
106,1708984724239,1903.8432006835938,4050,0,1.13125,27177.083053588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459192832,0
103,1708984724345,1903.971420288086,4350,0,1.31875,27178.586532592773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458828288,0
105,1708984724449,1904.0260314941406,3600,0,1.025,27179.33999633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458615296,0
106,1708984724554,1633.8569946289063,4350,0,1.34375,27180.816665649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458267136,0
109,1708984724662,1904.2084655761719,3600,0,1.0437500000000002,27181.65757751465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458136064,0
113,1708984724772,1623.0503845214844,1600,2,1.025,27182.814559936523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457775616,0
109,1708984724886,1904.4261932373047,4350,0,1.30625,27184.47100830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457472512,0
105,1708984724996,1623.3445129394531,4350,0,1.3125,27186.154586791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458197504,0
103,1708984725102,1856.9759216308594,4350,0,1.3375,27188.03810119629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462244352,0
104,1708984725206,2130.8128967285156,4350,0,1.31875,27189.301483154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460950016,0
112,1708984725310,1904.9476318359375,3600,0,1.0375,27190.140518188477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460618240,0
103,1708984725423,1905.1353149414063,4350,0,1.30625,27192.082794189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460380672,0
105,1708984725526,1905.2088928222656,3850,0,1.0625,27193.02569580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459164160,0
113,1708984725632,1905.4379577636719,4350,0,1.35,27195.01937866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458844672,0
107,1708984725746,1905.5545959472656,4350,0,1.3125,27196.25276184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458435072,0
111,1708984725854,1905.6156158447266,3600,0,1.0437500000000002,27197.172393798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458082816,0
106,1708984725966,1905.8056335449219,4350,0,1.3125,27198.947677612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457742848,0
