Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1708984106972,1511.8355865478516,1800,1,1.11875,24532.023361206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455432704,0
102,1708984107075,1515.6258697509766,3600,0,1.05625,24532.932205200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455485952,0
111,1708984107177,1515.7262878417969,4350,0,1.36875,24534.297805786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455690752,0
114,1708984107289,2042.6348724365234,4350,0,1.33125,24535.801635742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456227328,0
108,1708984107404,1742.8743438720703,3600,0,1.05,24536.460845947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460388864,0
105,1708984107513,1743.2250671386719,1780,1,1.0437500000000002,24538.584060668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459962880,0
112,1708984107618,1755.9644317626953,4350,0,1.31875,24539.55255126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459594240,0
101,1708984107731,1512.690673828125,4350,0,1.35625,24541.264755249023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459463168,0
112,1708984107833,2043.2411804199219,1933.3333333333333,0,1.325,24542.432037353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459049472,0
105,1708984107945,1516.3787689208984,1600,2,1.05625,24543.282775878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458660352,0
109,1708984108052,1516.5595245361328,3600,0,1.0437500000000002,24545.384979248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458250752,0
113,1708984108162,1769.9947814941406,4350,0,1.28125,24546.479034423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457054720,0
115,1708984108275,1770.1525421142578,4350,0,1.34375,24548.370651245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457046528,0
106,1708984108391,1517.0458221435547,4100,0,1.1125,24549.411560058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457398784,0
102,1708984108497,1770.3126983642578,4350,0,1.36875,24550.60610961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461576704,0
104,1708984108600,1770.477279663086,3600,0,1.0437500000000002,24552.225982666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461068800,0
109,1708984108705,1517.3702087402344,4350,0,1.30625,24553.2802734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460880384,0
110,1708984108815,1770.754638671875,4350,0,1.3625,24555.459106445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460495360,0
103,1708984108925,1513.7306213378906,3600,0,1.0437500000000002,24556.38705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460487168,0
103,1708984109029,1770.9257049560547,4350,0,1.35625,24557.45442199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460044800,0
113,1708984109133,1513.8887329101563,3600,0,1.03125,24559.443557739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459315712,0
104,1708984109246,1771.234115600586,3800,0,1.0437500000000002,24560.651794433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459078144,0
109,1708984109350,1771.4298706054688,4350,0,1.34375,24562.798934936523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460806656,0
106,1708984109460,1518.0895080566406,3600,0,1.025,24563.697814941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464730624,0
102,1708984109567,1771.6177978515625,4350,0,1.35,24564.949783325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467831296,0
107,1708984109669,1817.0639953613281,3600,0,1.05,24566.641662597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466565632,0
105,1708984109777,1989.6419830322266,3600,0,1.03125,24567.793823242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466123264,0
103,1708984109883,1772.0323181152344,4350,0,1.3625,24570.05096435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465902080,0
113,1708984109986,1772.101318359375,4350,0,1.2875,24570.863555908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465512960,0
108,1708984110100,1514.9898529052734,4350,0,1.35625,24571.951202392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464947712,0
102,1708984110209,1990.165512084961,3600,0,1.0625,24574.013793945313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464886272,0
108,1708984110311,1772.4584655761719,3600,0,1.025,24574.856384277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464341504,0
105,1708984110420,1515.3094329833984,4350,0,1.35625,24577.0506439209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464783872,0
102,1708984110526,1515.382080078125,3600,0,1.03125,24578.05079650879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466024960,0
101,1708984110629,1772.8354949951172,4350,0,1.3625,24579.18101501465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469367296,0
107,1708984110730,1772.9649200439453,3600,0,1.05,24580.890014648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468896256,0
107,1708984110838,1773.0601043701172,3775,0,1.05625,24581.94189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468482560,0
107,1708984110945,1759.5304260253906,1933.3333333333333,0,1.35,24584.016860961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468306432,0
112,1708984111053,1519.8839263916016,4350,0,1.31875,24585.692337036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467606016,0
108,1708984111166,1773.4561614990234,4125,0,1.10625,24586.751388549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467405312,0
101,1708984111275,1516.1836853027344,3600,0,1.05625,24588.66456604004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467597824,0
111,1708984111376,1520.1658630371094,4350,0,1.28125,24589.505447387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467290624,0
111,1708984111488,1773.9348754882813,4350,0,1.31875,24591.49574279785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467892736,0
105,1708984111600,1991.7623443603516,3600,0,1.03125,24592.25129699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467524096,0
100,1708984111705,1774.1318969726563,4350,0,1.3625,24593.630294799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467012096,0
106,1708984111806,1516.7788391113281,3600,0,1.0375,24594.920150756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471546368,0
111,1708984111913,1520.6273651123047,4350,0,1.28125,24595.95718383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471140864,0
107,1708984112024,1992.2572021484375,4350,0,1.33125,24598.08120727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470456832,0
111,1708984112132,1774.5540008544922,3600,0,1.0437500000000002,24598.837890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469928448,0
101,1708984112244,1774.6974334716797,4350,0,1.3625,24600.411071777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469490176,0
102,1708984112346,1774.7783203125,3600,0,1.05,24601.415115356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469051904,0
104,1708984112448,1521.0594024658203,1780,1,1.05,24602.218948364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468724224,0
104,1708984112553,1774.981430053711,4350,0,1.3125,24603.684661865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468310528,0
113,1708984112658,1517.4897766113281,3700,0,1.0437500000000002,24604.320251464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467868160,0
107,1708984112772,1775.1289520263672,4350,0,1.3625,24605.41439819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467593728,0
108,1708984112879,1517.950439453125,1800,1,1.075,24607.433654785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467433984,0
112,1708984112988,1775.4366912841797,3625,0,1.0375,24608.48728942871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472222208,0
103,1708984113101,2049.8543243408203,1780,1,1.3125,24610.447708129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471788032,0
108,1708984113205,1775.7368621826172,3600,0,1.05625,24611.404327392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471681536,0
101,1708984113314,1775.9170227050781,4350,0,1.35625,24613.37548828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471251456,0
109,1708984113415,1776.015609741211,4350,0,1.0625,24614.587783813477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469993984,0
107,1708984113525,1522.1631774902344,3600,0,1.0437500000000002,24615.63983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469580288,0
114,1708984113633,1776.3126525878906,4350,0,1.29375,24617.92152404785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469531136,0
101,1708984113748,1821.4844818115234,4025,0,1.06875,24619.105682373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469080576,0
110,1708984113849,1519.0375671386719,4350,0,1.375,24620.951751708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468560384,0
104,1708984113961,1522.7209167480469,4350,0,1.34375,24622.521545410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468298240,0
110,1708984114065,1776.7989501953125,3600,0,1.0437500000000002,24623.31886291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472201728,0
114,1708984114177,1522.99755859375,3600,0,1.0437500000000002,24625.784225463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472013312,0
106,1708984114291,1777.1720275878906,4350,0,1.33125,24627.09979248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471505408,0
112,1708984114398,1523.302963256836,4350,0,1.325,24628.9267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471460352,0
107,1708984114511,1777.4627532958984,4350,0,1.29375,24630.404067993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471050752,0
105,1708984114619,1777.5453643798828,4350,0,1.31875,24631.37435913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470903296,0
108,1708984114725,1523.706069946289,3600,0,1.03125,24633.624130249023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470477312,0
110,1708984114834,1520.225814819336,4350,0,1.3,24634.90754699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469973504,0
105,1708984114945,1778.0799560546875,4350,0,1.36875,24637.236785888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469858816,0
112,1708984115051,1520.5186920166016,4150,0,1.1375,24638.31007385254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469416448,0
101,1708984115164,1524.183334350586,4350,0,1.35625,24639.723754882813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473577984,0
104,1708984115266,1778.4972381591797,3600,0,1.03125,24641.551666259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473217536,0
110,1708984115371,1524.466293334961,1933.3333333333333,0,1.325,24642.97462463379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471902720,0
107,1708984115482,1524.651870727539,4350,0,1.36875,24645.33103942871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471542272,0
103,1708984115590,1524.7417907714844,3600,0,1.0437500000000002,24646.42852783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471165440,0
110,1708984115693,1524.823501586914,4350,0,1.35625,24647.756881713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471136768,0
112,1708984115805,1996.9142456054688,3600,0,1.0625,24649.782913208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470723072,0
106,1708984115917,1779.4672088623047,3600,0,1.0437500000000002,24651.02294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470391296,0
107,1708984116025,1779.7042236328125,4350,0,1.33125,24653.496536254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469944832,0
108,1708984116132,1779.8018493652344,3600,0,1.06875,24654.432052612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469744128,0
112,1708984116241,1779.9979095458984,1933.3333333333333,0,1.36875,24656.362365722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469314048,0
114,1708984116354,1780.1717071533203,4350,0,1.3625,24658.269302368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473496064,0
103,1708984116469,1780.2524108886719,3600,0,1.0437500000000002,24659.206985473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473139712,0
110,1708984116573,1522.3793182373047,4100,0,1.125,24661.177856445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472803840,0
103,1708984116684,1526.2706451416016,4350,0,1.31875,24663.451751708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472508928,0
112,1708984116788,1780.7446746826172,3900,0,1.075,24664.661560058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472254976,0
108,1708984116901,1780.832534790039,4350,0,1.31875,24665.68960571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470911488,0
107,1708984117009,1780.94970703125,4350,0,1.31875,24666.87973022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470571520,0
106,1708984117117,1781.0459289550781,4350,0,1.28125,24667.92835998535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470321664,0
111,1708984117224,1523.1387176513672,3600,0,1.0437500000000002,24668.869506835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469895680,0
110,1708984117336,1781.3539428710938,4350,0,1.3125,24671.01531982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468535808,0
102,1708984117447,1526.9577941894531,1875,0,1.0625,24672.09410095215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468281856,0
110,1708984117550,2055.6617584228516,4350,0,1.31875,24673.299240112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473115136,0
111,1708984117660,1781.6539916992188,1833.3333333333333,0,1.1125,24674.415634155273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472865280,0
114,1708984117772,2055.7781372070313,3600,0,1.0437500000000002,24675.098861694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472480256,0
101,1708984117887,1781.8947448730469,3600,0,1.0437500000000002,24676.766632080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472398336,0
111,1708984117988,1781.9790344238281,1933.3333333333333,0,1.31875,24677.732955932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471972352,0
104,1708984118100,1527.519546508789,3950,0,1.0875,24679.004287719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471493120,0
111,1708984118205,1527.6150207519531,4350,0,1.31875,24680.324264526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471202304,0
104,1708984118316,2056.2964935302734,3600,0,1.05,24681.244720458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470669824,0
108,1708984118421,1782.4749755859375,3600,0,1.0437500000000002,24683.01121520996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469314048,0
111,1708984118530,1782.5885467529297,4350,0,1.29375,24684.16993713379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468900352,0
106,1708984118642,1524.5194091796875,4350,0,1.3375,24685.882431030273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472857088,0
101,1708984118750,1782.8958740234375,4350,0,1.33125,24686.876388549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472406528,0
107,1708984118852,2000.2407989501953,4350,0,1.33125,24688.01579284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472062464,0
110,1708984118960,1783.1976470947266,3600,0,1.03125,24689.77667236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471837184,0
104,1708984119071,1783.3141174316406,4350,0,1.2625,24690.98631286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471435776,0
103,1708984119175,1525.0262298583984,3600,0,1.0625,24692.418884277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471104000,0
109,1708984119280,1783.5336608886719,4350,0,1.2875,24693.239471435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470678016,0
