Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
105,1709000398165,9920.158721923828,4350,0,1.4,62023.81611633301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630114816,0
107,1709000398271,8783.928924560547,4350,0,1.36875,62025.37110900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629996032,0
110,1709000398378,9920.51577758789,4350,0,1.35,62026.87040710449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629553664,0
112,1709000398489,8130.499816894531,4350,0,1.36875,62028.42317199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629127680,0
107,1709000398602,9920.889862060547,4350,0,1.3875,62029.9137878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628029952,0
110,1709000398710,9921.0771484375,1933.3333333333333,0,1.3375,62031.304626464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627567104,0
106,1709000398821,9921.227554321289,4350,0,1.35,62033.03471374512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631319040,0
108,1709000398928,9921.40754699707,1650,2,1.34375,62034.43827819824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630872576,0
107,1709000399037,9921.578826904297,4350,0,1.36875,62036.00177001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630819328,0
107,1709000399145,9921.793411254883,4350,0,1.34375,62037.5110168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630475264,0
111,1709000399252,9921.81753540039,4350,0,1.3625,62038.916580200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629246464,0
106,1709000399364,8784.694839477539,1933.3333333333333,0,1.3875,62040.51055908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628734464,0
105,1709000399471,8784.750045776367,4350,0,1.35,62041.98538208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628349440,0
111,1709000399577,9922.29133605957,4350,0,1.4,62043.43151855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628238848,0
111,1709000399689,9922.476943969727,4350,0,1.3625,62045.01020812988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627788288,0
105,1709000399800,9922.775848388672,4325,0,1.38125,62046.67364501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627571200,0
113,1709000399906,9922.950775146484,4350,0,1.36875,62048.02966308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630794752,0
111,1709000400019,9923.302780151367,4325,0,1.39375,62049.89143371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630602240,0
105,1709000400131,9923.654815673828,4350,0,1.36875,62051.49475097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626932224,0
107,1709000400237,8785.267181396484,1650,2,1.35,62053.06173706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626502144,0
107,1709000400345,9923.992599487305,4350,0,1.35625,62054.65196228027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625187328,0
110,1709000400454,9924.190185546875,4350,0,1.38125,62056.230880737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624994816,0
115,1709000400565,9924.376678466797,4350,0,1.33125,62058.1229095459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624765440,0
110,1709000400681,8785.698776245117,4350,0,1.4125,62059.73878479004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624306688,0
109,1709000400792,9924.687469482422,1933.3333333333333,0,1.375,62061.23165893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620317184,0
108,1709000400901,9924.841506958008,4350,0,1.35,62062.766174316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631876096,0
112,1709000401010,9925.014892578125,4350,0,1.35625,62064.29168701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631720448,0
109,1709000401123,8785.996963500977,4350,0,1.35,62065.83070373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630483456,0
104,1709000401233,8821.699676513672,1933.3333333333333,0,1.35,62067.37225341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630041088,0
107,1709000401338,9925.624908447266,4350,0,1.35,62068.918045043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629836288,0
111,1709000401446,9925.649948120117,4350,0,1.375,62070.35252380371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629430784,0
106,1709000401558,8822.531860351563,1933.3333333333333,0,1.3875,62071.896072387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631896576,0
110,1709000401665,9926.025527954102,4350,0,1.33125,62073.29904174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631409152,0
106,1709000401776,9926.15510559082,1933.3333333333333,0,1.375,62074.75973510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631687680,0
104,1709000401883,8786.567932128906,4350,0,1.34375,62076.218017578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635902464,0
102,1709000401988,9926.494079589844,4350,0,1.4,62077.61769104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635525632,0
109,1709000402091,9926.663818359375,4350,0,1.3625,62078.92286682129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635353600,0
104,1709000402201,9926.788314819336,1933.3333333333333,0,1.33125,62080.226333618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634931712,0
113,1709000402306,9262.942565917969,1933.3333333333333,0,1.36875,62081.64193725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633625088,0
106,1709000402419,9927.033905029297,4350,0,1.34375,62082.88771057129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633457152,0
110,1709000402526,8787.00032043457,4350,0,1.33125,62084.073791503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633281024,0
112,1709000402637,9927.38313293457,1933.3333333333333,0,1.34375,62085.93202209473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632838656,0
106,1709000402750,9927.653106689453,4350,0,1.3625,62087.372146606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632637952,0
107,1709000402856,9927.683197021484,4350,0,1.35625,62088.77478027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635988480,0
112,1709000402964,8787.321502685547,4350,0,1.40625,62090.23287963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635513344,0
111,1709000403077,9928.002746582031,4350,0,1.3625,62091.66799926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635353600,0
106,1709000403188,9928.14616394043,4350,0,1.3625,62093.29618835449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634976768,0
108,1709000403296,9928.293045043945,4350,0,1.3875,62094.72882080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633772544,0
106,1709000403404,9928.466232299805,4350,0,1.34375,62096.081298828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633371136,0
110,1709000403511,9928.598220825195,1933.3333333333333,0,1.3625,62097.500076293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633195008,0
107,1709000403622,9928.754837036133,1933.3333333333333,0,1.3375,62099.078552246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632568320,0
106,1709000403731,8787.867736816406,4350,0,1.34375,62100.4387512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632121856,0
113,1709000403837,9929.095825195313,4350,0,1.36875,62101.94139099121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635898368,0
103,1709000403951,8788.019973754883,1933.3333333333333,0,1.36875,62103.44844055176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635492864,0
103,1709000404054,8788.102737426758,4350,0,1.3625,62104.885971069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635382272,0
109,1709000404158,8827.139022827148,1933.3333333333333,0,1.38125,62106.23275756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634939904,0
105,1709000404267,9929.959991455078,4350,0,1.375,62107.70721435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634702336,0
111,1709000404373,8132.917449951172,4350,0,1.4,62109.26136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634276352,0
110,1709000404485,9930.46467590332,4350,0,1.3875,62110.80242919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633842176,0
107,1709000404596,10498.59701538086,4350,0,1.3,62112.23603820801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632625664,0
106,1709000404703,9930.754211425781,4350,0,1.3625,62113.69877624512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632228352,0
113,1709000404810,9930.932189941406,4350,0,1.34375,62115.15200805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635849216,0
100,1709000404924,8133.013641357422,4350,0,1.35625,62116.74401855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635386368,0
106,1709000405025,9931.241104125977,4350,0,1.3625,62118.11170959473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635193856,0
106,1709000405132,9931.270263671875,4350,0,1.3375,62119.504135131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634833408,0
102,1709000405239,8133.346817016602,4350,0,1.3625,62121.07731628418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634251776,0
111,1709000405341,8133.363708496094,4350,0,1.36875,62122.40214538574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634100224,0
108,1709000405453,9931.729736328125,4350,0,1.35625,62123.978576660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633666048,0
110,1709000405561,8789.104309082031,4350,0,1.3625,62125.447662353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632371712,0
115,1709000405672,9932.17904663086,4350,0,1.3625,62126.989974975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631904768,0
107,1709000405788,9932.359924316406,4350,0,1.375,62128.63328552246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631753216,0
105,1709000405896,8789.337783813477,1933.3333333333333,0,1.4,62130.08903503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635759104,0
101,1709000406002,9932.640655517578,1780,1,1.34375,62131.50402832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635382272,0
112,1709000406103,9932.901229858398,4350,0,1.3625,62132.92317199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634935808,0
107,1709000406216,9933.054321289063,1933.3333333333333,0,1.375,62134.29942321777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634444288,0
107,1709000406323,8789.661666870117,4350,0,1.36875,62135.872970581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634169856,0
113,1709000406432,9933.334869384766,1933.3333333333333,0,1.3375,62137.26304626465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633747968,0
109,1709000406545,9265.429656982422,4350,0,1.30625,62138.483978271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633530880,0
107,1709000406655,9933.539245605469,1933.3333333333333,0,1.33125,62139.69494628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633113088,0
107,1709000406763,9933.679214477539,1933.3333333333333,0,1.40625,62141.374923706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632740352,0
112,1709000406871,9933.77426147461,1933.3333333333333,0,1.3625,62142.883377075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636078592,0
108,1709000406984,8790.095001220703,4350,0,1.3375,62144.21142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635673088,0
108,1709000407093,8790.17074584961,1922.2222222222222,0,1.4125,62145.54383850098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635333120,0
103,1709000407202,9934.108917236328,1650,2,1.3375,62146.77217102051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634968576,0
113,1709000407306,8134.794769287109,4350,0,1.3625,62147.97904968262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633559552,0
113,1709000407419,9934.33120727539,1650,2,1.3625,62149.273986816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632961536,0
114,1709000407533,9934.438537597656,1933.3333333333333,0,1.325,62150.494720458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632707584,0
108,1709000407647,8790.521057128906,4350,0,1.3375,62151.78169250488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632195584,0
110,1709000407756,8832.934921264648,4350,0,1.35,62153.10496520996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631876096,0
102,1709000407867,8790.634063720703,1933.3333333333333,0,1.3625,62154.25946044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635537920,0
112,1709000407970,8790.684829711914,1933.3333333333333,0,1.36875,62155.46076965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634407424,0
101,1709000408083,9935.265930175781,1933.3333333333333,0,1.3625,62156.642349243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637929984,0
101,1709000408185,8790.819915771484,1933.3333333333333,0,1.3625,62157.80897521973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637475328,0
110,1709000408287,8790.88801574707,4350,0,1.3375,62158.94905090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637135360,0
113,1709000408399,9935.614761352539,1650,2,1.33125,62160.290100097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636664320,0
111,1709000408513,8791.027236938477,4350,0,1.3375,62161.67948913574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636340736,0
106,1709000408625,9935.881973266602,4350,0,1.35625,62162.91076660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635922944,0
107,1709000408731,8791.135864257813,4350,0,1.33125,62164.13623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635464192,0
107,1709000408839,9266.848373413086,4350,0,1.36875,62165.42790222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639793664,0
107,1709000408947,9936.250534057617,4350,0,1.3375,62166.65298461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639375872,0
106,1709000409055,8834.756561279297,1933.3333333333333,0,1.35,62167.976303100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639056384,0
106,1709000409162,8140.793426513672,4350,0,1.325,62169.16075134277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638614016,0
112,1709000409269,9936.67886352539,1650,2,1.35625,62170.406829833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637102592,0
100,1709000409382,9936.772018432617,1933.3333333333333,0,1.39375,62171.52639770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636713472,0
106,1709000409483,8835.311508178711,1933.3333333333333,0,1.36875,62172.65525817871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636287488,0
106,1709000409590,8791.665130615234,4350,0,1.41875,62173.77877807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635931136,0
107,1709000409697,8791.742370605469,4350,0,1.4,62174.92721557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635488768,0
108,1709000409805,9267.092391967773,4350,0,1.375,62176.236724853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635193856,0
105,1709000409914,8791.879531860352,4350,0,1.33125,62177.38916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639060480,0
111,1709000410020,9937.401184082031,1780,1,1.35,62178.62910461426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638966272,0
101,1709000410131,9937.514434814453,4350,0,1.34375,62179.753646850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638630400,0
107,1709000410233,9937.636154174805,4350,0,1.33125,62180.85356140137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638151168,0
108,1709000410341,10506.520233154297,1933.3333333333333,0,1.35625,62182.02033996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637962752,0
112,1709000410450,8836.972534179688,4350,0,1.3375,62183.213287353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637540864,0
107,1709000410563,9267.332458496094,1933.3333333333333,0,1.4,62184.48863220215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636443136,0
