Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1708982524695,811.9483184814453,3600,0,1.05625,13596.664947509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343341568,0
106,1708982524798,963.8644561767578,1812.5,0,1.0625,13597.654235839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7344865280,0
104,1708982524905,964.0131225585938,4350,0,1.38125,13599.259567260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7347077120,0
107,1708982525009,1033.6195983886719,4350,0,1.33125,13600.467895507813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7351087104,0
103,1708982525116,964.1833648681641,3600,0,1.025,13601.126663208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7351066624,0
112,1708982525220,964.4008636474609,4350,0,1.24375,13603.242782592773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7350452224,0
104,1708982525333,964.4933776855469,3825,0,1.05625,13604.32357788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7350087680,0
108,1708982525438,797.9001922607422,4350,0,1.38125,13605.960647583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7349977088,0
101,1708982525546,1034.3751220703125,1933.3333333333333,0,1.3375,13607.273300170898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7349534720,0
102,1708982525648,812.9863586425781,3600,0,1.03125,13607.933334350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7349141504,0
108,1708982525752,965.0642547607422,4350,0,1.3,13610.09114074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7348719616,0
107,1708982525861,965.1539611816406,3600,0,1.0625,13611.188903808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7348510720,0
105,1708982525968,798.5254364013672,1922.2222222222222,0,1.38125,13612.655746459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7348604928,0
105,1708982526074,965.4492492675781,4350,0,1.3125,13614.092300415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352266752,0
108,1708982526180,1034.9786682128906,3600,0,1.03125,13614.942001342773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352037376,0
107,1708982526289,813.6870269775391,4350,0,1.3125,13617.209747314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7351635968,0
106,1708982526397,965.7904510498047,3600,0,1.0625,13618.207717895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7351541760,0
111,1708982526503,1035.4371643066406,4325,0,1.3875,13619.604110717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7351218176,0
106,1708982526615,966.0428161621094,1933.3333333333333,0,1.34375,13621.349411010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7351062528,0
107,1708982526722,799.2779388427734,3600,0,1.05,13621.988830566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7350673408,0
104,1708982526830,799.4819488525391,1933.3333333333333,0,1.30625,13624.456085205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7350382592,0
107,1708982526935,966.3683776855469,3775,0,1.05625,13625.426528930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7350407168,0
105,1708982527043,966.4919586181641,4350,0,1.38125,13626.991714477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7351472128,0
107,1708982527148,966.6214752197266,4350,0,1.35,13628.403030395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7351427072,0
102,1708982527256,1036.2350006103516,3600,0,1.0437500000000002,13629.316116333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355797504,0
108,1708982527359,966.8861846923828,3600,0,1.05,13631.423782348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354486784,0
109,1708982527468,966.9667663574219,4300,0,1.1375,13632.438613891602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354101760,0
101,1708982527578,967.0859222412109,4325,0,1.3875,13634.000183105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7353745408,0
112,1708982527680,967.2199859619141,4350,0,1.34375,13635.466201782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7353458688,0
103,1708982527792,967.2751922607422,3600,0,1.03125,13636.147537231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7353110528,0
102,1708982527897,1036.987045288086,3600,0,1.03125,13638.477111816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352901632,0
107,1708982527999,967.5997009277344,1812.5,0,1.05625,13639.585372924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352459264,0
107,1708982528108,815.6537628173828,1980,0,1.38125,13640.831573486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352893440,0
108,1708982528215,967.8825531005859,4350,0,1.34375,13642.946502685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7353565184,0
106,1708982528324,967.9314270019531,3600,0,1.05,13643.572021484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357755392,0
108,1708982528431,962.6673126220703,3600,0,1.05,13645.724365234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357431808,0
103,1708982528539,816.0603179931641,1650,2,1.33125,13646.668151855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357132800,0
107,1708982528643,801.3616333007813,4350,0,1.35625,13648.329132080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356870656,0
115,1708982528750,801.4599914550781,1780,1,1.3375,13649.522994995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356469248,0
101,1708982528866,801.5189971923828,3600,0,1.05,13650.313385009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356145664,0
111,1708982528968,968.6929473876953,3600,0,1.0437500000000002,13652.19711303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355756544,0
108,1708982529080,816.5453033447266,4350,0,1.325,13653.17333984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355338752,0
109,1708982529188,968.9265594482422,1933.3333333333333,0,1.35,13654.902130126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354994688,0
113,1708982529298,802.0253753662109,4225,0,1.1375,13656.022323608398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354572800,0
107,1708982529411,802.1060791015625,4350,0,1.34375,13657.19546508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357681664,0
113,1708982529519,1085.7591247558594,1780,1,1.05,13658.669784545898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357227008,0
105,1708982529632,802.4249877929688,1788.888888888889,1,1.1,13659.845672607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356887040,0
111,1708982529739,969.5575103759766,1933.3333333333333,0,1.35625,13661.873733520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356506112,0
104,1708982529850,969.6331024169922,3800,0,1.05625,13662.65592956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356248064,0
101,1708982529955,969.7311553955078,4350,0,1.35,13663.878982543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355817984,0
105,1708982530057,802.8113861083984,3600,0,1.0375,13665.00749206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355441152,0
103,1708982530163,817.4332275390625,3600,0,1.0437500000000002,13666.010498046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355166720,0
106,1708982530267,970.0481872558594,1933.3333333333333,0,1.34375,13667.52653503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354765312,0
114,1708982530374,803.0532989501953,1780,1,1.05,13668.255462646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354531840,0
106,1708982530489,970.2158966064453,4350,0,1.3625,13669.285583496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354134528,0
106,1708982530596,803.2933654785156,3600,0,1.0625,13671.427749633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357997056,0
107,1708982530703,970.4922180175781,4000,0,1.1125,13672.573989868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357628416,0
105,1708982530811,970.6934814453125,4350,0,1.33125,13674.770431518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357304832,0
108,1708982530917,1040.2954406738281,3775,0,1.0437500000000002,13675.653823852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357140992,0
107,1708982531025,965.3250427246094,4300,0,1.3625,13678.419464111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355953152,0
107,1708982531133,971.3921051025391,1800,1,1.0625,13679.850296020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355035648,0
108,1708982531241,971.4852600097656,3600,0,1.05,13680.84701538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354822656,0
113,1708982531349,804.2997283935547,4350,0,1.30625,13683.177810668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354851328,0
110,1708982531463,971.8583068847656,3600,0,1.075,13684.280670166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354433536,0
107,1708982531573,972.0469818115234,1933.3333333333333,0,1.3375,13686.185073852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354126336,0
102,1708982531681,819.4200134277344,4350,0,1.35,13687.618179321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359094784,0
111,1708982531784,1088.419677734375,1780,1,1.0437500000000002,13688.394439697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358722048,0
106,1708982531895,819.6808929443359,4350,0,1.3375,13690.778259277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358722048,0
102,1708982532002,805.0446624755859,1912.5,0,1.05625,13691.929885864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358324736,0
111,1708982532104,972.8070220947266,4325,0,1.3625,13693.85270690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357759488,0
114,1708982532216,805.3859252929688,4350,0,1.35625,13695.392074584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357349888,0
100,1708982532331,805.4524078369141,3600,0,1.05625,13696.344146728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356444672,0
108,1708982532432,973.2933044433594,4350,0,1.23125,13698.613174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356329984,0
113,1708982532540,973.4257354736328,1933.3333333333333,0,1.3375,13699.91862487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355867136,0
106,1708982532653,820.5361328125,4350,0,1.30625,13701.782577514648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355641856,0
107,1708982532760,806.0736236572266,4350,0,1.3,13703.346771240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7360344064,0
100,1708982532868,973.8553314208984,3600,0,1.06875,13704.363006591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7360176128,0
107,1708982532969,974.0506439208984,3600,0,1.05,13706.590927124023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359729664,0
104,1708982533076,1090.2073364257813,4350,0,1.34375,13707.981155395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359307776,0
105,1708982533181,974.3334045410156,1980,0,1.35625,13709.75668334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357923328,0
108,1708982533287,974.5029754638672,4350,0,1.3375,13711.295059204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357501440,0
114,1708982533395,974.5894317626953,3600,0,1.06875,13712.227325439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357566976,0
102,1708982533510,821.6184234619141,3600,0,1.03125,13714.57827758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357120512,0
110,1708982533613,807.2450714111328,4350,0,1.31875,13715.853439331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356809216,0
103,1708982533725,975.1428833007813,4350,0,1.31875,13717.76448059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356383232,0
105,1708982533829,975.3010101318359,4350,0,1.30625,13719.321807861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355957248,0
107,1708982533935,892.2599639892578,3950,0,1.075,13720.290756225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7360466944,0
115,1708982534042,1044.4476013183594,3600,0,1.05,13722.362106323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7360020480,0
108,1708982534158,975.7362976074219,4350,0,1.31875,13723.706588745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359639552,0
102,1708982534267,1091.742691040039,1780,1,1.33125,13725.65673828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359238144,0
105,1708982534369,976.1221618652344,1922.2222222222222,0,1.3625,13727.41535949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358906368,0
106,1708982534475,808.4650726318359,3600,0,1.06875,13729.042526245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358582784,0
109,1708982534582,808.5365753173828,3600,0,1.05625,13729.811538696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358144512,0
106,1708982534692,808.61328125,4300,0,1.1875,13730.792037963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356854272,0
110,1708982534799,823.0760040283203,3750,0,1.05,13732.200439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356411904,0
105,1708982534910,976.6495513916016,4350,0,1.31875,13733.37875366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356133376,0
112,1708982535015,1045.7718353271484,4350,0,1.3125,13734.987442016602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359811584,0
108,1708982535129,809.1092681884766,4350,0,1.3,13736.28108215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359602688,0
102,1708982535237,970.4614868164063,4350,0,1.30625,13737.059036254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359250432,0
106,1708982535340,977.1457214355469,3600,0,1.0437500000000002,13738.452590942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359037440,0
114,1708982535446,977.2425537109375,4350,0,1.29375,13739.438705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358418944,0
106,1708982535561,823.8136749267578,4350,0,1.275,13740.881225585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358074880,0
105,1708982535668,977.4883728027344,4350,0,1.30625,13741.808013916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357960192,0
108,1708982535774,977.6012878417969,4350,0,1.34375,13743.102508544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357538304,0
108,1708982535883,977.7133026123047,3600,0,1.0437500000000002,13744.190292358398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357231104,0
110,1708982535993,809.8327789306641,4350,0,1.31875,13745.432479858398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356833792,0
109,1708982536104,1093.4801940917969,4350,0,1.35625,13747.275894165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355482112,0
105,1708982536213,978.1149597167969,1650,2,1.03125,13748.25112915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359651840,0
101,1708982536320,810.2237396240234,4350,0,1.35625,13749.894088745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359303680,0
102,1708982536422,978.3721466064453,3600,0,1.0437500000000002,13751.067504882813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359098880,0
109,1708982536524,1047.2327270507813,4350,0,1.2375,13752.205596923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358701568,0
100,1708982536634,978.6771850585938,4350,0,1.375,13754.29997253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358414848,0
113,1708982536735,978.7741088867188,1980,0,1.2125,13755.313674926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358029824,0
112,1708982536848,810.7474822998047,4350,0,1.3625,13756.732208251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357665280,0
103,1708982536962,979.0249633789063,3600,0,1.0625,13757.933547973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357276160,0
112,1708982537066,1047.7979278564453,4350,0,1.29375,13758.87484741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356858368,0
