Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708994316073,6324.405502319336,4350,0,1.35625,20792.3624420166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804567552,0
106,1708994316180,6324.432067871094,4350,0,1.3125,20793.70262145996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804620800,0
108,1708994316287,6324.644943237305,4350,0,1.375,20795.117797851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804276736,0
101,1708994316396,6324.851531982422,4350,0,1.325,20796.372497558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804006400,0
106,1708994316498,6324.883804321289,4350,0,1.3125,20797.71176147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803830272,0
112,1708994316604,6324.984390258789,4350,0,1.36875,20799.05613708496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803469824,0
113,1708994316717,6325.011764526367,4350,0,1.3625,20800.57749938965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803445248,0
107,1708994316831,6325.037536621094,1933.3333333333333,0,1.3625,20801.940979003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803125760,0
108,1708994316939,6325.142517089844,4350,0,1.36875,20803.342498779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803023360,0
109,1708994317047,5392.182098388672,4350,0,1.3625,20804.665298461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805272064,0
106,1708994317158,6325.553680419922,1650,2,1.3625,20806.280242919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804891136,0
107,1708994317265,6325.633941650391,4350,0,1.35625,20808.184051513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804547072,0
107,1708994317373,5334.914459228516,4350,0,1.34375,20809.552200317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804198912,0
107,1708994317481,6325.860092163086,4350,0,1.40625,20810.905853271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804080128,0
107,1708994317589,6326.070587158203,1933.3333333333333,0,1.38125,20812.44105529785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803768832,0
109,1708994317696,6326.278778076172,4350,0,1.3,20813.723510742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802949632,0
104,1708994317806,6326.309906005859,1980,0,1.40625,20815.281158447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802753024,0
105,1708994317910,6326.599594116211,4350,0,1.3,20816.519241333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802527744,0
107,1708994318016,6326.753890991211,4350,0,1.31875,20817.851013183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805173760,0
113,1708994318123,5335.926666259766,4350,0,1.36875,20819.109573364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804858368,0
106,1708994318237,6326.975631713867,1933.3333333333333,0,1.4,20820.449295043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804682240,0
108,1708994318344,6967.672332763672,4350,0,1.35625,20822.6700592041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804506112,0
108,1708994318452,6327.31884765625,4350,0,1.36875,20823.953857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804305408,0
103,1708994318561,6967.921432495117,4350,0,1.3375,20825.37680053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803863040,0
102,1708994318665,5336.735504150391,1933.3333333333333,0,1.35625,20826.643112182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803707392,0
101,1708994318768,6327.952255249023,4350,0,1.35,20828.060256958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803375616,0
110,1708994318870,5394.988128662109,4350,0,1.34375,20829.3006439209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803240448,0
110,1708994318981,6328.352493286133,4350,0,1.31875,20830.552947998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802884096,0
108,1708994319092,6328.526763916016,1933.3333333333333,0,1.35625,20832.008178710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805820928,0
112,1708994319201,6328.744689941406,4350,0,1.34375,20833.324996948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805698048,0
106,1708994319313,6329.044250488281,1933.3333333333333,0,1.3125,20834.70588684082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805362176,0
108,1708994319420,6329.238586425781,4350,0,1.3375,20835.917602539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804203008,0
107,1708994319529,6329.347137451172,4350,0,1.31875,20837.167419433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803809792,0
108,1708994319637,6329.379852294922,4350,0,1.3625,20838.432678222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803613184,0
107,1708994319746,6329.785125732422,4350,0,1.31875,20839.679443359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803785216,0
109,1708994319854,5337.891998291016,4350,0,1.34375,20840.844467163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803514880,0
102,1708994319963,6329.980316162109,4350,0,1.3125,20842.006469726563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803441152,0
107,1708994320066,6330.166442871094,4350,0,1.3125,20843.109573364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805710336,0
105,1708994320175,5396.311935424805,1933.3333333333333,0,1.34375,20844.357345581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805607936,0
112,1708994320281,6330.3564453125,4350,0,1.3125,20845.411239624023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805276160,0
106,1708994320394,6330.662399291992,4350,0,1.36875,20847.448043823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805005824,0
106,1708994320500,6330.685485839844,4350,0,1.3125,20848.81739807129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804850176,0
107,1708994320607,6330.838928222656,1933.3333333333333,0,1.375,20850.425415039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804461056,0
106,1708994320715,6330.8773193359375,4350,0,1.375,20851.897567749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804358656,0
109,1708994320822,6330.909896850586,1980,0,1.36875,20853.4853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803944960,0
106,1708994320932,6330.947769165039,4350,0,1.38125,20855.14924621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803645952,0
110,1708994321039,6331.109268188477,4350,0,1.36875,20856.65216064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805804544,0
105,1708994321150,6331.269638061523,4350,0,1.325,20858.35301208496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805472768,0
111,1708994321255,6331.599060058594,4350,0,1.375,20859.9725189209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805349888,0
105,1708994321367,6331.798721313477,4350,0,1.33125,20861.63217163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804940288,0
108,1708994321473,6331.832534790039,4350,0,1.38125,20863.07066345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804821504,0
107,1708994321581,6332.071594238281,1650,2,1.39375,20864.63018798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804567552,0
112,1708994321688,6332.227722167969,4350,0,1.35625,20866.290771484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803297792,0
107,1708994321801,6332.263702392578,4350,0,1.3875,20867.95816040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803170816,0
113,1708994321908,6094.772796630859,1933.3333333333333,0,1.3625,20869.36981201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802859520,0
108,1708994322022,6332.771423339844,4350,0,1.35625,20871.16340637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805157376,0
107,1708994322130,6332.92790222168,4300,0,1.3875,20872.810256958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804907520,0
106,1708994322238,5340.585922241211,1933.3333333333333,0,1.35625,20874.354690551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804653568,0
106,1708994322345,5340.613464355469,4350,0,1.3375,20875.98617553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804477440,0
106,1708994322452,6333.66584777832,4350,0,1.4,20877.579147338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804272640,0
106,1708994322559,6333.974899291992,4350,0,1.3375,20879.096099853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804051456,0
106,1708994322666,5341.177978515625,4350,0,1.29375,20880.830108642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803752448,0
112,1708994322773,5341.487533569336,4350,0,1.39375,20882.37710571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803682816,0
107,1708994322886,5341.620407104492,1933.3333333333333,0,1.3625,20884.004486083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803527168,0
105,1708994322994,6334.708312988281,4350,0,1.36875,20885.4737701416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806124032,0
112,1708994323100,6335.043762207031,4350,0,1.40625,20887.178756713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805874176,0
109,1708994323212,5342.097763061523,4350,0,1.375,20888.87092590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805739008,0
103,1708994323322,6335.414947509766,4350,0,1.33125,20890.473419189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805431808,0
107,1708994323427,6335.75114440918,4350,0,1.38125,20892.09373474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805341696,0
111,1708994323535,6335.939971923828,1980,0,1.35625,20893.629669189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804956672,0
106,1708994323646,6335.982864379883,4350,0,1.39375,20895.369659423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804637184,0
108,1708994323754,5343.00178527832,1933.3333333333333,0,1.375,20896.87403869629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804481536,0
111,1708994323863,5400.0084228515625,1933.3333333333333,0,1.375,20898.555450439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804170240,0
107,1708994323974,5343.295394897461,1650,2,1.375,20900.123245239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804014592,0
105,1708994324082,6337.251846313477,4350,0,1.3875,20901.54461669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806513152,0
108,1708994324188,5343.347579956055,4350,0,1.38125,20902.989852905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806365696,0
107,1708994324297,6337.6658935546875,4350,0,1.29375,20904.180557250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806074880,0
113,1708994324405,6337.835708618164,4350,0,1.35,20905.28483581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805796352,0
111,1708994324519,6337.97087097168,1933.3333333333333,0,1.33125,20906.50355529785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804604416,0
111,1708994324631,6338.075057983398,1980,0,1.3125,20907.736785888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804223488,0
107,1708994324742,6338.245941162109,1933.3333333333333,0,1.36875,20909.044158935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804063744,0
108,1708994324849,6338.409851074219,1933.3333333333333,0,1.31875,20910.27113342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803764736,0
107,1708994324958,5401.022506713867,4350,0,1.38125,20911.51007080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803535360,0
112,1708994325067,6338.695205688477,4350,0,1.31875,20912.5958404541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805661184,0
108,1708994325179,5401.145538330078,4350,0,1.30625,20913.824630737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805313024,0
107,1708994325288,6338.89192199707,4350,0,1.3625,20914.956985473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805124608,0
109,1708994325395,6339.141738891602,4350,0,1.3,20916.093292236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804837888,0
105,1708994325505,6974.902694702148,1933.3333333333333,0,1.35625,20917.29637145996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804735488,0
106,1708994325612,6339.34342956543,4350,0,1.29375,20918.45541381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804502016,0
101,1708994325719,6339.463317871094,4350,0,1.36875,20919.706985473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803617280,0
112,1708994325821,6339.477432250977,1780,1,1.375,20920.908584594727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803416576,0
109,1708994325933,6339.664016723633,4350,0,1.325,20922.141052246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803228160,0
110,1708994326043,5345.338729858398,4350,0,1.35625,20923.53875732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806087168,0
114,1708994326154,5345.493698120117,4325,0,1.33125,20924.862030029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805833216,0
116,1708994326269,6340.061294555664,4350,0,1.35,20926.188018798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805513728,0
109,1708994326385,6340.292282104492,1650,2,1.3625,20927.606323242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805292544,0
107,1708994326496,6340.319961547852,1933.3333333333333,0,1.38125,20928.965576171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805022208,0
113,1708994326604,6340.501266479492,4350,0,1.35625,20930.344924926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804657664,0
101,1708994326718,6340.683242797852,4350,0,1.35,20931.648223876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804448768,0
111,1708994326819,6340.708938598633,4350,0,1.35625,20932.747131347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804076032,0
107,1708994326931,6340.845504760742,4350,0,1.3875,20933.9697265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803912192,0
109,1708994327039,5346.496871948242,1933.3333333333333,0,1.36875,20935.26612854004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806312448,0
115,1708994327149,6341.072952270508,4350,0,1.3125,20936.428253173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806038016,0
106,1708994327264,6341.264556884766,4350,0,1.3875,20938.08721923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804919808,0
107,1708994327370,6341.54069519043,4350,0,1.35625,20939.622360229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804432384,0
105,1708994327478,6341.573974609375,4350,0,1.40625,20940.88493347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804243968,0
108,1708994327584,6341.870666503906,4350,0,1.3625,20942.062927246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803912192,0
111,1708994327693,6342.001678466797,4350,0,1.35,20943.355102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803674624,0
108,1708994327805,6342.14567565918,4350,0,1.3625,20944.525939941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803408384,0
106,1708994327914,6342.339736938477,4350,0,1.325,20945.700103759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803142144,0
112,1708994328021,5347.351806640625,4350,0,1.35,20946.936935424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806623744,0
113,1708994328134,6342.639587402344,1933.3333333333333,0,1.33125,20948.069595336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806296064,0
106,1708994328247,6977.778350830078,1933.3333333333333,0,1.3875,20949.203002929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805161472,0
110,1708994328354,6342.860015869141,4350,0,1.3875,20950.500518798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804706816,0
107,1708994328465,6342.996002197266,4350,0,1.4125,20951.89845275879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804755968,0
103,1708994328573,6343.200668334961,4350,0,1.35,20953.130798339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804538880,0
