Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708989698139,3548.247573852539,4350,0,1.31875,57562.666580200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282892800,0
104,1708989698248,4444.973861694336,1780,1,1.025,57563.53436279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282135040,0
105,1708989698353,4057.259811401367,4350,0,1.34375,57564.88661193848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282831360,0
107,1708989698458,4445.244537353516,3600,0,1.0437500000000002,57566.36683654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283027968,0
109,1708989698566,3887.12646484375,4350,0,1.2875,57567.5046081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283568640,0
103,1708989698676,4445.546951293945,4350,0,1.34375,57569.623306274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285870592,0
110,1708989698780,4057.8815155029297,4350,0,1.2125,57570.40884399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7286484992,0
108,1708989698891,4058.022705078125,4350,0,1.3625,57572.037109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292788736,0
108,1708989698999,4009.9749755859375,3600,0,1.05,57573.54014587402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292346368,0
105,1708989699108,4058.191940307617,3600,0,1.0375,57574.42105102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291867136,0
103,1708989699214,4446.139999389648,4350,0,1.31875,57576.66748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291424768,0
110,1708989699318,4058.4524841308594,3600,0,1.025,57577.475845336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290216448,0
107,1708989699428,4446.306411743164,4350,0,1.35,57578.86503601074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289860096,0
103,1708989699536,4583.703277587891,3975,0,1.0437500000000002,57580.52098083496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289413632,0
107,1708989699640,4446.541030883789,3575,2,1.0375,57581.36276245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289098240,0
113,1708989699748,4446.731201171875,4350,0,1.33125,57583.490798950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288737792,0
102,1708989699862,4010.8939056396484,3600,0,1.05625,57584.532775878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288475648,0
107,1708989699965,4059.167282104492,4350,0,1.36875,57585.81329345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292268544,0
107,1708989700073,4447.059143066406,4350,0,1.31875,57587.37091064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292182528,0
108,1708989700181,4059.3560180664063,3600,0,1.025,57588.196044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291777024,0
107,1708989700290,4120.2083740234375,1780,1,1.3375,57590.501876831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291416576,0
106,1708989700398,4447.399993896484,3600,0,1.05625,57591.46815490723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291420672,0
111,1708989700504,4059.7191772460938,4350,0,1.375,57593.12210083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290986496,0
101,1708989700616,3497.265411376953,4350,0,1.3125,57594.46697998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289745408,0
108,1708989700718,4011.7430725097656,3600,0,1.025,57595.107681274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289319424,0
105,1708989700826,4060.0309295654297,4000,0,1.075,57597.20347595215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287967744,0
101,1708989700932,4447.969787597656,1933.3333333333333,0,1.16875,57598.19943237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287529472,0
113,1708989701034,4585.537368774414,4350,0,1.39375,57599.46157836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287091200,0
102,1708989701148,4448.222610473633,1933.3333333333333,0,1.33125,57601.30271911621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292416000,0
110,1708989701251,4060.371856689453,3600,0,1.0625,57601.9500579834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291961344,0
100,1708989701361,4060.590286254883,4325,0,1.15625,57604.280212402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291793408,0
111,1708989701462,4060.6490936279297,3600,0,1.05625,57605.279876708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291400192,0
104,1708989701574,4448.662994384766,1933.3333333333333,0,1.38125,57606.78289794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291285504,0
106,1708989701679,3890.7109985351563,4350,0,1.325,57608.50912475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290949632,0
108,1708989701785,4448.867218017578,3600,0,1.03125,57609.16116333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290560512,0
110,1708989701894,4061.0664672851563,3775,0,1.03125,57611.32377624512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290220544,0
103,1708989702005,4061.156234741211,4350,0,1.325,57612.331619262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289790464,0
107,1708989702109,4061.269332885742,1933.3333333333333,0,1.36875,57613.78318786621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289434112,0
107,1708989702216,4449.443740844727,1933.3333333333333,0,1.33125,57615.174255371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292960768,0
106,1708989702324,4061.4141998291016,3600,0,0.8375,57615.82954406738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292555264,0
106,1708989702431,4122.82666015625,1780,1,1.03125,57617.9149017334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292129280,0
110,1708989702537,4061.657501220703,4350,0,1.33125,57619.081314086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291645952,0
112,1708989702649,4450.163803100586,4350,0,1.3625,57620.77130126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291277312,0
105,1708989702762,3891.7587127685547,4350,0,1.29375,57621.97863769531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290871808,0
113,1708989702868,4061.964599609375,3600,0,1.0625,57622.76013183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289978880,0
111,1708989702981,4062.2113647460938,3600,0,1.025,57624.512924194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289540608,0
103,1708989703092,4450.610076904297,3600,0,1.0375,57625.54878234863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289110528,0
104,1708989703197,4062.450210571289,4350,0,1.34375,57627.561599731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289171968,0
112,1708989703301,3553.5772705078125,4350,0,1.3125,57628.39128112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293177856,0
108,1708989703414,3500.1273040771484,1933.3333333333333,0,1.34375,57629.65379333496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292841984,0
110,1708989703523,4123.795745849609,3600,2,1.0375,57630.95170593262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292407808,0
108,1708989703633,4123.865814208984,1780,1,1.03125,57631.994720458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292055552,0
108,1708989703742,4062.916763305664,4350,0,1.325,57633.770584106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291240448,0
100,1708989703850,4062.9601440429688,3600,0,1.05,57634.50924682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290933248,0
111,1708989703951,4451.446182250977,4050,0,1.0875,57635.3782043457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290507264,0
102,1708989704063,4063.183792114258,3600,0,1.0625,57637.6305847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290257408,0
112,1708989704166,4451.7418212890625,4350,0,1.31875,57638.647033691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290167296,0
112,1708989704278,4063.4366760253906,4350,0,1.3375,57640.58059692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289946112,0
106,1708989704391,4015.440689086914,1633.3333333333333,2,1.0375,57641.58793640137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290056704,0
113,1708989704497,4015.6015014648438,4350,0,1.36875,57643.616149902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294771200,0
105,1708989704611,4063.8704376220703,1933.3333333333333,0,1.33125,57645.09651184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293562880,0
106,1708989704717,4452.450347900391,3600,0,1.03125,57645.88856506348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293071360,0
100,1708989704824,4064.16748046875,4350,0,1.33125,57648.13847351074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292911616,0
106,1708989704925,4452.751266479492,3600,0,1.05625,57649.2029876709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292489728,0
113,1708989705032,3894.2699127197266,4350,0,1.38125,57651.19514465332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292039168,0
114,1708989705145,3894.384811401367,1933.3333333333333,0,1.34375,57652.684478759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291883520,0
102,1708989705260,4064.625015258789,3600,0,1.05625,57653.729904174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291469824,0
111,1708989705363,4064.8436279296875,3725,0,1.05625,57655.94680786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291383808,0
102,1708989705475,4453.497619628906,1650,2,1.31875,57657.25736999512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294763008,0
110,1708989705577,3555.9835662841797,1933.3333333333333,0,1.35625,57659.023529052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294648320,0
105,1708989705688,4017.1109771728516,4350,0,1.33125,57660.49540710449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294377984,0
105,1708989705794,4065.268844604492,3600,0,1.0625,57661.35899353027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293988864,0
108,1708989705900,4065.5773315429688,1855.5555555555557,0,1.14375,57663.490631103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293673472,0
108,1708989706010,3895.3943939208984,4350,0,1.35,57664.77917480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293239296,0
114,1708989706118,4454.413650512695,4350,0,1.325,57666.584045410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293071360,0
114,1708989706233,4454.565811157227,4325,0,1.30625,57668.08399963379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292641280,0
110,1708989706348,4066.11474609375,4350,0,1.34375,57669.54975891113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292444672,0
105,1708989706459,4066.2482147216797,3600,0,1.05625,57671.32859802246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292010496,0
111,1708989706565,3503.647994995117,4350,0,1.2875,57672.7922668457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290617856,0
104,1708989706676,4455.204925537109,4350,0,1.35625,57675.17631530762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294971904,0
112,1708989706781,4066.6510467529297,4200,0,1.1375,57676.12437438965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294611456,0
105,1708989706894,4066.816619873047,4350,0,1.38125,57678.072525024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294738432,0
102,1708989707000,4592.421615600586,4000,0,1.0625,57679.57814025879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294197760,0
107,1708989707103,4067.039810180664,3625,0,1.0437500000000002,57680.614196777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293923328,0
102,1708989707210,4018.9713287353516,4350,0,1.35625,57682.98985290527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293509632,0
105,1708989707313,4067.4142456054688,4350,0,1.3,57684.7829284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293149184,0
113,1708989707418,3504.8120880126953,1933.3333333333333,0,1.38125,57686.3092956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292739584,0
105,1708989707532,4067.692626953125,3600,0,1.0625,57688.2218170166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292600320,0
111,1708989707637,4067.767333984375,3600,0,1.0437500000000002,57689.31457519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293165568,0
114,1708989707749,4456.722396850586,4350,0,1.3125,57691.33752441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293571072,0
105,1708989707864,4068.0736694335938,4350,0,1.35,57693.17269897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298646016,0
111,1708989707970,4456.992004394531,4350,0,1.31875,57694.380950927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298252800,0
109,1708989708081,4457.09912109375,4350,0,1.33125,57695.43730163574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296831488,0
110,1708989708190,3898.347854614258,4325,0,1.33125,57696.52639770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296450560,0
114,1708989708302,4457.274978637695,3600,0,1.06875,57697.4873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295877120,0
100,1708989708417,4068.455276489258,3600,0,1.025,57698.42590332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295619072,0
111,1708989708518,4129.784576416016,4350,1,1.3375,57700.4786529541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295262720,0
109,1708989708630,4457.648422241211,3600,0,1.05625,57701.41145324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295053824,0
109,1708989708740,4457.783020019531,4350,0,1.34375,57702.64875793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294803968,0
107,1708989708850,4068.8782653808594,4350,0,1.33125,57703.649841308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298392064,0
108,1708989708958,4068.925491333008,3600,0,1.0437500000000002,57704.34883117676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297986560,0
106,1708989709066,4458.111312866211,1650,2,1.325,57706.000579833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297880064,0
107,1708989709173,4069.1983337402344,4350,0,1.325,57707.1604309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297478656,0
107,1708989709281,4069.3074340820313,3825,0,1.0437500000000002,57708.47750854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297097728,0
107,1708989709389,4130.527755737305,1780,1,1.33125,57709.799880981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296798720,0
105,1708989709496,4069.4627990722656,3600,0,1.05625,57710.642013549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296372736,0
101,1708989709602,4130.718780517578,4350,0,1.2875,57712.117752075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295127552,0
114,1708989709705,3899.6200256347656,1933.3333333333333,0,1.325,57713.23320007324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294697472,0
105,1708989709820,4130.932235717773,1780,1,1.34375,57714.64155578613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294771200,0
104,1708989709925,4069.9291381835938,4350,0,1.33125,57715.9285736084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294349312,0
102,1708989710030,4595.634506225586,3600,0,1.05625,57716.750900268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298592768,0
108,1708989710133,4131.299255371094,1780,1,1.05,57718.69688415527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298277376,0
109,1708989710241,4459.428771972656,4350,0,1.33125,57719.803939819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297871872,0
108,1708989710351,4459.541305541992,4350,0,1.33125,57720.941833496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297368064,0
106,1708989710461,4070.4331970214844,4325,0,1.3,57722.221267700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296966656,0
110,1708989710568,4459.729583740234,3600,0,1.05625,57723.155212402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296626688,0
