Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708983740839,1865.9417419433594,4350,0,1.3,22121.960830688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352610816,0
111,1708983740946,1596.0687561035156,4350,0,1.35625,22123.570846557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352885248,0
106,1708983741058,1653.9820709228516,4350,0,1.3375,22124.691024780273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352668160,0
103,1708983741165,1866.3446502685547,3950,0,1.05,22125.366333007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7353405440,0
102,1708983741269,1866.583740234375,4350,0,1.30625,22127.639434814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357759488,0
101,1708983741372,1654.2616271972656,3600,0,1.0437500000000002,22128.465408325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357333504,0
108,1708983741473,1596.5065612792969,4350,0,1.36875,22129.81118774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357247488,0
111,1708983741582,1866.8763580322266,4350,0,1.3125,22131.444137573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356801024,0
109,1708983741694,1866.9530181884766,3600,0,1.0625,22132.344161987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356686336,0
106,1708983741804,1596.9249877929688,1866.6666666666667,0,1.1625,22134.6466217041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356235776,0
108,1708983741911,1867.203369140625,3600,0,1.05625,22135.65185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355809792,0
105,1708983742019,1867.3377075195313,4350,0,1.35625,22137.220809936523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355453440,0
107,1708983742124,1655.1729888916016,4350,0,1.3375,22138.73258972168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355097088,0
101,1708983742232,1867.504898071289,3600,0,1.03125,22139.424392700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354474496,0
110,1708983742334,1867.7051086425781,4350,0,1.34375,22141.748596191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354482688,0
109,1708983742444,1655.7303924560547,3600,0,1.05,22142.747772216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359139840,0
102,1708983742554,1867.9101867675781,4350,0,1.3875,22144.453674316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358664704,0
107,1708983742656,1600.9651184082031,1933.3333333333333,0,1.21875,22145.606719970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358464000,0
103,1708983742764,1868.0608520507813,1600,1,1.025,22146.566513061523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358046208,0
109,1708983742868,1656.2213287353516,4350,0,1.30625,22148.846450805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357599744,0
105,1708983742978,1868.31982421875,4100,0,1.1,22149.849487304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357599744,0
106,1708983743084,1868.4079132080078,1933.3333333333333,0,1.35625,22151.15510559082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357190144,0
102,1708983743190,1656.5413513183594,4350,0,1.33125,22153.05369567871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356002304,0
106,1708983743293,1868.6299591064453,3600,0,1.0625,22153.802490234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356706816,0
103,1708983743400,1868.8061981201172,4350,0,1.33125,22155.907135009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356682240,0
102,1708983743505,1868.8677978515625,1600,2,1.0375,22156.821319580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362121728,0
110,1708983743607,1800.6716613769531,4350,0,1.375,22158.337661743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7361724416,0
110,1708983743718,1869.1199798583984,3875,0,1.05,22159.96192932129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7360421888,0
103,1708983743829,1869.1887512207031,3600,0,1.0625,22160.837966918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7360073728,0
105,1708983743932,1336.4420928955078,4350,0,1.3,22163.087295532227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359787008,0
105,1708983744038,1657.3609161376953,3600,0,1.05625,22164.052047729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358590976,0
107,1708983744144,1599.244140625,4350,0,1.35,22165.324493408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358586880,0
105,1708983744252,1603.4713287353516,4350,0,1.15625,22167.101196289063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358382080,0
103,1708983744358,1657.6587829589844,3600,0,1.0625,22168.031616210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358439424,0
101,1708983744463,1603.7241516113281,4350,0,1.34375,22170.30694580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358193664,0
103,1708983744564,1869.9661865234375,3600,0,1.03125,22171.155242919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362760704,0
111,1708983744668,1870.0686645507813,1933.3333333333333,0,1.34375,22172.46678161621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362445312,0
102,1708983744780,1658.0922393798828,3600,0,1.05625,22174.265411376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362088960,0
114,1708983744882,1658.1351470947266,1600,2,1.05,22175.04803466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7361683456,0
111,1708983744997,1870.4588012695313,4350,0,1.3125,22177.20086669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7361359872,0
105,1708983745109,1353.928939819336,3600,0,1.05625,22178.249237060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7360995328,0
115,1708983745215,1870.6310729980469,4350,0,1.35625,22179.6056060791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7360651264,0
110,1708983745331,1870.7643737792969,4325,0,1.33125,22181.28108215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7360249856,0
105,1708983745442,1870.8048400878906,3600,0,1.05625,22182.070053100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359901696,0
104,1708983745548,1338.2295379638672,3600,0,1.03125,22183.993087768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359533056,0
101,1708983745653,1871.0384674072266,1933.3333333333333,0,1.33125,22185.071517944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363436544,0
111,1708983745755,1871.3141632080078,4350,0,1.39375,22186.584533691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362502656,0
111,1708983745867,1871.4119110107422,1780,1,1.31875,22187.88427734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362121728,0
106,1708983745979,1659.2035522460938,3600,0,1.05625,22188.75552368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7361781760,0
104,1708983746085,1871.5852661132813,3600,0,1.05,22190.72560119629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7361384448,0
105,1708983746190,1871.6846923828125,4350,0,1.30625,22191.77899169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7361101824,0
107,1708983746296,1871.9070739746094,4350,0,1.34375,22193.215942382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7360729088,0
107,1708983746403,1872.0047454833984,4350,0,1.325,22194.455001831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7360409600,0
108,1708983746511,1872.0446014404297,3600,0,1.05625,22195.261199951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7360139264,0
109,1708983746620,1872.1521759033203,3775,0,1.05625,22196.774459838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359696896,0
102,1708983746729,1872.220947265625,4350,0,1.29375,22197.76983642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359447040,0
101,1708983746832,1659.8926391601563,4350,0,1.36875,22199.39695739746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363403776,0
108,1708983746933,1585.32080078125,4350,0,1.34375,22201.04132080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363207168,0
105,1708983747042,1872.5701141357422,3600,0,1.05625,22202.016555786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362813952,0
102,1708983747147,1804.9426879882813,3825,0,1.05625,22203.898956298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362453504,0
112,1708983747250,1872.8309173583984,1933.3333333333333,0,1.14375,22205.12664794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362338816,0
110,1708983747363,1873.0262145996094,4350,0,1.34375,22206.92579650879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7361978368,0
107,1708983747474,1873.16015625,4350,0,1.35,22208.399322509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7360729088,0
103,1708983747582,1873.2225646972656,3600,0,1.06875,22209.36280822754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7360331776,0
109,1708983747685,1873.4127807617188,3950,0,1.1125,22211.452529907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7360548864,0
108,1708983747795,1873.5254669189453,4350,0,1.3375,22212.761627197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7360409600,0
103,1708983747904,1873.7105407714844,4350,0,1.34375,22214.671585083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364063232,0
103,1708983748007,1873.842529296875,4350,0,1.34375,22216.179473876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363645440,0
101,1708983748111,1873.8999633789063,3600,0,1.05625,22217.04571533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363248128,0
103,1708983748213,1603.6148834228516,4350,0,1.30625,22219.315368652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363145728,0
105,1708983748317,1661.746322631836,4350,0,1.33125,22220.613983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362760704,0
107,1708983748423,1806.6368713378906,4350,0,1.375,22222.395401000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362641920,0
113,1708983748530,1608.3397369384766,4350,0,1.35,22224.059997558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362244608,0
113,1708983748644,1604.1791076660156,3600,0,1.05625,22224.946258544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7361826816,0
105,1708983748757,1874.7783660888672,4350,0,1.34375,22227.980743408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7361773568,0
107,1708983748863,1604.5768280029297,4350,0,1.3375,22229.526321411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362248704,0
103,1708983748970,1662.7890014648438,4350,0,1.34375,22231.52653503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362658304,0
107,1708983749074,1875.2376251220703,4350,0,1.3375,22232.964630126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366524928,0
103,1708983749182,1875.2896423339844,3600,0,1.05625,22233.88018798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366352896,0
106,1708983749286,1875.485366821289,1800,1,1.05,22236.116287231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365791744,0
106,1708983749393,1605.1759796142578,4350,0,1.3375,22237.44610595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365373952,0
103,1708983749500,1808.2776336669922,4350,0,1.3375,22239.293243408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364018176,0
107,1708983749603,1875.846939086914,1933.3333333333333,0,1.3375,22240.830657958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363624960,0
113,1708983749711,1875.9154510498047,3600,0,1.05,22241.739639282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363776512,0
103,1708983749825,1876.141860961914,3600,0,1.03125,22244.005294799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363121152,0
102,1708983749930,1876.2410736083984,4350,0,1.33125,22245.25210571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362904064,0
113,1708983750032,1876.4061737060547,4350,0,1.325,22247.127899169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362469888,0
104,1708983750146,1606.0916900634766,4350,0,1.3375,22248.685974121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362035712,0
112,1708983750250,1664.4101257324219,1933.3333333333333,0,1.3625,22250.485610961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368704000,0
104,1708983750363,1876.8883056640625,3600,0,1.0375,22252.686584472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366078464,0
104,1708983750468,1877.005874633789,4350,0,1.3125,22254.001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365783552,0
104,1708983750573,1589.916976928711,4350,0,1.34375,22255.950653076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365353472,0
106,1708983750678,1360.6848449707031,4325,0,1.375,22257.46405029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365156864,0
108,1708983750785,1877.388916015625,3600,0,1.0437500000000002,22258.721221923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364890624,0
103,1708983750893,1877.443130493164,3600,0,1.0437500000000002,22259.64320373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364505600,0
115,1708983750997,1345.20947265625,4350,0,1.3,22260.671279907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363592192,0
105,1708983751113,1665.2765655517578,4350,0,1.3,22262.095413208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363485696,0
105,1708983751219,1877.706802368164,1933.3333333333333,0,1.25625,22263.177047729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363424256,0
104,1708983751325,1665.5199584960938,4350,0,1.35625,22264.81480407715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367991296,0
111,1708983751429,1665.628402709961,4350,0,1.33125,22266.00567626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367757824,0
106,1708983751542,1607.7247161865234,1800,1,1.0625,22266.82795715332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367323648,0
104,1708983751648,1878.119369506836,1650,2,1.31875,22268.14796447754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366897664,0
104,1708983751753,1811.082778930664,4350,0,1.325,22269.172607421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366623232,0
114,1708983751858,1878.3016662597656,4350,0,1.3125,22270.50457763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366221824,0
101,1708983751973,1666.0591735839844,4350,0,1.33125,22271.70960998535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366094848,0
106,1708983752075,1878.4354095458984,3600,0,1.05625,22272.505310058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365660672,0
111,1708983752182,1878.5584411621094,4350,0,1.31875,22274.079559326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365361664,0
111,1708983752294,1878.6815032958984,4350,0,1.3375,22275.42886352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365066752,0
106,1708983752405,1878.8526458740234,4350,0,1.33125,22276.996490478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367970816,0
100,1708983752513,1878.9729309082031,4350,0,1.3125,22278.2236328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367401472,0
115,1708983752613,1811.9701080322266,3600,0,1.0625,22279.14047241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367008256,0
109,1708983752729,1879.195297241211,3600,0,1.03125,22280.915481567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366782976,0
110,1708983752839,1879.2861328125,3600,0,1.0437500000000002,22282.058029174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366397952,0
103,1708983752949,1879.4537963867188,4350,0,1.34375,22283.98016357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366107136,0
103,1708983753053,1879.5476379394531,4225,0,1.175,22285.09228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365750784,0
100,1708983753157,1879.623779296875,4350,0,1.3125,22286.02586364746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365406720,0
