Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708993582885,5812.674392700195,3600,0,1.05625,14870.570861816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444410368,0
108,1708993582993,6172.003723144531,4350,0,1.3375,14872.638977050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444291584,0
101,1708993583102,6172.0496826171875,1600,2,1.0375,14873.440185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443906560,0
104,1708993583204,4941.394775390625,4350,0,1.38125,14875.020095825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443759104,0
105,1708993583309,5813.172882080078,3600,0,1.05625,14876.52798461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443210240,0
103,1708993583414,5602.387100219727,3600,0,1.025,14877.37353515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443148800,0
111,1708993583518,5813.424041748047,1980,0,1.34375,14879.424026489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7442653184,0
103,1708993583630,5813.484329223633,1650,2,1.1875,14880.235610961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446462464,0
108,1708993583733,5813.612945556641,4350,0,1.35625,14881.802429199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446114304,0
111,1708993583842,5813.750961303711,3600,0,1.0625,14883.44467163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445753856,0
112,1708993583954,4942.034149169922,3600,0,1.0437500000000002,14884.304321289063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444549632,0
101,1708993584066,4942.236190795898,4300,0,1.1875,14886.480392456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444148224,0
111,1708993584168,5814.265777587891,3600,0,1.0437500000000002,14887.386962890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443865600,0
107,1708993584280,5814.409805297852,4350,0,1.38125,14889.093627929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443472384,0
111,1708993584388,5553.287612915039,4350,0,1.3,14890.471282958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443312640,0
106,1708993584500,4858.026428222656,3600,0,1.025,14891.309341430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443070976,0
110,1708993584606,4858.188140869141,4350,0,1.2875,14893.559356689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447478272,0
102,1708993584718,4858.272064208984,4350,0,1.31875,14894.622695922852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447334912,0
103,1708993584821,5815.039291381836,4350,0,1.36875,14896.186325073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447003136,0
102,1708993584925,5815.164047241211,4350,0,1.33125,14897.826675415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7446151168,0
106,1708993585028,5815.230484008789,3600,0,1.0375,14898.510360717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445757952,0
107,1708993585135,5815.402633666992,1933.3333333333333,0,1.31875,14900.617446899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445467136,0
101,1708993585243,5815.47802734375,3600,0,1.0625,14901.597351074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445245952,0
108,1708993585344,4943.994674682617,1933.3333333333333,0,1.35625,14902.876327514648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444828160,0
104,1708993585452,4944.100189208984,4350,0,1.31875,14904.273391723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444946944,0
108,1708993585558,4859.169143676758,3600,0,1.0625,14905.042861938477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445233664,0
107,1708993585667,4859.330657958984,4350,0,1.30625,14907.22819519043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7447601152,0
106,1708993585775,4859.401397705078,3600,0,1.0625,14908.284164428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7452274688,0
109,1708993585882,5605.098709106445,4350,0,1.375,14909.855514526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7451947008,0
101,1708993585991,5816.351318359375,4350,0,1.33125,14911.501678466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7451455488,0
106,1708993586093,4859.722579956055,3600,0,1.025,14912.172882080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7451078656,0
106,1708993586200,5816.721862792969,4350,0,1.31875,14914.532653808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450935296,0
108,1708993586306,5816.822830200195,3600,0,1.05625,14915.638900756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450517504,0
112,1708993586415,4945.46549987793,4350,0,1.35625,14917.169082641602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450509312,0
106,1708993586528,5817.098129272461,4350,0,1.3125,14918.601638793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450112000,0
107,1708993586635,5817.154983520508,3600,0,1.0375,14919.181442260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7450816512,0
100,1708993586743,4945.751266479492,3900,0,1.05,14921.235275268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7451738112,0
110,1708993586844,6448.827560424805,4350,0,1.325,14922.225540161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7451684864,0
107,1708993586954,4861.0518798828125,1980,0,1.35,14923.92318725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456038912,0
109,1708993587062,6176.304489135742,4350,0,1.34375,14925.18765258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455592448,0
107,1708993587172,5817.819625854492,1800,1,1.05625,14925.997985839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455285248,0
107,1708993587280,6176.494766235352,1780,1,1.0437500000000002,14927.788497924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454875648,0
112,1708993587387,4861.407363891602,4350,0,1.30625,14928.797073364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7453966336,0
104,1708993587500,5606.864532470703,1933.3333333333333,0,1.30625,14930.394668579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7453544448,0
101,1708993587605,5818.328689575195,4350,0,1.3125,14931.54035949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7453147136,0
108,1708993587707,5818.398178100586,3600,0,1.05625,14932.410659790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7453114368,0
107,1708993587816,4946.69091796875,3600,0,1.03125,14934.345169067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7452868608,0
112,1708993587924,4946.768417358398,4350,0,1.3125,14935.337188720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7452790784,0
101,1708993588037,4862.089614868164,4250,0,1.1625,14936.616653442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7452528640,0
105,1708993588138,4862.182189941406,4350,0,1.30625,14937.70817565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456063488,0
114,1708993588244,4862.236312866211,3600,0,1.0625,14938.565032958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455694848,0
109,1708993588358,6450.487747192383,3600,0,1.025,14940.115005493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455232000,0
113,1708993588467,5819.183929443359,4350,0,1.29375,14941.085311889648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454978048,0
111,1708993588581,4862.60856628418,4350,0,1.3625,14943.438217163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7453417472,0
105,1708993588692,4862.690017700195,3600,0,1.0437500000000002,14944.524429321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7453212672,0
114,1708993588799,4947.657440185547,4350,0,1.35,14946.183532714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7452815360,0
111,1708993588913,5819.809158325195,3600,0,1.0625,14947.624725341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7452909568,0
112,1708993589025,4863.012649536133,3600,0,1.025,14948.647659301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7452491776,0
107,1708993589138,4948.034393310547,1933.3333333333333,0,1.30625,14950.801147460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456456704,0
106,1708993589246,4863.347076416016,1975,0,1.0625,14952.054718017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455907840,0
107,1708993589353,6451.655502319336,4350,0,1.35,14953.781372070313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455494144,0
100,1708993589460,5820.505020141602,4350,0,1.34375,14955.325744628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455354880,0
107,1708993589561,5820.555648803711,1650,2,1.05,14955.997329711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454875648,0
105,1708993589669,4863.881988525391,4350,0,1.31875,14958.265121459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454760960,0
99,1708993589775,4863.968185424805,3600,0,1.05625,14959.432525634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454343168,0
111,1708993589875,5821.028961181641,4350,0,1.36875,14961.110244750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454060544,0
107,1708993589987,5821.170364379883,4350,0,1.30625,14962.688278198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7453896704,0
110,1708993590094,5821.289520263672,3800,0,1.0375,14963.747024536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7453708288,0
105,1708993590205,5821.5352783203125,4350,0,1.31875,14966.254348754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457935360,0
105,1708993590310,4864.608383178711,3825,0,1.0625,14967.400253295898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457517568,0
101,1708993590416,5821.791107177734,4350,0,1.36875,14969.201965332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457251328,0
113,1708993590518,5821.908340454102,1933.3333333333333,0,1.1625,14970.50276184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456792576,0
108,1708993590632,5822.012390136719,3600,0,1.05,14971.52407836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456378880,0
101,1708993590740,4865.137634277344,4350,0,1.2875,14973.901947021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456223232,0
105,1708993590842,5822.372207641602,3600,0,1.0625,14975.006912231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455809536,0
108,1708993590948,5822.5479736328125,4350,0,1.38125,14976.818069458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455444992,0
103,1708993591057,5822.715316772461,4350,0,1.34375,14978.42138671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455014912,0
104,1708993591161,4865.5587158203125,3600,0,1.0437500000000002,14979.379516601563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7453700096,0
115,1708993591267,5823.065139770508,4350,0,1.2875,14981.740646362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7453425664,0
101,1708993591382,4865.864898681641,4075,0,1.08125,14982.992568969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457300480,0
111,1708993591484,4866.113388061523,4350,0,1.36875,14984.859756469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457288192,0
109,1708993591596,5823.481491088867,1933.3333333333333,0,1.35,14986.48812866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456866304,0
105,1708993591706,5823.557571411133,3600,0,1.05,14987.423263549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456567296,0
103,1708993591812,5823.753448486328,3975,0,1.10625,14989.473449707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456137216,0
111,1708993591916,5823.872695922852,4350,0,1.33125,14990.680160522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456038912,0
102,1708993592028,5824.060729980469,1933.3333333333333,0,1.3125,14992.536331176758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455621120,0
106,1708993592131,5612.358673095703,4350,0,1.35625,14993.969482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455195136,0
107,1708993592237,5824.25895690918,3600,0,1.05625,14994.851364135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454777344,0
107,1708993592345,4951.934295654297,3600,0,1.06875,14997.367401123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458676736,0
101,1708993592453,5612.793716430664,4350,0,1.325,14999.301147460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458357248,0
107,1708993592555,4867.382019042969,3600,0,1.0437500000000002,15000.402084350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457939456,0
105,1708993592664,4952.477813720703,4350,0,1.29375,15001.406829833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456542720,0
107,1708993592770,4952.574768066406,4350,0,1.3375,15002.618209838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455948800,0
107,1708993592877,4867.599761962891,4275,0,1.125,15003.502502441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455535104,0
104,1708993592985,4952.69108581543,3600,0,1.0437500000000002,15004.427261352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455293440,0
102,1708993593091,5825.3206787109375,1933.3333333333333,0,1.31875,15006.476303100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455203328,0
113,1708993593194,4952.997589111328,3600,0,1.03125,15007.237884521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454982144,0
112,1708993593307,4868.038223266602,1933.3333333333333,0,1.34375,15008.644027709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454523392,0
103,1708993593420,5825.583221435547,4150,0,1.0875,15009.481338500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454257152,0
102,1708993593524,4953.221908569336,3600,0,1.03125,15010.312271118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458746368,0
113,1708993593627,6456.8348388671875,4350,0,1.31875,15011.857528686523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458328576,0
110,1708993593741,5563.301406860352,3600,0,1.0625,15012.854293823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458193408,0
110,1708993593852,4868.457611083984,1650,2,1.30625,15014.260467529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457787904,0
109,1708993593963,5826.125442504883,1780,1,1.33125,15015.583419799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457554432,0
107,1708993594073,4953.667190551758,3600,0,1.05625,15016.493453979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457177600,0
104,1708993594180,4868.797439575195,4350,0,1.2875,15018.225708007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455854592,0
109,1708993594285,5826.510406494141,4350,0,1.325,15019.4287109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455535104,0
104,1708993594395,5826.661224365234,4350,0,1.29375,15020.926254272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455506432,0
111,1708993594500,5826.792098999023,4350,0,1.3125,15022.285232543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455100928,0
104,1708993594612,4869.206039428711,3600,0,1.06875,15023.275207519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454695424,0
110,1708993594716,6184.893112182617,1780,1,1.30625,15025.003479003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458598912,0
109,1708993594827,4954.435546875,1933.3333333333333,0,1.3125,15026.415130615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458222080,0
111,1708993594936,5335.437774658203,3600,0,1.05625,15027.720306396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457976320,0
102,1708993595048,5827.466445922852,1980,0,1.3125,15028.80990600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457624064,0
103,1708993595151,4869.736618041992,4350,0,1.33125,15029.97509765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457300480,0
112,1708993595254,6458.522811889648,3600,0,1.0437500000000002,15031.218185424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456952320,0
