Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1708996018328,6302.476577758789,4350,0,1.35625,32654.885055541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7452393472,0
107,1708996018431,7955.817932128906,4250,0,1.175,32656.358825683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7451938816,0
106,1708996018539,6302.736831665039,4350,0,1.3625,32658.555908203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7451881472,0
101,1708996018645,6560.423690795898,3700,0,1.0437500000000002,32659.36851501465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7452073984,0
103,1708996018747,7325.413848876953,1933.3333333333333,0,1.35,32660.424194335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7452143616,0
116,1708996018850,6560.667678833008,3600,0,1.03125,32662.1690826416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7452745728,0
102,1708996018967,7325.624221801758,3600,0,1.0625,32663.2901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7452995584,0
112,1708996019071,7325.800537109375,4350,0,1.35,32665.418182373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455559680,0
107,1708996019184,7325.855087280273,3600,0,1.0437500000000002,32666.37954711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460294656,0
107,1708996019291,7603.631607055664,4350,0,1.375,32667.822494506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459880960,0
102,1708996019398,7326.116516113281,3600,0,1.0625,32669.662475585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459221504,0
104,1708996019501,6303.820526123047,4350,0,1.29375,32670.55992126465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458099200,0
113,1708996019606,7604.07389831543,4350,0,1.35625,32672.605178833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457693696,0
108,1708996019719,6561.643814086914,4350,0,1.3,32673.583084106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457423360,0
100,1708996019828,6074.438766479492,4350,0,1.375,32674.99937438965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457038336,0
107,1708996019928,7326.618896484375,3600,0,1.05,32676.603515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456587776,0
105,1708996020037,7326.825012207031,4350,0,1.29375,32677.980438232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460732928,0
115,1708996020143,6074.807220458984,4350,0,1.36875,32680.312210083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460438016,0
105,1708996020258,7327.056793212891,3600,0,1.05,32681.23307800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465930752,0
105,1708996020364,7327.148681640625,4350,0,1.3625,32682.607498168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465529344,0
108,1708996020470,6075.103698730469,3600,0,1.06875,32684.517059326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464243200,0
108,1708996020578,7327.409820556641,3600,0,1.0437500000000002,32685.336196899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463829504,0
108,1708996020687,7327.621124267578,4350,0,1.325,32687.609802246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463518208,0
107,1708996020795,7327.673812866211,3600,0,1.0437500000000002,32688.419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463350272,0
110,1708996020903,7327.789627075195,4350,0,1.3625,32690.015914916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463010304,0
100,1708996021015,6075.794662475586,1933.3333333333333,0,1.3375,32691.696655273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461658624,0
103,1708996021116,7327.948257446289,3600,0,1.0625,32692.4031829834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460499456,0
107,1708996021219,6306.01139831543,4350,0,1.30625,32694.628448486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460192256,0
104,1708996021327,7328.207916259766,3600,0,1.0437500000000002,32695.558807373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465246720,0
105,1708996021431,7328.292037963867,4350,0,1.36875,32696.94792175293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464816640,0
112,1708996021537,7328.454071044922,3600,0,1.0625,32698.875595092773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464583168,0
112,1708996021650,6076.307373046875,3600,0,1.0625,32699.798858642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464251392,0
107,1708996021763,7328.72541809082,1650,2,1.3375,32702.28190612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464177664,0
112,1708996021870,6076.552749633789,4050,0,1.0625,32703.409545898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463534592,0
108,1708996021984,6076.700775146484,4350,0,1.35,32705.240646362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462404096,0
109,1708996022093,7329.063720703125,4350,0,1.31875,32706.548126220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461773312,0
100,1708996022203,6076.851013183594,3575,0,1.05,32707.34457397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461543936,0
108,1708996022304,7329.272659301758,3600,0,1.03125,32709.345962524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461142528,0
102,1708996022413,6307.793792724609,4350,0,1.31875,32710.436401367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465631744,0
114,1708996022515,7960.451675415039,1933.3333333333333,0,1.35625,32712.099563598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465279488,0
100,1708996022630,7329.571304321289,4350,0,1.30625,32713.332397460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464882176,0
111,1708996022731,7329.613021850586,3600,0,1.05625,32714.120010375977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464599552,0
112,1708996022843,7329.767486572266,3600,0,1.05,32716.043548583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464226816,0
111,1708996022956,6308.329864501953,1933.3333333333333,0,1.275,32717.11312866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463337984,0
105,1708996023068,7329.9720458984375,4350,0,1.35625,32719.11834716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462989824,0
109,1708996023174,6078.110366821289,4000,0,1.0875,32719.942276000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462576128,0
113,1708996023284,7330.083740234375,1911.111111111111,0,1.15625,32720.962661743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462207488,0
104,1708996023398,7330.265060424805,3600,0,1.0625,32723.01951599121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461785600,0
112,1708996023503,6565.878341674805,4350,0,1.31875,32723.90737915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461466112,0
100,1708996023615,6078.658233642578,4350,0,1.31875,32725.55339050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465316352,0
101,1708996023716,7330.512985229492,3600,0,1.0437500000000002,32726.34910583496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465050112,0
107,1708996023818,7961.853088378906,4350,0,1.3375,32727.51820373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464706048,0
105,1708996023927,7330.653289794922,3600,0,1.0375,32728.675064086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464329216,0
101,1708996024033,7330.728927612305,3800,0,1.03125,32729.68556213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463936000,0
102,1708996024134,7330.954025268555,4350,0,1.35,32731.824996948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463559168,0
109,1708996024237,7331.037353515625,4350,0,1.3125,32732.928466796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463337984,0
105,1708996024347,7331.157760620117,4350,0,1.35,32734.433135986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462879232,0
102,1708996024452,7331.293930053711,3600,0,1.06875,32735.790634155273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462653952,0
106,1708996024555,7331.4290771484375,4350,0,1.3125,32737.272262573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462166528,0
108,1708996024662,7331.601364135742,4350,0,1.31875,32739.098068237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466029056,0
107,1708996024770,6310.104919433594,1933.3333333333333,0,1.31875,32740.60972595215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464779776,0
109,1708996024878,7963.258728027344,4350,0,1.3125,32741.572189331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464361984,0
106,1708996024988,6080.150299072266,1600,2,1.0437500000000002,32743.68182373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464300544,0
107,1708996025095,7332.10627746582,4350,0,1.30625,32745.00357055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463948288,0
105,1708996025202,7332.305313110352,4350,0,1.35,32747.316604614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463804928,0
106,1708996025308,7610.389846801758,4250,0,1.21875,32748.400588989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463510016,0
101,1708996025415,7332.482666015625,4350,0,1.34375,32749.765258789063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463120896,0
102,1708996025517,7332.633148193359,3600,0,1.0437500000000002,32751.769744873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462944768,0
111,1708996025621,7332.757095336914,4350,0,1.31875,32753.153442382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462563840,0
105,1708996025732,6081.105087280273,4350,0,1.36875,32755.39158630371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466344448,0
106,1708996025838,7333.07991027832,4350,0,1.29375,32756.636001586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465943040,0
105,1708996025944,6920.274871826172,4350,0,1.29375,32757.720672607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465807872,0
102,1708996026050,7333.340606689453,3600,0,1.03125,32759.96600341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465377792,0
110,1708996026153,6311.838668823242,4350,0,1.325,32761.29736328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465041920,0
106,1708996026264,7333.6376953125,4350,0,1.3625,32763.493133544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464931328,0
106,1708996026371,7333.7232666015625,1933.3333333333333,0,1.34375,32764.718353271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464542208,0
104,1708996026477,7333.817840576172,4350,0,1.3125,32765.818237304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464386560,0
101,1708996026582,7334.038864135742,3600,0,1.03125,32768.09460449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463968768,0
109,1708996026683,7097.119873046875,4350,0,1.3375,32769.39503479004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463636992,0
112,1708996026794,7334.324752807617,4350,0,1.33125,32771.40364074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466180608,0
111,1708996026906,7334.4434814453125,4300,0,1.15625,32772.89108276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465779200,0
101,1708996027018,6312.966934204102,4350,0,1.36875,32774.329833984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465914368,0
102,1708996027120,7334.70703125,3600,0,1.03125,32776.19107055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465517056,0
107,1708996027222,6083.004852294922,4350,0,1.31875,32777.46838378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465349120,0
115,1708996027330,7335.034591674805,1933.3333333333333,0,1.325,32779.48551940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464955904,0
107,1708996027446,7335.1728515625,4350,0,1.31875,32780.97236633301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464804352,0
112,1708996027554,6313.6251220703125,4350,0,1.3625,32782.437759399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464263680,0
113,1708996027666,7335.485733032227,3600,1,1.0625,32784.35078430176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463792640,0
103,1708996027780,7335.573959350586,3600,0,1.05,32785.487884521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463444480,0
115,1708996027884,6083.911727905273,4325,0,1.20625,32787.41493225098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463055360,0
102,1708996027999,7335.881805419922,4350,0,1.325,32789.23861694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467180032,0
107,1708996028102,6314.369705200195,1933.3333333333333,0,1.3125,32790.53385925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466758144,0
106,1708996028210,6571.962509155273,4350,0,1.31875,32791.551193237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465385984,0
102,1708996028317,6314.503768920898,4350,0,1.34375,32792.50289916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465070592,0
108,1708996028420,7336.233825683594,4350,0,1.31875,32794.338287353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463469056,0
102,1708996028529,7336.359771728516,3600,0,1.03125,32795.6803894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463194624,0
100,1708996028632,6314.935028076172,4350,0,1.34375,32797.59962463379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462780928,0
110,1708996028733,7336.564971923828,4350,0,1.29375,32798.602966308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462572032,0
101,1708996028843,7336.613845825195,1780,1,1.0625,32799.40104675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462219776,0
108,1708996028945,6085.2430419921875,1600,2,1.0375,32800.736572265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461974016,0
112,1708996029054,6572.881759643555,4350,0,1.325,32801.872146606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466745856,0
112,1708996029167,7336.943115234375,3600,0,1.0625,32803.38661193848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466348544,0
103,1708996029280,7337.007217407227,3600,0,1.05,32804.41438293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466233856,0
102,1708996029384,6085.589981079102,4350,0,1.35625,32805.67263793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465930752,0
112,1708996029487,7615.247268676758,3850,0,1.0625,32806.734466552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465320448,0
106,1708996029600,7337.322372436523,4325,0,1.1875,32808.254470825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464976384,0
100,1708996029706,7100.598327636719,4200,0,1.11875,32809.921295166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463673856,0
107,1708996029808,7100.673583984375,4350,0,1.25,32810.82960510254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463272448,0
108,1708996029915,6573.918563842773,4350,0,1.35625,32812.21797180176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462850560,0
106,1708996030023,6086.228256225586,3600,0,1.0437500000000002,32813.40190124512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462498304,0
101,1708996030131,6316.266571044922,4225,0,1.15625,32814.65980529785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462146048,0
103,1708996030232,7338.005508422852,3600,0,1.0625,32816.399353027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466434560,0
101,1708996030336,6086.596817016602,4350,0,1.31875,32817.5700378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466033152,0
109,1708996030437,7338.137771606445,3600,0,1.05625,32818.38879394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465615360,0
107,1708996030547,7970.326766967773,3600,0,1.06875,32819.81782531738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465316352,0
105,1708996030654,6316.753433227539,1650,2,1.3125,32820.88009643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464951808,0
