Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1708986052460,2801.0154876708984,4350,0,1.26875,35459.068939208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7393071104,0
108,1708986052563,2196.9114379882813,1933.3333333333333,0,1.3125,35460.64093017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397613568,0
108,1708986052672,2504.7041778564453,4350,0,1.325,35461.790115356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399960576,0
112,1708986052782,2504.7594604492188,3600,0,1.05,35462.525299072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399944192,0
101,1708986052894,2197.205078125,3600,0,1.025,35464.57507324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399612416,0
109,1708986052995,2505.03857421875,4350,0,1.225,35465.567611694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399211008,0
101,1708986053105,2505.1576538085938,4350,0,1.36875,35467.321212768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398981632,0
108,1708986053207,2505.2627716064453,1933.3333333333333,0,1.33125,35468.54885864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398592512,0
106,1708986053317,2505.330780029297,3600,0,1.05625,35469.30032348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398559744,0
104,1708986053423,2505.522445678711,4175,0,1.09375,35471.47854614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398133760,0
110,1708986053528,2197.81982421875,4350,0,1.325,35472.494216918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397781504,0
102,1708986053638,2198.071334838867,4350,0,1.31875,35475.115173339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398289408,0
102,1708986053741,2145.839874267578,4350,0,1.325,35476.34703063965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402184704,0
106,1708986053844,2802.733856201172,3600,0,1.025,35476.923751831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400955904,0
104,1708986053951,2146.0508575439453,4350,0,1.3125,35479.15921020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400513536,0
111,1708986054056,2803.029556274414,4350,0,1.325,35480.27478027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400366080,0
107,1708986054168,2146.2879638671875,4350,0,1.36875,35482.11100769043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399829504,0
105,1708986054276,2506.5899963378906,4350,0,1.3375,35483.333724975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399710720,0
100,1708986054382,2506.636932373047,3600,0,1.05,35484.02095031738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399313408,0
109,1708986054483,2198.9236450195313,4225,0,1.175,35486.248779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398866944,0
105,1708986054593,2198.996368408203,3700,0,1.05625,35487.327560424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398825984,0
111,1708986054698,2507.0155639648438,4325,0,1.39375,35488.971130371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398404096,0
112,1708986054810,2421.9068298339844,4350,0,1.3375,35490.58361816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398342656,0
113,1708986054923,2147.1714935302734,3600,0,1.05625,35491.469314575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402807296,0
108,1708986055037,2199.443084716797,3600,0,1.025,35493.48809814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402614784,0
110,1708986055146,2507.549072265625,4350,0,1.31875,35494.6072845459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402209280,0
102,1708986055257,2437.6959838867188,4350,0,1.35,35496.6436920166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401861120,0
102,1708986055359,2199.898391723633,1933.3333333333333,0,1.30625,35497.36274719238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400607744,0
102,1708986055462,2507.8826751708984,4350,0,1.1375,35498.16069030762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400218624,0
108,1708986055564,2508.0606842041016,3600,0,1.0437500000000002,35500.17832946777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399944192,0
112,1708986055673,2508.166519165039,4350,0,1.28125,35501.2717590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399510016,0
106,1708986055785,2788.769744873047,4350,0,1.35625,35503.41500854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399190528,0
108,1708986055892,2508.4420318603516,4350,0,1.26875,35504.37837219238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398760448,0
112,1708986056001,2805.234664916992,4350,0,1.325,35505.37089538574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398338560,0
109,1708986056113,2805.5467834472656,4350,0,1.3375,35508.39979553223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403520000,0
103,1708986056223,2201.207015991211,1933.3333333333333,0,1.3375,35510.844482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403806720,0
109,1708986056327,2149.19775390625,4300,0,1.33125,35513.974182128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404658688,0
108,1708986056436,2201.657760620117,3600,0,1.03125,35515.72706604004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400706048,0
110,1708986056545,2509.6568145751953,1933.3333333333333,0,1.35625,35516.814025878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400939520,0
109,1708986056656,2806.551513671875,3600,0,1.06875,35518.773834228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401127936,0
100,1708986056766,2201.9259185791016,3625,0,1.0437500000000002,35519.68885803223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401267200,0
107,1708986056867,2806.8589630126953,4350,0,1.33125,35521.84440612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401877504,0
112,1708986056975,2202.1399536132813,3600,0,1.03125,35522.598236083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402139648,0
106,1708986057088,2202.2710571289063,1933.3333333333333,0,1.4,35524.235931396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407194112,0
109,1708986057195,2510.5055541992188,1933.3333333333333,0,1.3125,35525.654357910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406489600,0
106,1708986057304,2150.166259765625,3600,0,1.06875,35526.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405613056,0
108,1708986057411,2202.6382598876953,4350,0,1.29375,35528.432861328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405047808,0
109,1708986057519,2510.819839477539,3600,0,1.0625,35529.51609802246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404638208,0
101,1708986057629,2202.819381713867,4325,0,1.3875,35530.89457702637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404216320,0
109,1708986057731,2511.0489654541016,4350,0,1.30625,35532.41981506348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403794432,0
105,1708986057840,2511.1141662597656,1600,2,1.025,35533.159729003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403466752,0
107,1708986057946,2203.1647338867188,4350,0,1.3375,35534.8673248291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403327488,0
101,1708986058054,2511.3626098632813,4025,0,1.06875,35535.82015991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402983424,0
105,1708986058156,2441.2870330810547,4350,0,1.33125,35537.15217590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402926080,0
107,1708986058262,2808.1564331054688,1780,1,1.0437500000000002,35538.055587768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407411200,0
113,1708986058370,2151.1226654052734,3600,0,1.0437500000000002,35538.89651489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407026176,0
102,1708986058484,2511.821334838867,4025,0,1.11875,35541.27201843262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406628864,0
113,1708986058587,2151.5342864990234,1800,1,1.0625,35542.46479797363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406387200,0
101,1708986058701,2808.7354431152344,4350,0,1.30625,35544.203048706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405989888,0
102,1708986058802,2512.23388671875,4350,0,1.3375,35545.56736755371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405838336,0
108,1708986058905,2808.910629272461,3600,0,1.0625,35546.2830657959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405420544,0
104,1708986059014,2204.2146606445313,4350,0,1.325,35548.430404663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405121536,0
103,1708986059118,2809.231979370117,3600,0,1.0625,35549.607009887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403700224,0
107,1708986059222,2512.7387084960938,4350,0,1.36875,35551.29669189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403319296,0
107,1708986059330,2512.8521575927734,4350,0,1.325,35552.64457702637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407329280,0
108,1708986059437,2204.6565856933594,3600,0,1.0437500000000002,35553.62872314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406911488,0
105,1708986059546,2513.1900024414063,4350,0,1.31875,35555.99334716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406776320,0
113,1708986059652,2513.2986755371094,3800,0,1.0625,35557.13766479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406510080,0
108,1708986059766,2513.5169525146484,4350,0,1.3375,35559.16976928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406379008,0
107,1708986059876,2810.3170776367188,4350,0,1.35,35560.69627380371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405961216,0
102,1708986059984,2443.206314086914,3600,0,1.05,35561.46975708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405527040,0
106,1708986060086,2427.68505859375,4350,0,1.34375,35564.11476135254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408852992,0
105,1708986060193,2514.163833618164,4275,0,1.1375,35565.3123626709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7409082368,0
103,1708986060298,2514.349563598633,1933.3333333333333,0,1.35625,35567.28689575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7409696768,0
113,1708986060402,2514.474380493164,1933.3333333333333,0,1.35625,35568.733459472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410466816,0
100,1708986060516,2514.5433807373047,3600,0,1.0625,35569.61878967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415066624,0
105,1708986060617,2514.775344848633,4350,0,1.2875,35571.954193115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414673408,0
103,1708986060722,2206.35546875,4350,0,1.34375,35573.209732055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414337536,0
101,1708986060826,2444.364013671875,1911.111111111111,0,1.35625,35574.96479797363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414181888,0
103,1708986060928,2515.182159423828,1933.3333333333333,0,1.225,35576.38806152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413825536,0
101,1708986061032,2154.5474700927734,1600,2,1.05,35577.40464782715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410053120,0
102,1708986061134,2515.4988555908203,4350,0,1.34375,35579.694732666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7409573888,0
102,1708986061239,2207.00048828125,3600,0,1.03125,35580.68084716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7409131520,0
107,1708986061342,2207.1353302001953,4350,0,1.3625,35582.123458862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7409250304,0
114,1708986061450,2515.9134826660156,3600,1,1.0437500000000002,35583.93305969238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408750592,0
103,1708986061565,2207.4136810302734,3975,0,1.09375,35585.23825073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413665792,0
101,1708986061669,2516.28955078125,4350,0,1.3375,35587.728088378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413243904,0
102,1708986061771,2207.739028930664,4000,0,1.08125,35588.66459655762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413096448,0
106,1708986061873,2516.509048461914,4350,0,1.3625,35590.17565917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412670464,0
112,1708986061980,2516.6620483398438,1800,1,1.05625,35591.8380279541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412232192,0
103,1708986062093,2516.7950592041016,4225,0,1.14375,35593.13748168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411855360,0
109,1708986062197,2208.342758178711,4350,0,1.325,35595.16683959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411478528,0
107,1708986062307,2430.81884765625,1980,0,1.325,35597.107345581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411138560,0
108,1708986062415,2517.2561645507813,1922.2222222222222,0,1.15,35598.174377441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410679808,0
102,1708986062523,2208.645462036133,3975,0,1.05,35599.17481994629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7409295360,0
112,1708986062627,2517.4047088623047,1650,2,1.0437500000000002,35599.966232299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408873472,0
101,1708986062739,2517.5211334228516,3600,0,1.03125,35601.124435424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413129216,0
107,1708986062841,2517.6307373046875,4350,0,1.30625,35602.23318481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412871168,0
108,1708986062949,2517.8041381835938,4350,0,1.325,35603.889068603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412473856,0
101,1708986063058,2517.9349212646484,4350,0,1.2875,35605.09727478027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412670464,0
106,1708986063160,2209.1979217529297,3600,0,1.06875,35605.89337158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412277248,0
109,1708986063267,2209.323028564453,3600,0,1.03125,35607.20672607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412449280,0
103,1708986063377,2518.2271270751953,4350,0,1.2875,35608.2080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412031488,0
103,1708986063480,2157.1753845214844,3600,0,1.05625,35609.62448120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411662848,0
107,1708986063585,2209.613784790039,4350,0,1.3375,35610.81674194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411490816,0
112,1708986063693,2432.0491638183594,4350,0,1.34375,35612.67265319824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7409704960,0
111,1708986063806,2518.735794067383,1600,2,1.03125,35614.039489746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414042624,0
109,1708986063918,2157.6376037597656,1933.3333333333333,0,1.3125,35615.223236083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413678080,0
108,1708986064028,2519.0316314697266,4350,0,1.36875,35617.17027282715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412334592,0
106,1708986064136,2210.230453491211,4025,0,1.08125,35618.211654663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411945472,0
106,1708986064243,2210.403839111328,4350,0,1.35625,35619.9040222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411654656,0
114,1708986064350,2210.4963989257813,3600,0,1.0625,35621.073638916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411257344,0
107,1708986064465,2519.5079803466797,3600,0,1.05,35621.999114990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410872320,0
113,1708986064573,2816.0315856933594,4350,0,1.33125,35624.126953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410573312,0
107,1708986064687,2799.9966583251953,3600,0,1.0625,35625.241638183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7409852416,0
109,1708986064795,2519.9430084228516,4350,0,1.33125,35626.62892150879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7409504256,0
