Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708987864359,3179.9675903320313,4350,0,1.2875,46407.58609008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584354304,0
103,1708987864465,3179.991897583008,3600,0,1.05625,46408.16523742676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7598948352,0
107,1708987864569,3201.9774780273438,3600,0,1.01875,46408.62547302246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606853632,0
107,1708987864677,3180.012969970703,3600,0,1.03125,46409.082260131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607074816,0
101,1708987864786,3180.030075073242,3600,0,1.0125000000000002,46409.5910949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607713792,0
110,1708987864888,3320.587936401367,3600,0,1.01875,46410.03396606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608668160,0
102,1708987864998,3180.0535430908203,3575,0,1.05,46410.53495788574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609163776,0
103,1708987865102,2893.904769897461,3600,0,1.01875,46410.97496032715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7611744256,0
106,1708987865205,3320.6046752929688,3600,0,1.01875,46411.42597961426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615729664,0
115,1708987865312,3587.2058715820313,3600,0,1.0625,46412.33595275879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615000576,0
104,1708987865428,3587.2132568359375,1600,2,1.05,46412.873931884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614636032,0
110,1708987865533,3320.658981323242,3600,0,1.01875,46413.32830810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614304256,0
100,1708987865644,3180.19873046875,3600,0,1.025,46413.77713012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613874176,0
105,1708987865745,3587.2342224121094,1600,2,1.0437500000000002,46414.19987487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7613411328,0
105,1708987865850,3202.1787719726563,3600,0,1.01875,46414.64450073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612944384,0
101,1708987865956,3180.228302001953,3600,0,1.0125000000000002,46415.115493774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7612772352,0
107,1708987866058,3587.2646484375,1780,1,1.0375,46415.57676696777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7611043840,0
105,1708987866166,2894.0097045898438,3600,0,1.01875,46416.08680725098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7610056704,0
102,1708987866272,3202.2062225341797,3600,0,1.03125,46416.523864746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609679872,0
104,1708987866375,3587.282928466797,1780,1,1.025,46416.97152709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608545280,0
103,1708987866480,3320.710159301758,3600,0,1.05,46417.4698638916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608946688,0
101,1708987866584,2867.7361907958984,3600,0,1.01875,46417.90463256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608483840,0
112,1708987866685,3587.308883666992,1600,2,1.0125000000000002,46418.351501464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608520704,0
114,1708987866798,3320.7334594726563,3600,0,1.01875,46418.833740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615836160,0
108,1708987866912,3320.745590209961,3600,0,1.01875,46419.317321777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615397888,0
111,1708987867022,3180.3160095214844,3600,0,1.025,46419.77264404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7614476288,0
102,1708987867133,3587.3406524658203,1650,2,1.0125000000000002,46420.37289428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7688704000,0
105,1708987867236,3180.356246948242,1600,2,1.05625,46420.98780822754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716597760,0
114,1708987867342,3587.368896484375,3600,0,1.0125000000000002,46421.533462524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790546944,0
103,1708987867457,3180.376953125,3600,0,1.025,46422.053298950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790219264,0
103,1708987867561,3180.3827209472656,3600,0,1.025,46422.431564331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789826048,0
110,1708987867665,3180.395797729492,3600,0,1.0125000000000002,46422.89115905762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789580288,0
101,1708987867775,3180.4105224609375,3600,0,1.025,46423.335052490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789314048,0
107,1708987867877,2867.90478515625,1650,2,1.0437500000000002,46423.76028442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7787900928,0
104,1708987867985,3180.4376525878906,3600,0,1.0125000000000002,46424.20835876465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7787696128,0
109,1708987868091,3320.821304321289,3600,0,1.03125,46424.670150756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7796019200,0
112,1708987868200,3320.834732055664,3600,0,1.01875,46425.13543701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7795830784,0
102,1708987868313,3180.4654846191406,3600,0,1.0125000000000002,46425.638748168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7795400704,0
107,1708987868416,3587.4462280273438,3600,0,1.01875,46426.07472229004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7795314688,0
115,1708987868523,3202.3250274658203,3600,0,1.05,46426.55165100098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7794831360,0
112,1708987868640,2868.0028381347656,3600,0,1.0375,46427.00695800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790772224,0
101,1708987868753,2894.1256256103516,3600,0,1.0375,46427.44187927246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790161920,0
105,1708987868854,3587.4906616210938,3600,0,1.01875,46427.86909484863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789789184,0
104,1708987868960,3587.500289916992,3600,0,1.0375,46428.26678466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789780992,0
106,1708987869065,3180.5286865234375,3600,0,1.0125000000000002,46428.74604797363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789293568,0
106,1708987869172,2868.058792114258,3600,0,1.0125000000000002,46429.144302368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789293568,0
113,1708987869279,2868.0701446533203,1780,1,1.05,46429.5514831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7794073600,0
106,1708987869393,3587.531784057617,3600,0,1.0375,46430.05531311035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793004544,0
112,1708987869500,3587.555191040039,3600,0,1.03125,46430.54399108887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792603136,0
112,1708987869612,3587.566940307617,3600,0,1.03125,46430.95292663574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792254976,0
102,1708987869726,3587.5795135498047,3600,0,1.03125,46431.38070678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792361472,0
102,1708987869828,3180.566879272461,3600,0,1.025,46431.738998413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791833088,0
104,1708987869930,3587.598602294922,1800,1,1.025,46432.12467956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791927296,0
112,1708987870036,3587.610076904297,3600,0,1.01875,46432.53076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791497216,0
109,1708987870149,3587.6238555908203,3600,0,1.03125,46432.97476196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791599616,0
107,1708987870259,3320.9165649414063,3600,0,1.01875,46433.422454833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791169536,0
108,1708987870367,3587.631866455078,1600,2,1.025,46433.86552429199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790686208,0
107,1708987870476,3587.653076171875,3600,0,1.0375,46434.335357666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789531136,0
105,1708987870583,3587.658981323242,1600,2,1.05625,46434.77928161621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7794130944,0
108,1708987870689,3180.62939453125,3600,0,1.0125000000000002,46435.15023803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793979392,0
105,1708987870798,3587.6726684570313,3600,0,1.03125,46435.55667114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793598464,0
101,1708987870904,3587.6837768554688,3600,0,1.01875,46435.960021972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793614848,0
105,1708987871006,3587.6957397460938,3600,0,1.01875,46436.33409118652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793045504,0
104,1708987871112,3320.955856323242,3600,0,1.05,46436.74760437012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792648192,0
112,1708987871217,3180.6549072265625,3600,0,1.0125000000000002,46437.15361022949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792656384,0
112,1708987871329,3320.9703369140625,3600,0,1.01875,46437.616439819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792316416,0
108,1708987871443,3180.680389404297,3600,0,1.03125,46438.11756896973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792140288,0
109,1708987871552,3180.6893005371094,3600,0,1.03125,46438.52209472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791714304,0
109,1708987871662,3180.699935913086,3600,0,1.025,46438.912048339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790403584,0
110,1708987871771,2894.2404174804688,3600,0,1.01875,46439.40733337402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7794540544,0
108,1708987871882,2868.2896118164063,1780,1,1.01875,46439.80659484863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7794429952,0
111,1708987871991,3587.7457427978516,1600,2,1.0125000000000002,46440.25889587402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7794069504,0
100,1708987872103,3180.7349395751953,3600,0,1.0125000000000002,46440.622329711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793733632,0
113,1708987872204,3180.747085571289,3600,0,1.0125000000000002,46440.99523925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793594368,0
105,1708987872318,3180.758590698242,3600,0,1.03125,46441.40869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793238016,0
107,1708987872424,3587.7723693847656,3600,0,1.05625,46441.87516784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793057792,0
109,1708987872532,3180.7864837646484,3600,0,1.0125000000000002,46442.24285888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792648192,0
112,1708987872642,3587.7852478027344,1600,2,1.025,46442.71418762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792521216,0
109,1708987872754,3321.0316162109375,3600,0,1.01875,46443.10484313965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792074752,0
106,1708987872865,3587.8069915771484,3600,0,1.05625,46443.53744506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790686208,0
107,1708987872972,3202.476852416992,3600,0,1.01875,46444.04962158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7796101120,0
110,1708987873080,3321.0493927001953,3600,0,1.01875,46444.43794250488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7795744768,0
107,1708987873191,3180.835693359375,3600,0,1.0125000000000002,46444.90461730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792082944,0
104,1708987873300,3180.8451385498047,3600,0,1.025,46445.3249206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791628288,0
114,1708987873404,3180.857192993164,3600,0,1.025,46445.75912475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791558656,0
103,1708987873519,3180.8677673339844,3600,0,1.03125,46446.17640686035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7791128576,0
109,1708987873623,3180.8787841796875,3600,0,1.0125000000000002,46446.56930541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790718976,0
105,1708987873732,3587.8514251708984,3600,0,1.03125,46446.968490600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7790485504,0
110,1708987873838,3587.861526489258,3600,0,1.03125,46447.3684387207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789993984,0
100,1708987873949,3587.8782806396484,3600,0,1.03125,46447.79133605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789871104,0
106,1708987874050,3587.8905334472656,3600,0,1.03125,46448.179138183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7789441024,0
110,1708987874156,3587.902587890625,3600,0,1.01875,46448.63424682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7796568064,0
111,1708987874267,3180.9068145751953,1600,2,1.0375,46449.05879211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7796035584,0
108,1708987874379,3587.929916381836,3600,0,1.03125,46449.53826904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7795777536,0
108,1708987874488,3587.9512634277344,3600,0,1.01875,46450.02029418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7795482624,0
103,1708987874597,3587.9652099609375,3600,0,1.05625,46450.408142089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7795052544,0
110,1708987874700,3587.977310180664,3600,0,1.0375,46450.843978881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7794958336,0
103,1708987874811,3587.9906005859375,3600,0,1.05,46451.25505065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7794487296,0
114,1708987874915,2868.578628540039,3600,0,1.025,46451.64002990723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7793258496,0
110,1708987875030,3180.9556732177734,3600,0,1.0125000000000002,46452.05030822754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792852992,0
103,1708987875141,2894.398208618164,3600,0,1.01875,46452.514099121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7792713728,0
