Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
111,1708985076681,2263.236083984375,1933.3333333333333,0,1.33125,28785.497344970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624953856,0
109,1708985076794,2263.4490356445313,4350,0,1.325,28787.060516357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624949760,0
105,1708985076904,2002.4723510742188,4350,0,1.35625,28788.49969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624531968,0
100,1708985077010,2263.897903442383,4350,0,1.3375,28789.938232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630946304,0
115,1708985077111,2264.081817626953,1933.3333333333333,0,1.3625,28791.449310302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629799424,0
112,1708985077227,2264.398696899414,4350,0,1.3875,28793.603958129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628365824,0
105,1708985077339,2002.8729553222656,4350,0,1.33125,28795.261917114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628259328,0
112,1708985077445,2264.743438720703,4350,0,1.3375,28796.85205078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627816960,0
110,1708985077558,2264.89208984375,4350,0,1.325,28798.398147583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627718656,0
105,1708985077669,2265.037353515625,4350,0,1.34375,28799.987365722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627218944,0
110,1708985077775,2265.2632751464844,4350,0,1.3375,28801.473861694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626784768,0
104,1708985077886,2003.2272033691406,4350,0,1.31875,28802.944091796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625674752,0
108,1708985077991,2265.5538330078125,1933.3333333333333,0,1.33125,28804.453552246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630065664,0
101,1708985078100,2003.3520202636719,4350,0,1.375,28805.941116333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630102528,0
111,1708985078202,2265.7618713378906,1933.3333333333333,0,1.36875,28807.337814331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629619200,0
110,1708985078314,2003.5150451660156,4350,0,1.3875,28808.81756591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629557760,0
112,1708985078425,2266.206085205078,4350,0,1.34375,28810.334091186523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629119488,0
101,1708985078538,2266.419906616211,4350,0,1.33125,28811.896118164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627952128,0
115,1708985078640,2266.600311279297,4350,0,1.34375,28813.44598388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625416704,0
115,1708985078756,2266.7957916259766,4350,0,1.33125,28815.03971862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624970240,0
111,1708985078871,2266.941452026367,4350,0,1.325,28816.78843688965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624908800,0
111,1708985078983,2267.245132446289,4350,0,1.33125,28818.302780151367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629123584,0
105,1708985079095,2004.0482788085938,4350,0,1.34375,28819.852172851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629008896,0
106,1708985079200,1933.8114929199219,4350,0,1.375,28821.375869750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628533760,0
102,1708985079308,2267.813232421875,4350,0,1.36875,28822.83612060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627333632,0
103,1708985079410,2004.2783966064453,4350,0,1.31875,28824.126083374023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626895360,0
111,1708985079514,1958.9411926269531,1933.3333333333333,0,1.3625,28825.540267944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626457088,0
106,1708985079626,2268.155319213867,4350,0,1.34375,28827.112838745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626334208,0
106,1708985079732,2268.330596923828,4350,0,1.36875,28828.597564697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625908224,0
104,1708985079839,2268.4879302978516,4350,0,1.35625,28830.104873657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625453568,0
107,1708985079944,2268.6541137695313,4350,0,1.35625,28831.4266204834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628828672,0
106,1708985080052,2268.683120727539,4350,0,1.35,28832.94223022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628652544,0
107,1708985080159,1697.20068359375,4350,0,1.35,28834.34471130371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628222464,0
106,1708985080266,2269.039810180664,4350,0,1.35625,28835.857666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627591680,0
110,1708985080373,2269.235061645508,4350,0,1.33125,28837.34844970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626379264,0
112,1708985080484,1718.6304016113281,4350,0,1.36875,28838.6962890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625584640,0
105,1708985080596,2005.1875915527344,4350,0,1.36875,28840.542556762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625371648,0
106,1708985080702,2005.2655792236328,4350,0,1.375,28841.93864440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624912896,0
106,1708985080809,2270.0140838623047,1933.3333333333333,0,1.38125,28843.392364501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7622299648,0
111,1708985080916,2270.2866973876953,4350,0,1.3875,28844.765182495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621865472,0
101,1708985081028,2270.430953979492,4350,0,1.35625,28846.281784057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627698176,0
114,1708985081131,2270.45849609375,4350,0,1.35625,28847.567504882813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627444224,0
111,1708985081246,2270.6126403808594,4350,0,1.35625,28849.163284301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627034624,0
112,1708985081358,2270.7618255615234,4350,0,1.34375,28850.66876220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626809344,0
105,1708985081471,1962.6577911376953,1933.3333333333333,0,1.325,28852.09310913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626375168,0
106,1708985081577,1697.9632568359375,4350,0,1.3375,28853.46728515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628791808,0
108,1708985081683,2271.066116333008,4350,0,1.35,28854.81475830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628341248,0
100,1708985081792,2271.1975708007813,4350,0,1.325,28856.255126953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628644352,0
101,1708985081893,2271.2166290283203,4350,0,1.35,28857.525604248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628185600,0
107,1708985081995,2006.0904388427734,1933.3333333333333,0,1.34375,28858.901000976563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631646720,0
106,1708985082103,2006.1619110107422,4325,0,1.3625,28860.159759521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631388672,0
106,1708985082209,2271.7669830322266,4350,0,1.34375,28861.56541442871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630962688,0
108,1708985082317,2271.8995971679688,4350,0,1.35,28862.874084472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629451264,0
108,1708985082425,2006.3533172607422,4350,0,1.34375,28864.061813354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629000704,0
107,1708985082533,2272.184860229492,4350,0,1.29375,28865.337844848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628644352,0
108,1708985082641,2272.342742919922,4350,0,1.35625,28867.101623535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628333056,0
107,1708985082749,2272.5965576171875,4350,0,1.325,28868.544952392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626448896,0
107,1708985082858,2272.765853881836,4350,0,1.325,28869.939575195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626260480,0
106,1708985082966,2273.0167541503906,1933.3333333333333,0,1.31875,28871.256423950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631159296,0
108,1708985083072,2273.2910919189453,4350,0,1.34375,28872.695220947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630917632,0
106,1708985083181,2273.4229278564453,1933.3333333333333,0,1.3375,28873.989959716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630487552,0
110,1708985083288,2273.574462890625,4350,0,1.34375,28875.41603088379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629279232,0
109,1708985083399,1965.3229370117188,4350,0,1.38125,28876.851135253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628832768,0
112,1708985083509,2273.741714477539,4350,0,1.34375,28878.269927978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628398592,0
107,1708985083622,2273.90283203125,4350,0,1.325,28879.72085571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628214272,0
112,1708985083730,2274.031982421875,4350,0,1.3375,28881.152801513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627677696,0
111,1708985083842,2274.164031982422,4350,0,1.325,28882.58462524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627493376,0
102,1708985083954,2274.437530517578,4350,0,1.3375,28884.187698364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631044608,0
106,1708985084057,2274.60400390625,4350,0,1.3375,28885.511459350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630819328,0
106,1708985084163,2274.7369232177734,4350,0,1.35,28886.943740844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630389248,0
109,1708985084270,1966.5925903320313,1933.3333333333333,0,1.325,28888.4481048584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629979648,0
107,1708985084380,2274.9281005859375,4350,0,1.34375,28889.901000976563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629819904,0
107,1708985084488,2275.2054138183594,4350,0,1.31875,28891.33155822754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629381632,0
107,1708985084596,2007.7737579345703,4350,0,1.3625,28892.821029663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628169216,0
111,1708985084704,2275.5032806396484,4350,0,1.3625,28894.236877441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627722752,0
109,1708985084816,2007.9152221679688,4350,0,1.35625,28895.84275817871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627550720,0
103,1708985084926,2275.686721801758,4350,0,1.33125,28897.283813476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627120640,0
110,1708985085030,2275.8536224365234,4350,0,1.40625,28898.704864501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630950400,0
104,1708985085140,2275.986099243164,4350,0,1.3375,28900.1904296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630704640,0
108,1708985085246,2276.147201538086,1933.3333333333333,0,1.33125,28901.586212158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630245888,0
103,1708985085355,2008.2685852050781,4350,0,1.33125,28903.064025878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630082048,0
114,1708985085459,2276.428009033203,4350,0,1.33125,28904.574935913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629635584,0
105,1708985085573,2276.6092681884766,4350,0,1.3375,28906.113525390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628374016,0
107,1708985085679,2276.7672119140625,4350,0,1.3625,28907.61656188965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627948032,0
106,1708985085787,2276.933837890625,4350,0,1.3625,28908.979522705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627816960,0
108,1708985085894,2276.9576416015625,4350,0,1.34375,28910.462661743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627386880,0
110,1708985086002,1970.1946868896484,4350,0,1.375,28911.859756469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630819328,0
107,1708985086113,2277.237014770508,4350,0,1.375,28913.310806274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630475264,0
104,1708985086222,2277.2703247070313,4350,0,1.33125,28914.747451782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630053376,0
103,1708985086327,2277.4090728759766,4350,0,1.325,28916.13885498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629778944,0
107,1708985086430,2003.7695617675781,4350,2,1.375,28917.487899780273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629250560,0
104,1708985086538,2277.465850830078,4350,0,1.325,28918.634552001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628988416,0
104,1708985086642,2277.5777587890625,4350,0,1.3375,28919.786102294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628517376,0
109,1708985086748,2277.615280151367,4350,0,1.35,28920.872833251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628083200,0
107,1708985086857,2277.7604217529297,4350,0,1.33125,28922.140701293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627730944,0
109,1708985086965,2277.8655548095703,4350,0,1.3,28923.302810668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631220736,0
108,1708985087076,2277.999221801758,4350,0,1.3375,28924.646194458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630872576,0
107,1708985087185,1972.836669921875,4350,0,1.35,28926.101043701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630532608,0
109,1708985087293,2278.216842651367,4350,0,1.35625,28927.725006103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629049856,0
109,1708985087403,2278.3057556152344,1933.3333333333333,0,1.325,28928.86589050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628640256,0
104,1708985087512,2278.4306640625,4350,0,1.375,28930.159103393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628230656,0
114,1708985087617,2278.541015625,4350,0,1.3375,28931.286544799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628017664,0
113,1708985087732,2278.647735595703,1933.3333333333333,0,1.38125,28932.559494018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627591680,0
111,1708985087846,2278.749069213867,4350,0,1.34375,28933.769958496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627309056,0
106,1708985087958,2278.7743072509766,4350,0,1.325,28934.996185302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630684160,0
108,1708985088065,2278.909713745117,4350,0,1.30625,28936.184478759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634317312,0
112,1708985088174,2010.0920104980469,1933.3333333333333,0,1.35,28937.542388916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631392768,0
108,1708985088287,2279.0406341552734,4350,0,1.3375,28938.91473388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630909440,0
109,1708985088396,2010.317626953125,4350,0,1.375,28940.14225769043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630487552,0
109,1708985088506,2279.1817169189453,4350,0,1.3375,28941.37351989746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630049280,0
107,1708985088616,2279.3123626708984,4350,0,1.3125,28942.592407226563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629766656,0
107,1708985088724,2279.4488220214844,4350,0,1.38125,28943.88835144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629377536,0
110,1708985088832,2279.579360961914,4350,0,1.31875,28945.07781982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629033472,0
108,1708985088942,2279.6976928710938,4350,0,1.34375,28946.229537963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631294464,0
109,1708985089051,2279.819808959961,4350,0,1.325,28947.333084106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633977344,0
111,1708985089161,2279.917999267578,4350,0,1.29375,28948.483367919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633555456,0
