Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1708986289590,2935.9210815429688,1933.3333333333333,0,1.31875,37335.09394836426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524233216,0
107,1708986289692,2935.945114135742,1933.3333333333333,0,1.3,37336.169860839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523966976,0
113,1708986289799,2936.0171966552734,4350,0,1.31875,37336.93257141113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524233216,0
105,1708986289913,2936.040328979492,4350,0,1.2875,37337.845138549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525154816,0
105,1708986290019,2559.2068481445313,1933.3333333333333,0,1.31875,37339.06854248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525847040,0
111,1708986290125,2936.096176147461,4350,0,1.33125,37340.54641723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525679104,0
112,1708986290237,2936.1309356689453,4350,0,1.35625,37342.391189575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523708928,0
106,1708986290349,2936.1703338623047,4350,0,1.3625,37344.45454406738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519371264,0
110,1708986290456,2936.263931274414,4350,0,1.33125,37345.58563232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518834688,0
105,1708986290566,2936.2869262695313,4350,0,1.29375,37346.78042602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518793728,0
107,1708986290672,2559.8174896240234,1933.3333333333333,0,1.325,37348.169845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518359552,0
107,1708986290780,2936.332778930664,4350,0,1.3875,37349.662994384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7517921280,0
105,1708986290887,2936.3778533935547,4350,0,1.375,37351.287017822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516717056,0
105,1708986290993,2936.4065856933594,4350,0,1.33125,37352.85972595215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516274688,0
106,1708986291099,2963.4183959960938,4350,0,1.40625,37354.442626953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7517278208,0
105,1708986291207,2936.492431640625,4350,0,1.33125,37356.02732849121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7512915968,0
113,1708986291312,2936.523162841797,4350,0,1.34375,37357.64875793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513419776,0
107,1708986291425,2936.552963256836,4350,0,1.35,37359.274658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523659776,0
106,1708986291533,2665.8919525146484,1933.3333333333333,0,1.3375,37360.791244506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519281152,0
103,1708986291641,2936.6221771240234,4350,0,1.3375,37362.415466308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520460800,0
111,1708986291744,2936.6688079833984,4350,0,1.36875,37363.852310180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520067584,0
106,1708986291857,2560.907272338867,4350,0,1.33125,37365.44802856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519985664,0
106,1708986291963,2936.7258911132813,4350,0,1.39375,37366.96464538574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519576064,0
111,1708986292070,2936.9371032714844,1933.3333333333333,0,1.40625,37368.3595123291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518806016,0
112,1708986292182,2561.0966796875,4350,0,1.35625,37369.904846191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518375936,0
106,1708986292295,2937.104217529297,4350,0,1.3375,37371.4723815918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518720000,0
101,1708986292402,2937.4420013427734,4350,0,1.3375,37372.986404418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524474880,0
103,1708986292504,2937.4707794189453,4350,0,1.35,37374.36827087402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524081664,0
106,1708986292608,2937.650360107422,4350,0,1.34375,37375.8151550293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523532800,0
106,1708986292715,2937.803237915039,4325,0,1.325,37377.4610748291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523102720,0
115,1708986292821,2938.0265045166016,1933.3333333333333,0,1.35,37378.85568237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522623488,0
109,1708986292937,2938.1517791748047,4350,0,1.30625,37380.45155334473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522250752,0
109,1708986293047,2561.690185546875,4350,0,1.3375,37382.035552978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521247232,0
112,1708986293158,2561.7583770751953,1933.3333333333333,0,1.36875,37383.513092041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520813056,0
106,1708986293270,2938.826629638672,4350,0,1.4,37385.23731994629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520399360,0
110,1708986293377,2939.0564575195313,4350,0,1.35625,37386.74984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520395264,0
109,1708986293488,2939.208541870117,4350,0,1.40625,37388.23617553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523164160,0
109,1708986293598,2939.4239044189453,1933.3333333333333,0,1.31875,37389.945404052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523385344,0
107,1708986293708,2939.786361694336,4350,0,1.36875,37391.58338928223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522996224,0
107,1708986293816,2940.0137481689453,4350,0,1.3625,37393.0390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522533376,0
108,1708986293924,2940.1710357666016,4350,0,1.35625,37394.71141052246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522127872,0
105,1708986294033,2940.4042358398438,4350,0,1.35,37396.24542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521595392,0
107,1708986294139,2940.5430755615234,4350,0,1.3125,37397.74061584473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522344960,0
107,1708986294247,2562.5418701171875,1933.3333333333333,0,1.35625,37399.37760925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521832960,0
107,1708986294355,2618.7771606445313,4350,0,1.39375,37400.97674560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520944128,0
100,1708986294462,2941.2953338623047,4350,0,1.36875,37402.595794677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524687872,0
106,1708986294564,2562.7434997558594,1933.3333333333333,0,1.39375,37404.03633117676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521890304,0
105,1708986294671,2941.629196166992,1933.3333333333333,0,1.375,37405.55288696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521452032,0
106,1708986294776,2941.8375701904297,1933.3333333333333,0,1.4125,37407.14987182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521067008,0
106,1708986294883,2941.983200073242,4350,0,1.39375,37408.68850708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520108544,0
109,1708986294991,2942.2166748046875,4350,0,1.35,37410.35305786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519633408,0
104,1708986295100,2942.348403930664,1933.3333333333333,0,1.38125,37411.87448120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518789632,0
105,1708986295205,2942.591827392578,4350,0,1.375,37414.062255859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516680192,0
106,1708986295311,2942.8663940429688,4350,0,1.375,37415.67613220215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514177536,0
105,1708986295417,2943.0797119140625,1650,2,1.3375,37417.190200805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524278272,0
106,1708986295524,2943.2225646972656,4350,0,1.34375,37418.731369018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523880960,0
110,1708986295631,2943.442825317383,4350,0,1.3625,37420.140686035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523893248,0
105,1708986295741,2943.800277709961,4350,0,1.3375,37421.70845031738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523442688,0
111,1708986295847,2943.8333892822266,4350,0,1.35625,37423.350997924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522451456,0
105,1708986295959,2621.9993591308594,4350,0,1.3875,37424.84356689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522050048,0
115,1708986296066,2944.1873626708984,4350,0,1.36875,37426.439697265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522078720,0
107,1708986296181,2944.2173461914063,1980,0,1.3375,37428.110275268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521533952,0
111,1708986296289,2944.3622436523438,4350,0,1.375,37429.48373413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521406976,0
102,1708986296400,2944.577850341797,4350,0,1.34375,37431.10874938965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523725312,0
107,1708986296503,2944.713409423828,4350,0,1.3625,37432.5143737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523287040,0
104,1708986296611,2564.1671600341797,4350,0,1.33125,37433.915267944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523282944,0
105,1708986296716,2945.0230712890625,4350,0,1.35,37435.407455444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522877440,0
111,1708986296821,2945.235336303711,4350,0,1.35625,37436.863693237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522877440,0
105,1708986296933,2945.3858642578125,4350,0,1.3625,37438.546295166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522492416,0
106,1708986297039,2945.4144134521484,4350,0,1.375,37440.05033874512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522172928,0
103,1708986297145,2564.529754638672,1933.3333333333333,0,1.33125,37441.52638244629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520964608,0
112,1708986297249,2564.6178283691406,4350,0,1.35,37442.98698425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520579584,0
