Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708988602382,3775.701431274414,1980,0,1.3625,50008.8020324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7746150400,0
107,1708988602491,3563.5259399414063,1650,2,1.375,50010.315185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7745724416,0
108,1708988602598,3776.265609741211,4350,0,1.36875,50011.729736328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749574656,0
109,1708988602707,3410.358657836914,1933.3333333333333,0,1.3375,50013.02949523926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749251072,0
109,1708988602817,3776.5271911621094,4350,0,1.34375,50014.48622131348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748050944,0
110,1708988602926,3361.369857788086,4350,0,1.36875,50015.783782958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747743744,0
109,1708988603037,3776.7459259033203,1933.3333333333333,0,1.3625,50017.32650756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747317760,0
114,1708988603147,3361.4721069335938,4350,0,1.3375,50018.85095214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747084288,0
108,1708988603262,3776.970016479492,4350,0,1.3875,50020.297760009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7746658304,0
112,1708988603371,3777.0818634033203,4350,0,1.33125,50021.75117492676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7746400256,0
103,1708988603484,3777.0916290283203,1922.2222222222222,0,1.39375,50023.17593383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7746002944,0
112,1708988603588,3777.134521484375,4350,0,1.34375,50024.523849487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750021120,0
103,1708988603701,3777.2424926757813,4350,0,1.35,50025.98849487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749779456,0
115,1708988603804,3412.418670654297,4350,0,1.36875,50027.26774597168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749373952,0
111,1708988603920,3777.4729766845703,4350,0,1.35625,50028.68998718262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749189632,0
109,1708988604032,3025.2064819335938,4350,0,1.33125,50030.22863769531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748808704,0
107,1708988604141,3413.1124114990234,1933.3333333333333,0,1.3875,50031.61489868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747960832,0
108,1708988604249,3778.110641479492,1933.3333333333333,0,1.35625,50033.0311126709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747567616,0
107,1708988604358,3362.7349548339844,4350,0,1.35,50034.41223144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747276800,0
103,1708988604465,3413.6868591308594,4350,0,1.31875,50035.72138977051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7746875392,0
108,1708988604569,3778.6517181396484,4350,0,1.3625,50036.87715148926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749963776,0
108,1708988604678,3778.740188598633,1922.2222222222222,0,1.4,50038.2057800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749828608,0
113,1708988604786,3778.987045288086,4350,0,1.375,50040.3359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749480448,0
104,1708988604902,3779.0165100097656,1980,0,1.375,50041.783264160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749177344,0
108,1708988605007,3565.8561248779297,1650,2,1.39375,50043.19297790527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748759552,0
108,1708988605115,3779.4645233154297,4325,0,1.3875,50044.48400878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748493312,0
107,1708988605224,3363.5886840820313,1933.3333333333333,0,1.375,50045.93342590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748059136,0
106,1708988605332,3779.7604370117188,1933.3333333333333,0,1.34375,50047.21560668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747657728,0
106,1708988605439,3779.7900390625,1933.3333333333333,0,1.3625,50048.57586669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747289088,0
108,1708988605546,3779.802536010742,1650,2,1.3375,50049.91537475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750529024,0
112,1708988605655,3416.2847290039063,1933.3333333333333,0,1.34375,50051.2013092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750340608,0
103,1708988605767,3416.295135498047,1933.3333333333333,0,1.3875,50052.63107299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749992448,0
106,1708988605871,3364.4100189208984,1933.3333333333333,0,1.35,50053.816146850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748669440,0
108,1708988605978,3364.430953979492,1933.3333333333333,0,1.39375,50055.06770324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748182016,0
104,1708988606087,3780.3804931640625,1933.3333333333333,0,1.35625,50056.436294555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747751936,0
107,1708988606191,3780.490753173828,1980,0,1.3625,50057.59922790527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747895296,0
108,1708988606299,3447.354049682617,4350,0,1.34375,50058.807525634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747444736,0
108,1708988606408,3364.807098388672,4350,0,1.375,50060.071517944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747178496,0
106,1708988606516,3780.8861083984375,1650,2,1.35,50061.32791137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750397952,0
107,1708988606623,3780.9917602539063,4350,0,1.36875,50062.53974914551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749914624,0
106,1708988606731,3781.080291748047,1933.3333333333333,0,1.33125,50063.60711669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749554176,0
110,1708988606838,3417.8605194091797,1922.2222222222222,0,1.3875,50065.67459106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749226496,0
108,1708988606948,3365.3237915039063,1933.3333333333333,0,1.40625,50067.12501525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749021696,0
100,1708988607057,3781.577133178711,1933.3333333333333,0,1.375,50068.785583496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748546560,0
108,1708988607159,3567.6572875976563,1650,2,1.40625,50070.31748962402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748235264,0
101,1708988607267,3365.8295288085938,4325,0,1.375,50071.86364746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747829760,0
107,1708988607369,3782.1326293945313,1780,1,1.35625,50073.2014465332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747555328,0
108,1708988607477,3366.1956939697266,1933.3333333333333,0,1.40625,50074.708740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747170304,0
105,1708988607586,3419.386199951172,4350,0,1.35625,50076.39895629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750950912,0
102,1708988607692,3782.8109741210938,1650,2,1.38125,50078.1533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750623232,0
109,1708988607795,3366.4672241210938,1933.3333333333333,0,1.3875,50079.57775878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750221824,0
108,1708988607905,3783.0945434570313,4350,0,1.34375,50081.17518615723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749926912,0
107,1708988608013,3783.2081909179688,1922.2222222222222,0,1.38125,50082.75173950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749550080,0
112,1708988608121,3420.4821166992188,4350,0,1.375,50084.390533447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748161536,0
101,1708988608235,3783.5501556396484,1933.3333333333333,0,1.4125,50086.05349731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747756032,0
108,1708988608336,3783.881591796875,1933.3333333333333,0,1.39375,50087.53169250488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747321856,0
105,1708988608445,3367.2842712402344,1933.3333333333333,0,1.38125,50089.15199279785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7746859008,0
107,1708988608551,3784.5052337646484,4350,0,1.375,50090.789154052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750303744,0
102,1708988608660,3367.3326721191406,1922.2222222222222,0,1.3875,50092.32113647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750037504,0
107,1708988608763,3421.659713745117,1933.3333333333333,0,1.4,50093.928314208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749705728,0
107,1708988608870,3785.1571350097656,1933.3333333333333,0,1.3625,50095.47856140137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749492736,0
106,1708988608978,3569.6876678466797,4350,0,1.3125,50097.05235290527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749074944,0
106,1708988609085,3785.5057830810547,1933.3333333333333,0,1.3875,50098.7790222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748673536,0
112,1708988609192,3785.7498931884766,1933.3333333333333,0,1.3875,50100.2649230957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748419584,0
110,1708988609305,3028.5364990234375,4325,0,1.39375,50102.04103088379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747919872,0
107,1708988609415,3785.7928619384766,1650,2,1.39375,50103.6388092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747694592,0
109,1708988609523,3786.143768310547,1911.111111111111,0,1.3875,50105.34223937988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750909952,0
108,1708988609633,3368.613784790039,1922.2222222222222,0,1.3875,50106.93571472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750594560,0
108,1708988609741,3368.718734741211,4350,0,1.36875,50108.50917053223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750238208,0
106,1708988609849,3786.6502380371094,1922.2222222222222,0,1.38125,50109.97554016113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749877760,0
104,1708988609956,3369.165573120117,1933.3333333333333,0,1.3875,50111.624435424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749447680,0
106,1708988610061,3787.1773223876953,1911.111111111111,0,1.3625,50113.94445800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748919296,0
106,1708988610168,3424.5533905029297,1933.3333333333333,0,1.36875,50115.55058288574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748608000,0
111,1708988610275,3424.580032348633,1933.3333333333333,0,1.39375,50117.197021484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748055040,0
110,1708988610387,3787.846450805664,1933.3333333333333,0,1.35,50118.79965209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747657728,0
105,1708988610498,3787.8623046875,4350,0,1.40625,50120.24641418457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747235840,0
113,1708988610604,3451.5653381347656,4325,0,1.375,50121.661224365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751393280,0
109,1708988610717,3787.9613647460938,1933.3333333333333,0,1.35625,50123.07215881348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750795264,0
110,1708988610827,3370.352813720703,1933.3333333333333,0,1.375,50124.13395690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750447104,0
110,1708988610937,3425.883255004883,4350,0,1.35625,50125.33312988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749091328,0
105,1708988611048,3788.271209716797,1933.3333333333333,0,1.3375,50126.61582946777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748374528,0
101,1708988611154,3426.317825317383,4350,0,1.35625,50127.789611816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748001792,0
108,1708988611255,3788.463836669922,1933.3333333333333,0,1.375,50129.05513000488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747579904,0
106,1708988611364,3370.6912536621094,1933.3333333333333,0,1.34375,50130.262603759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747162112,0
107,1708988611471,3426.7117462158203,4350,0,1.36875,50131.481872558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7746740224,0
107,1708988611580,3572.3680114746094,1933.3333333333333,0,1.34375,50132.640563964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750508544,0
112,1708988611687,3788.997802734375,1933.3333333333333,0,1.3625,50133.79586791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750201344,0
112,1708988611801,3789.095901489258,1933.3333333333333,0,1.36875,50135.06379699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749832704,0
106,1708988611913,3789.112838745117,1780,1,1.3375,50136.349838256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749664768,0
104,1708988612021,3370.9791107177734,4350,0,1.35,50137.5364074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749251072,0
107,1708988612126,3370.994857788086,1933.3333333333333,0,1.36875,50138.65187072754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748562944,0
101,1708988612233,3789.519241333008,1933.3333333333333,0,1.33125,50139.819259643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748141056,0
106,1708988612336,3789.7130126953125,4350,0,1.36875,50140.97883605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747715072,0
105,1708988612443,3371.2874145507813,1933.3333333333333,0,1.3875,50142.226974487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747489792,0
101,1708988612549,3789.9373474121094,1780,1,1.3375,50143.534759521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750807552,0
112,1708988612650,3790.149627685547,1933.3333333333333,0,1.3125,50144.81623840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750414336,0
106,1708988612763,3428.220016479492,4350,0,1.34375,50146.139389038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750008832,0
112,1708988612869,3790.4132232666016,1933.3333333333333,0,1.35,50147.49020385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749652480,0
112,1708988612982,3371.784866333008,4350,0,1.40625,50148.91981506348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749226496,0
112,1708988613094,3790.624252319336,4350,0,1.34375,50150.360931396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748845568,0
107,1708988613207,3428.9251098632813,4350,0,1.36875,50151.689453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748440064,0
108,1708988613316,3790.9271545410156,4350,0,1.4,50152.83615112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748009984,0
103,1708988613424,3790.949935913086,1933.3333333333333,0,1.38125,50154.08653259277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747629056,0
107,1708988613528,3791.089645385742,1933.3333333333333,0,1.38125,50155.318359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750995968,0
101,1708988613636,3372.4365844726563,4350,0,1.36875,50156.52861022949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750324224,0
106,1708988613738,3791.198486328125,1933.3333333333333,0,1.35,50157.65217590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750029312,0
107,1708988613845,3791.412872314453,4350,0,1.40625,50158.83778381348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749754880,0
107,1708988613953,3372.7845764160156,1933.3333333333333,0,1.35625,50160.02853393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749353472,0
110,1708988614061,3791.538040161133,1980,0,1.375,50161.21044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748931584,0
111,1708988614171,3791.743911743164,1933.3333333333333,0,1.35625,50162.38592529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748599808,0
101,1708988614283,3791.755081176758,1933.3333333333333,0,1.3375,50163.52098083496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748141056,0
108,1708988614385,3791.786834716797,4350,0,1.35625,50164.70910644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747899392,0
108,1708988614494,3574.5384826660156,4350,0,1.3,50165.97644042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747440640,0
108,1708988614603,3373.256790161133,4350,0,1.35625,50167.177642822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750451200,0
