Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
115,1708985687667,2617.720901489258,4350,0,1.3375,33107.581283569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424139264,0
107,1708985687783,2617.8382873535156,3600,0,1.03125,33108.976318359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7423758336,0
102,1708985687891,2617.9293670654297,4275,0,1.18125,33110.16973876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7423459328,0
103,1708985687993,2618.1055603027344,4350,0,1.35625,33112.22979736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424307200,0
103,1708985688096,2255.9363708496094,4350,0,1.31875,33113.012786865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7423877120,0
109,1708985688200,2608.9652404785156,1933.3333333333333,0,1.25625,33113.862564086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7425089536,0
115,1708985688310,2618.3739624023438,3600,0,1.05625,33115.858139038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7425843200,0
102,1708985688426,2304.506103515625,3600,0,1.0625,33116.987380981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7429496832,0
101,1708985688528,2618.696563720703,4350,0,1.3625,33119.076431274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7429132288,0
110,1708985688630,2304.7050018310547,4350,0,1.325,33119.89027404785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7428780032,0
101,1708985688741,2289.3316802978516,4350,0,1.33125,33121.11665344238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7428452352,0
104,1708985688842,2618.9878692626953,3600,0,1.06875,33122.876388549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7427944448,0
105,1708985688948,2256.8289794921875,1933.3333333333333,0,1.29375,33123.95323181152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7426670592,0
114,1708985689053,2619.209671020508,4350,0,1.3375,33125.71975708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7426228224,0
112,1708985689168,2619.3238830566406,3850,0,1.0625,33127.06785583496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7425888256,0
112,1708985689280,2610.159927368164,4350,0,1.35625,33128.36315917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7426228224,0
105,1708985689393,2289.9522857666016,3600,0,1.0625,33130.23782348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7426191360,0
110,1708985689499,2619.6204528808594,3600,0,1.03125,33131.07321166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7430307840,0
107,1708985689609,2305.7110290527344,4350,0,1.3625,33133.370513916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7429885952,0
104,1708985689717,2619.911392211914,3600,0,1.0437500000000002,33134.169174194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7429746688,0
107,1708985689822,2290.3911743164063,4350,0,1.39375,33135.57765197754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7429386240,0
104,1708985689929,2024.8912658691406,3600,0,1.075,33137.5613861084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7429439488,0
103,1708985690034,2620.20263671875,1755.5555555555557,1,1.0875,33138.39956665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7429033984,0
103,1708985690138,2290.8106384277344,4350,0,1.34375,33140.5164642334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7428591616,0
104,1708985690242,2290.8711700439453,3600,0,1.0625,33141.32879638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7428366336,0
110,1708985690347,2620.5621490478516,4350,0,1.35,33142.58622741699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7428141056,0
102,1708985690460,2620.7115783691406,3750,0,1.0625,33144.4228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7427706880,0
106,1708985690562,2620.7698516845703,1877.7777777777778,0,1.15,33145.27700805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431815168,0
106,1708985690669,2620.930145263672,1650,2,1.3375,33147.47981262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431491584,0
108,1708985690775,2620.9839630126953,3600,0,1.06875,33148.33427429199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431114752,0
106,1708985690885,2621.0929565429688,4350,0,1.38125,33149.69715881348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7430606848,0
103,1708985690992,2307.391876220703,3600,0,1.0625,33151.56385803223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7430397952,0
107,1708985691096,2291.7149353027344,4050,0,1.0875,33152.43574523926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7430578176,0
107,1708985691204,2291.954803466797,4325,0,1.3375,33155.0576171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7430819840,0
114,1708985691312,2621.6497955322266,3700,0,1.03125,33156.22526550293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7428608000,0
107,1708985691426,2621.757110595703,4350,0,1.39375,33157.80699157715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7430361088,0
111,1708985691535,2621.8995971679688,4350,0,1.2875,33159.277267456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7430823936,0
108,1708985691646,2621.9508056640625,1600,2,1.0437500000000002,33160.15267944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431630848,0
104,1708985691755,2308.450637817383,3800,0,1.075,33162.37380981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7436611584,0
106,1708985691860,2292.5317993164063,3600,0,1.0625,33163.45248413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7436140544,0
108,1708985691967,2292.623062133789,1922.2222222222222,0,1.3875,33164.92256164551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7435878400,0
106,1708985692076,2261.388671875,1933.3333333333333,0,1.3375,33166.48388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7435452416,0
109,1708985692183,2622.526351928711,3600,0,1.03125,33167.10795593262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7435071488,0
101,1708985692292,2622.705032348633,3600,0,1.05,33169.1863861084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434563584,0
114,1708985692393,2622.7628173828125,3600,0,1.0625,33170.09619140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434133504,0
103,1708985692508,2320.8161010742188,1933.3333333333333,0,1.36875,33171.71615600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433289728,0
102,1708985692612,2293.231246948242,4350,0,1.34375,33172.935607910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432802304,0
108,1708985692715,2623.0324096679688,3600,0,1.03125,33173.523498535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432388608,0
107,1708985692824,2623.207763671875,4350,0,1.3375,33175.743743896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7436226560,0
114,1708985692932,2614.5013122558594,1888.888888888889,0,1.125,33176.80174255371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7435902976,0
113,1708985693046,2293.9552154541016,4350,0,1.35,33178.17443847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7435542528,0
107,1708985693161,2623.5011596679688,4350,0,1.3,33179.4169921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7435169792,0
107,1708985693268,2309.908737182617,4350,0,1.31875,33180.35076904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434735616,0
104,1708985693376,2623.7010192871094,3600,0,1.06875,33181.85581970215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434346496,0
104,1708985693481,2262.7442321777344,4350,0,1.31875,33182.81423950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434039296,0
106,1708985693586,2615.3545837402344,4350,0,1.3625,33184.869079589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433613312,0
106,1708985693693,2624.022415161133,4350,0,1.34375,33186.19284057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433367552,0
101,1708985693799,2624.086471557617,3600,0,1.0625,33187.169342041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432957952,0
112,1708985693901,2624.2662048339844,4050,0,1.125,33188.992279052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432810496,0
108,1708985694014,2624.376998901367,4350,0,1.3125,33190.42549133301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7436976128,0
106,1708985694122,2624.5359497070313,4175,0,1.15625,33192.18159484863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7436509184,0
104,1708985694229,2624.6509857177734,1933.3333333333333,0,1.3125,33193.65850830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7435337728,0
106,1708985694334,2263.749069213867,4350,0,1.19375,33194.70951843262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7435042816,0
107,1708985694441,2624.9078826904297,3600,0,1.05,33196.7100982666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434911744,0
104,1708985694550,2625.0324096679688,4350,0,1.3125,33197.97830200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434473472,0
104,1708985694654,2311.4161987304688,4350,0,1.35,33199.87188720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434313728,0
109,1708985694759,2625.4132385253906,4350,0,1.31875,33201.337646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433879552,0
109,1708985694869,2295.909225463867,4350,0,1.33125,33202.413818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433469952,0
113,1708985694978,1977.7218322753906,3600,0,1.03125,33204.606674194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433330688,0
102,1708985695092,2625.857711791992,4300,0,1.20625,33206.031982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7436996608,0
103,1708985695195,2626.079544067383,4325,0,1.3625,33208.39761352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7436832768,0
105,1708985695299,2626.1654663085938,4350,0,1.33125,33209.50590515137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7436455936,0
114,1708985695404,2265.106887817383,4350,0,1.31875,33210.654556274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7436423168,0
104,1708985695519,2296.9625244140625,3600,0,1.05,33212.9826965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7435161600,0
111,1708985695624,2626.6182556152344,4075,0,1.14375,33214.30432128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434731520,0
109,1708985695736,2312.830520629883,4350,0,1.35,33216.62504577637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434625024,0
103,1708985695846,2626.901885986328,3600,0,1.0375,33217.618240356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434194944,0
104,1708985695949,2297.492401123047,4350,0,1.3875,33219.115173339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434067968,0
107,1708985696054,2627.2177734375,3600,0,1.05,33220.84802246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433703424,0
106,1708985696162,2627.3596954345703,4350,0,1.3125,33222.3095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432335360,0
110,1708985696268,2627.599594116211,4350,0,1.3625,33224.7883605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437234176,0
105,1708985696379,2298.017623901367,1780,1,1.0375,33225.75802612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7436877824,0
107,1708985696484,2298.19091796875,1933.3333333333333,0,1.375,33227.470138549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7436763136,0
114,1708985696592,2032.4962921142578,3600,0,1.0625,33229.26876831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7436328960,0
111,1708985696707,2628.1705322265625,3600,0,1.06875,33230.38800048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7436034048,0
102,1708985696819,2628.399871826172,4350,0,1.33125,33232.87828063965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7435624448,0
112,1708985696922,2298.7692108154297,3600,0,1.0625,33234.00923156738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7435517952,0
101,1708985697035,2314.472152709961,4325,0,1.36875,33235.99012756348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7435112448,0
108,1708985697136,2299.1563720703125,4350,0,1.35,33237.38366699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434678272,0
104,1708985697245,2628.849868774414,3600,0,1.03125,33238.213302612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434293248,0
107,1708985697350,2299.4122772216797,1600,2,1.05,33240.3546295166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438135296,0
109,1708985697457,2629.2546997070313,4350,0,1.35,33242.25508117676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437869056,0
113,1708985697567,2629.366943359375,4025,0,1.125,33243.49723815918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437484032,0
110,1708985697680,2629.477828979492,1933.3333333333333,0,1.3375,33244.672790527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7436152832,0
107,1708985697791,2629.58203125,4350,0,1.35,33245.95129394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7435780096,0
111,1708985697899,2299.902572631836,4350,0,1.325,33246.98063659668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7435530240,0
112,1708985698011,2629.7251892089844,3600,0,1.03125,33247.951736450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7435182080,0
109,1708985698123,2629.963607788086,4350,0,1.34375,33250.041580200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434764288,0
111,1708985698233,2630.055633544922,4350,0,1.34375,33251.11898803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434801152,0
101,1708985698345,1982.1487274169922,4350,0,1.30625,33252.38055419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434571776,0
101,1708985698447,2621.5684509277344,4350,0,1.3375,33253.5203704834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438999552,0
101,1708985698548,2315.9300231933594,1600,2,1.05,33254.16166687012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438594048,0
107,1708985698650,2630.4224700927734,1633.3333333333333,0,1.31875,33255.87226867676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438344192,0
111,1708985698759,2630.4898376464844,3600,0,1.0625,33256.916931152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438127104,0
109,1708985698870,2630.6184997558594,4350,0,1.34375,33258.340393066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437721600,0
108,1708985698980,2622.065200805664,4350,0,1.35,33259.71499633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437414400,0
103,1708985699089,2630.780960083008,3600,0,1.0437500000000002,33260.44061279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437000704,0
105,1708985699193,2316.640106201172,3600,2,1.05,33262.422607421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7435661312,0
116,1708985699299,2301.192184448242,4350,0,1.3375,33263.510986328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7435366400,0
101,1708985699416,2631.181915283203,4350,0,1.31875,33265.12094116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7435063296,0
112,1708985699518,2631.3121948242188,1650,2,1.34375,33266.56108093262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438671872,0
105,1708985699631,2328.9403686523438,4200,0,1.1125,33267.46603393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438286848,0
101,1708985699737,2631.6128692626953,3600,0,1.05625,33269.36926269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437991936,0
111,1708985699838,2317.3609008789063,4350,0,1.33125,33270.59371948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437352960,0
104,1708985699950,2631.835983276367,4200,0,1.15625,33271.99252319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7436914688,0
101,1708985700056,2631.972686767578,4350,0,1.325,33273.63786315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7434207232,0
