Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
111,1708988360103,3226.768096923828,3600,0,1.01875,48585.49574279785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649890304,0
109,1708988360215,3256.4485626220703,3600,0,1.01875,48585.89112854004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649464320,0
107,1708988360325,3256.460433959961,3600,0,1.03125,48586.28675842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649509376,0
112,1708988360433,3256.4722747802734,3600,0,1.03125,48586.65933227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649099776,0
104,1708988360545,3256.4793090820313,1600,2,1.025,48587.05319213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7648657408,0
110,1708988360650,3256.4945526123047,3600,0,1.03125,48587.420974731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7648579584,0
106,1708988360761,3256.5074768066406,3600,0,1.01875,48587.82972717285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7648124928,0
110,1708988360868,3256.51708984375,3600,0,1.0375,48588.24328613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646863360,0
108,1708988360978,2980.1734466552734,3600,0,1.01875,48588.67367553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646384128,0
104,1708988361087,3256.532211303711,3600,0,1.01875,48589.087326049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646310400,0
103,1708988361192,3256.5452270507813,3600,0,1.0375,48589.55253601074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645896704,0
111,1708988361295,3695.717483520508,3600,0,1.0375,48589.92881774902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650578432,0
109,1708988361407,3256.5573120117188,3600,0,1.01875,48590.38710021973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650217984,0
100,1708988361516,3256.569381713867,3600,0,1.0375,48590.779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649800192,0
106,1708988361617,3695.746871948242,3600,0,1.0375,48591.17234802246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649705984,0
106,1708988361724,3256.5858764648438,1600,2,1.01875,48591.53497314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649300480,0
103,1708988361830,3455.419387817383,3600,0,1.01875,48591.9158782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7648088064,0
109,1708988361934,3256.6007080078125,3600,0,1.01875,48592.26252746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7647641600,0
112,1708988362043,3695.798049926758,3600,0,1.0375,48592.74214172363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653941248,0
104,1708988362156,3256.6204681396484,3600,0,1.05625,48593.191970825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649181696,0
109,1708988362262,3695.816131591797,3600,0,1.05625,48593.57312011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7648591872,0
109,1708988362372,3256.6324310302734,3600,0,1.05625,48594.0372467041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657222144,0
108,1708988362481,3695.828582763672,1600,2,1.03125,48594.44869995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656808448,0
113,1708988362590,3695.8439331054688,3600,0,1.025,48594.930892944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656538112,0
106,1708988362704,3256.6632080078125,3600,0,1.05625,48595.33885192871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656091648,0
104,1708988362811,3695.8626098632813,3600,0,1.0375,48595.73616027832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655796736,0
101,1708988362916,3256.6778106689453,3600,0,1.01875,48596.154235839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655419904,0
105,1708988363018,3256.687210083008,3600,0,1.03125,48596.55226135254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654973440,0
106,1708988363124,3695.8922271728516,3600,0,1.0375,48596.93325805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657390080,0
113,1708988363231,3256.6992950439453,3600,0,1.0375,48597.33572387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656779776,0
110,1708988363345,3695.915802001953,3600,0,1.03125,48597.797424316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657054208,0
110,1708988363456,3695.932113647461,3600,0,1.025,48598.240158081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661211648,0
101,1708988363567,3256.7174682617188,3600,0,1.05625,48598.706771850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660933120,0
108,1708988363669,3226.8701171875,3600,0,1.01875,48599.13557434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660470272,0
110,1708988363778,3256.736114501953,3600,0,1.0375,48599.50694274902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660027904,0
105,1708988363889,3695.959915161133,3600,0,1.025,48599.95918273926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658749952,0
114,1708988363994,3256.7462463378906,3600,0,1.03125,48600.33346557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658315776,0
106,1708988364110,3695.985061645508,3600,0,1.03125,48600.784896850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658098688,0
102,1708988364216,3226.885528564453,3600,0,1.05625,48601.17643737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657656320,0
106,1708988364319,3226.8968963623047,3600,0,1.01875,48601.570892333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657459712,0
107,1708988364425,3696.016143798828,3600,0,1.025,48601.97946166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656796160,0
107,1708988364533,3256.7823486328125,3600,0,1.01875,48602.317474365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656353792,0
112,1708988364641,3696.042266845703,3600,0,1.0375,48602.7208404541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656124416,0
114,1708988364754,3226.9132690429688,3600,0,1.01875,48603.160095214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660974080,0
113,1708988364869,3256.7985076904297,3600,0,1.01875,48603.62893676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659732992,0
113,1708988364984,3256.8036041259766,3600,2,1.0437500000000002,48604.05502319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659266048,0
104,1708988365097,3256.8170166015625,3600,0,1.03125,48604.49182128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659089920,0
111,1708988365202,3455.6290893554688,3600,0,1.01875,48604.903259277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658651648,0
107,1708988365314,3696.105010986328,3600,0,1.0437500000000002,48605.33149719238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658348544,0
103,1708988365422,3256.8355255126953,3600,0,1.01875,48605.733489990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658020864,0
104,1708988365525,3696.1294708251953,3600,0,1.0375,48606.12602233887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657594880,0
110,1708988365630,3256.848861694336,3600,0,1.01875,48606.518005371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657390080,0
104,1708988365741,3696.145477294922,1600,2,1.01875,48606.91549682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656955904,0
114,1708988365846,3256.8709564208984,3600,0,1.0375,48607.283630371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661154304,0
105,1708988365961,3696.167190551758,3600,0,1.0375,48607.70291137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660707840,0
113,1708988366066,3696.1763458251953,1650,2,1.03125,48608.03927612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659515904,0
106,1708988366180,3256.9060974121094,3600,0,1.01875,48608.51516723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659188224,0
110,1708988366287,3256.918960571289,3600,0,1.01875,48608.9753112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658811392,0
103,1708988366398,3256.9332275390625,3600,0,1.03125,48609.37596130371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658635264,0
101,1708988366502,3256.9471130371094,3600,0,1.03125,48609.72520446777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658274816,0
111,1708988366604,3256.957321166992,3600,0,1.01875,48610.11828613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658057728,0
112,1708988366716,3696.2347869873047,3600,0,1.0375,48610.49368286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657611264,0
103,1708988366828,3696.2492065429688,3600,0,1.05625,48610.904556274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657426944,0
108,1708988366932,3256.976593017578,3600,0,1.01875,48611.27070617676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656992768,0
108,1708988367040,3256.9869995117188,3600,0,1.01875,48611.68649291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661129728,0
102,1708988367149,3696.2810668945313,1650,2,1.03125,48612.06365966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659839488,0
113,1708988367252,3257.011489868164,3600,0,1.03125,48612.43489074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659479040,0
112,1708988367366,3257.0275115966797,3600,0,1.03125,48612.86131286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659384832,0
108,1708988367479,3696.3160552978516,3600,0,1.0375,48613.24223327637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658983424,0
108,1708988367588,3226.9993896484375,3600,0,1.03125,48613.602798461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658561536,0
107,1708988367697,3257.0458374023438,3600,0,1.01875,48613.979431152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658115072,0
111,1708988367805,3257.0584716796875,3600,0,1.03125,48614.37535095215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657639936,0
112,1708988367916,3309.8489685058594,1600,2,1.03125,48614.79161071777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657353216,0
111,1708988368029,3257.079391479492,3600,0,1.01875,48615.27665710449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656919040,0
105,1708988368141,3257.0999298095703,3600,0,1.01875,48615.68797302246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656640512,0
105,1708988368247,3257.109817504883,3600,0,1.01875,48616.043884277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660945408,0
108,1708988368353,3696.3937225341797,3600,0,1.0375,48616.47171020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660572672,0
102,1708988368462,3696.4085540771484,3600,0,1.0375,48616.891357421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660191744,0
112,1708988368565,3257.1367797851563,3675,0,1.01875,48617.79019165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658246144,0
113,1708988368678,3227.221710205078,3600,0,1.01875,48618.219955444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657820160,0
110,1708988368792,2980.583755493164,3600,0,1.01875,48618.59031677246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657365504,0
110,1708988368903,3696.474319458008,3600,0,1.0375,48618.98310852051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655976960,0
104,1708988369014,3257.159378051758,3600,0,1.01875,48619.36477661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655530496,0
112,1708988369119,3696.504425048828,3600,0,1.0375,48619.79138183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655288832,0
108,1708988369232,3257.1753845214844,3600,0,1.01875,48620.184814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654854656,0
109,1708988369341,3257.1898193359375,3600,0,1.01875,48620.61541748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660457984,0
104,1708988369450,3257.201644897461,3600,0,1.03125,48620.95278930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660011520,0
111,1708988369555,3257.2103881835938,3600,0,1.01875,48621.33317565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659532288,0
107,1708988369666,3696.553726196289,3600,0,1.0375,48621.71463012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663255552,0
103,1708988369774,3257.228240966797,3600,0,1.05625,48622.08558654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662817280,0
110,1708988369878,3257.2371368408203,3600,0,1.0375,48622.46255493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662465024,0
106,1708988369988,3227.261672973633,3600,0,1.01875,48622.86488342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662018560,0
111,1708988370095,3257.2557373046875,3600,0,1.03125,48623.27229309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661613056,0
109,1708988370207,3257.2652587890625,3600,0,1.05625,48623.6911315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661191168,0
111,1708988370317,3696.6119995117188,3600,0,1.0437500000000002,48624.07586669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660843008,0
109,1708988370429,3696.62890625,1980,0,1.05625,48624.46626281738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660269568,0
111,1708988370538,3257.2904663085938,3600,0,1.01875,48624.96224975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664779264,0
111,1708988370650,3257.305877685547,3600,0,1.03125,48625.39190673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664427008,0
114,1708988370762,3696.665252685547,3600,0,1.0437500000000002,48625.79507446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664050176,0
109,1708988370877,3696.6798248291016,1980,0,1.0375,48626.2264251709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662616576,0
111,1708988370987,3796.1878967285156,3600,0,1.025,48626.63967895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662235648,0
105,1708988371099,3257.335906982422,3600,0,1.01875,48627.04267883301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661846528,0
101,1708988371205,3227.3065490722656,3600,0,1.01875,48627.42889404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661420544,0
107,1708988371307,3257.3548278808594,3575,0,1.03125,48627.8098449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660994560,0
104,1708988371415,3257.3641510009766,3600,0,1.01875,48628.152923583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660609536,0
104,1708988371520,3455.9840545654297,3600,0,1.01875,48628.51414489746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660171264,0
104,1708988371625,3227.321258544922,3600,0,1.01875,48628.88311767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660052480,0
100,1708988371730,3257.3861389160156,3600,0,1.01875,48629.22651672363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664320512,0
106,1708988371830,3696.7579040527344,3600,0,1.0375,48629.59346008301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664078848,0
107,1708988371937,3696.7711791992188,3600,0,1.0375,48629.97651672363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663644672,0
112,1708988372045,3696.788299560547,3575,0,1.0375,48630.37593078613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663255552,0
105,1708988372158,3257.4219512939453,3600,0,1.05625,48630.81864929199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662088192,0
103,1708988372264,3257.4322204589844,3600,0,1.01875,48631.224212646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661662208,0
112,1708988372368,3696.8246002197266,3600,0,1.0375,48631.59844970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661514752,0
110,1708988372480,3257.4520111083984,3600,0,1.0375,48631.99174499512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661088768,0
105,1708988372591,3257.463577270508,3600,0,1.03125,48632.38757324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660748800,0
