Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
114,1708987027096,3013.9222412109375,3600,0,1.0375,41993.785079956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646781440,0
108,1708987027211,3013.9332122802734,3600,0,1.03125,41994.210998535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646355456,0
114,1708987027319,3013.941604614258,3600,0,1.01875,41994.635665893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646351360,0
109,1708987027434,2600.6181640625,1600,2,1.0375,41994.995193481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650435072,0
109,1708987027544,3341.9974060058594,3600,0,1.01875,41995.43536376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650144256,0
114,1708987027654,2645.3390045166016,1600,2,1.01875,41995.84571838379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649931264,0
110,1708987027769,3013.974334716797,3600,0,1.01875,41996.253997802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649542144,0
105,1708987027880,3013.986862182617,3600,0,1.01875,41996.68347167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7648325632,0
107,1708987027985,3013.9984283447266,3600,0,1.01875,41997.08346557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7647928320,0
101,1708987028093,3014.00927734375,3600,0,1.01875,41997.46424865723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7647731712,0
108,1708987028194,3014.022491455078,3600,0,1.01875,41997.7852935791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7647338496,0
109,1708987028303,3014.0331115722656,3600,0,1.03125,41998.20555114746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646744576,0
109,1708987028413,3014.0436401367188,3600,0,1.01875,41998.634521484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646334976,0
113,1708987028522,3014.0540771484375,3600,0,1.03125,41999.00598144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645900800,0
108,1708987028636,3014.0659942626953,3600,0,1.03125,41999.461029052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650574336,0
102,1708987028745,3014.076431274414,3600,0,1.01875,41999.86294555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650136064,0
112,1708987028848,3014.0925903320313,3600,0,1.0375,42000.18371582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7648964608,0
105,1708987028961,3014.1023559570313,3600,0,1.01875,42000.63710021973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7648763904,0
110,1708987029067,3342.123504638672,3600,0,1.05,42001.06701660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650713600,0
109,1708987029178,3014.114700317383,3600,0,1.01875,42001.52207946777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650287616,0
112,1708987029288,3014.1260528564453,3600,0,1.03125,42001.952697753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649902592,0
101,1708987029400,3014.1329803466797,3600,0,1.03125,42002.40187072754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649796096,0
112,1708987029502,3014.144821166992,3600,0,1.01875,42002.791091918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649353728,0
106,1708987029615,2600.6985931396484,1600,2,1.03125,42003.18096923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649202176,0
108,1708987029722,2600.7095336914063,3600,0,1.01875,42003.59405517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657111552,0
108,1708987029831,3014.163772583008,3600,0,1.01875,42003.9842376709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656914944,0
101,1708987029940,3014.1758880615234,3600,0,1.05625,42004.42086791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656521728,0
105,1708987030042,2645.5486450195313,4350,0,1.30625,42005.3388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656116224,0
115,1708987030148,2600.7904663085938,1600,2,1.03125,42005.87242126465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658479616,0
106,1708987030263,3014.215576171875,3600,0,1.01875,42006.292739868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658074112,0
114,1708987030370,2915.179641723633,3600,0,1.01875,42006.714279174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658426368,0
110,1708987030485,2600.8038024902344,1600,2,1.01875,42007.17720031738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657967616,0
110,1708987030596,3014.2433013916016,3600,0,1.01875,42007.57962036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657705472,0
110,1708987030707,3014.2538299560547,3600,0,1.01875,42008.026290893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657308160,0
103,1708987030818,3014.265625,3600,0,1.01875,42008.47415161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656001536,0
107,1708987030922,3014.277847290039,3600,0,1.01875,42008.86463928223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659839488,0
109,1708987031030,3014.2867279052734,3600,0,1.0375,42009.198974609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659479040,0
114,1708987031139,3014.2981719970703,3600,0,1.01875,42009.67362976074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658938368,0
102,1708987031254,3014.3092346191406,3600,0,1.01875,42010.13806152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658582016,0
108,1708987031357,3014.3182830810547,3600,0,1.03125,42010.56562805176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658307584,0
107,1708987031466,3014.329544067383,3600,0,1.01875,42010.976959228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657783296,0
111,1708987031574,3014.3399505615234,3600,0,1.01875,42011.379638671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657603072,0
108,1708987031686,3014.3516998291016,3600,0,1.01875,42011.80349731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657168896,0
111,1708987031795,2878.0189666748047,3600,0,1.03125,42012.17694091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656914944,0
104,1708987031907,3014.3653717041016,3600,0,1.0375,42012.59356689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655526400,0
108,1708987032012,3014.378616333008,3600,0,1.03125,42012.94158935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660089344,0
111,1708987032121,3014.387420654297,3600,0,1.01875,42013.405364990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659847680,0
111,1708987032233,3014.397979736328,3600,0,1.03125,42013.78370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659462656,0
102,1708987032345,3014.4083099365234,3600,0,1.03125,42014.22439575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659307008,0
106,1708987032448,2645.7472534179688,3600,2,1.01875,42014.60612487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658897408,0
110,1708987032555,3014.424575805664,3600,0,1.01875,42014.998764038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658729472,0
114,1708987032666,2645.7625885009766,3600,0,1.0375,42015.36720275879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658315776,0
108,1708987032780,2645.772735595703,3600,2,1.01875,42015.82801818848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657926656,0
105,1708987032890,2645.785171508789,1600,2,1.05625,42016.26022338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657758720,0
108,1708987032996,3014.456985473633,3600,0,1.01875,42016.666748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657353216,0
112,1708987033104,3014.469696044922,3600,0,1.01875,42017.07817077637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656140800,0
105,1708987033217,3014.481735229492,3600,0,1.03125,42017.53009033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660326912,0
109,1708987033322,3014.4935913085938,3600,0,1.01875,42017.95349121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660228608,0
112,1708987033433,3014.501754760742,3600,0,1.0375,42018.33164978027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659843584,0
111,1708987033546,3014.5157165527344,3600,0,1.01875,42018.743392944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659606016,0
113,1708987033658,2645.8478088378906,3600,0,1.0375,42019.191009521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659315200,0
107,1708987033771,3014.527359008789,3600,0,1.01875,42019.57327270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658913792,0
103,1708987033880,2878.1145629882813,3600,0,1.0375,42019.92070007324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658770432,0
111,1708987033983,3014.5465545654297,3600,0,1.01875,42020.30513000488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658348544,0
108,1708987034095,3014.5558471679688,3600,0,1.0375,42020.7522277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657082880,0
111,1708987034203,3014.5645141601563,3600,0,1.01875,42021.19413757324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656656896,0
109,1708987034315,3014.5738525390625,3600,0,1.01875,42021.59422302246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660552192,0
104,1708987034424,3014.5850982666016,3600,0,1.0375,42022.013442993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660167168,0
110,1708987034530,3014.5944061279297,3600,0,1.05625,42022.44595336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659749376,0
105,1708987034641,2645.9226684570313,3600,0,1.0375,42022.87969970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659397120,0
108,1708987034746,3014.606979370117,3600,0,1.01875,42023.30291748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658942464,0
107,1708987034855,3014.6182403564453,3600,0,1.03125,42023.7599029541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658729472,0
102,1708987034963,3014.6272583007813,3600,0,1.01875,42024.12693786621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658307584,0
108,1708987035065,3014.633346557617,3600,0,1.0437500000000002,42024.52249145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658024960,0
112,1708987035174,3014.6404571533203,3600,0,1.01875,42024.99076843262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657328640,0
115,1708987035287,3014.652801513672,3600,0,1.01875,42025.33337402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656955904,0
113,1708987035402,3014.6607971191406,3600,0,1.03125,42025.861068725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656714240,0
110,1708987035517,3014.670639038086,3600,0,1.0375,42026.347259521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661129728,0
103,1708987035627,2601.0233612060547,3600,0,1.0375,42026.81010437012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660814336,0
104,1708987035730,3014.683059692383,3600,0,1.01875,42027.16970825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660466176,0
113,1708987035835,3014.6930236816406,3600,0,1.01875,42027.56098937988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659139072,0
102,1708987035949,3014.702377319336,3600,0,1.03125,42027.98175048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658635264,0
107,1708987036052,3014.7117919921875,3600,0,1.03125,42028.3279876709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658483712,0
108,1708987036160,3014.716079711914,4350,0,1.2875,42028.80940246582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657603072,0
114,1708987036268,2646.0858764648438,3600,0,1.0375,42029.42344665527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657250816,0
100,1708987036383,3014.7283630371094,3600,0,1.03125,42029.80815124512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657029632,0
112,1708987036484,2601.1802368164063,3600,0,1.0375,42030.186584472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656624128,0
108,1708987036597,2646.115036010742,3600,0,1.0375,42030.64126586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664635904,0
110,1708987036706,3014.7525787353516,3600,0,1.01875,42031.00245666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664230400,0
100,1708987036817,3014.7648315429688,3600,0,1.01875,42031.38424682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663947776,0
112,1708987036918,2915.336166381836,1780,1,1.01875,42031.77755737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663566848,0
103,1708987037031,3014.7750549316406,3600,0,1.03125,42032.23292541504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663132672,0
113,1708987037134,3014.78564453125,3600,0,1.03125,42032.620040893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662878720,0
110,1708987037248,3014.7930603027344,3600,0,1.03125,42033.04676818848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662268416,0
111,1708987037359,3014.805191040039,3600,0,1.05625,42033.50596618652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661977600,0
103,1708987037471,2601.219482421875,3600,0,1.01875,42033.956604003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661551616,0
111,1708987037575,3014.8167114257813,3600,0,1.01875,42034.4376373291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660429312,0
112,1708987037687,3014.822555541992,1800,1,1.03125,42034.89649963379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659999232,0
105,1708987037800,3014.8331451416016,3600,0,1.0375,42035.29541015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664005120,0
106,1708987037905,2601.241744995117,3600,0,1.03125,42035.69486999512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663579136,0
106,1708987038012,2646.2413635253906,3600,0,1.03125,42036.05847167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663177728,0
109,1708987038119,3014.855453491211,3600,0,1.01875,42036.44563293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662841856,0
111,1708987038228,2601.2531127929688,3600,0,1.03125,42036.860275268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662465024,0
109,1708987038340,2601.267593383789,3600,0,1.0375,42037.3055267334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658504192,0
109,1708987038450,3014.8734741210938,3600,0,1.03125,42037.67739868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658078208,0
110,1708987038560,2601.283645629883,3600,0,1.0375,42038.07585144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657893888,0
106,1708987038671,3014.8860473632813,3600,0,1.01875,42038.531967163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655813120,0
104,1708987038777,2601.3006134033203,3600,0,1.01875,42038.88754272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655411712,0
111,1708987038882,2601.3085021972656,3600,0,1.0375,42039.32064819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655215104,0
109,1708987038994,3014.9098052978516,3600,0,1.01875,42039.732330322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662624768,0
114,1708987039104,3014.9214630126953,3600,0,1.01875,42040.131103515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7661572096,0
111,1708987039219,3014.930206298828,3600,0,1.01875,42040.53234863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660990464,0
108,1708987039330,3014.939468383789,3600,0,1.01875,42040.92979431152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660949504,0
112,1708987039439,3014.947555541992,3600,0,1.01875,42041.33004760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660617728,0
107,1708987039552,3014.9576721191406,3600,0,1.01875,42041.77557373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660294144,0
106,1708987039659,3014.9678955078125,3600,0,1.05625,42042.14617919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659892736,0
