Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
111,1708990549148,4915.347595214844,3600,0,1.03125,63106.43371582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7579561984,0
107,1708990549259,4915.359802246094,3600,0,1.03125,63106.880126953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7579127808,0
108,1708990549367,4915.370315551758,3600,0,1.01875,63107.25314331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7579099136,0
107,1708990549476,4915.382339477539,3600,0,1.01875,63107.68098449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7578710016,0
108,1708990549583,4915.392517089844,3600,0,1.01875,63108.08865356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7582326784,0
110,1708990549692,4915.4039306640625,3600,0,1.01875,63108.50062561035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7582343168,0
113,1708990549803,4915.415557861328,3600,0,1.03125,63108.90946960449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7581962240,0
109,1708990549918,4915.42919921875,3600,0,1.0375,63109.27378845215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7580811264,0
109,1708990550028,4915.440475463867,3600,0,1.03125,63109.68377685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7580418048,0
110,1708990550137,4915.452301025391,3600,0,1.03125,63110.099212646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7580323840,0
109,1708990550248,3827.351089477539,3600,0,1.01875,63110.498794555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7579918336,0
102,1708990550357,4915.466247558594,3600,0,1.01875,63110.93716430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7579484160,0
103,1708990550460,4562.840438842773,1650,2,1.03125,63111.30776977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7579099136,0
108,1708990550564,4915.484893798828,3600,0,1.01875,63111.63481140137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7578603520,0
106,1708990550673,4915.494583129883,3600,0,1.01875,63112.06149291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7578443776,0
104,1708990550779,4915.504165649414,3600,0,1.03125,63112.432205200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7582523392,0
110,1708990550884,4915.516342163086,3600,0,1.01875,63112.810287475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7581327360,0
114,1708990550995,4562.866760253906,1650,2,1.03125,63113.19104003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7581007872,0
110,1708990551110,4915.539169311523,3600,0,1.0375,63113.66313171387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7583903744,0
107,1708990551221,4347.25993347168,3600,0,1.01875,63114.06253051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7583473664,0
111,1708990551329,4915.557815551758,3600,0,1.03125,63114.46270751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7583043584,0
109,1708990551441,4915.571014404297,3600,0,1.03125,63114.88363647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7582883840,0
107,1708990551550,4915.579696655273,3600,0,1.01875,63115.32336425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7582449664,0
111,1708990551658,4915.594711303711,3600,0,1.03125,63115.759841918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7582273536,0
104,1708990551770,4915.606582641602,3600,0,1.03125,63116.15084838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7581843456,0
105,1708990551874,4915.619094848633,3600,0,1.03125,63116.52589416504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7581618176,0
105,1708990551980,5091.383224487305,3600,0,1.03125,63116.93991088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7581282304,0
113,1708990552086,4915.628433227539,1600,2,1.0375,63117.31620788574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7589933056,0
104,1708990552200,4426.872131347656,3600,0,1.0375,63117.762954711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7592325120,0
103,1708990552305,4915.648345947266,3600,0,1.01875,63118.15939331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7591895040,0
106,1708990552408,5091.434188842773,3600,0,1.01875,63118.54150390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7592259584,0
104,1708990552515,4915.662811279297,3600,0,1.01875,63118.90840148926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7591948288,0
113,1708990552620,4426.909378051758,3600,0,1.03125,63119.266372680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7591661568,0
103,1708990552734,4426.924514770508,1933.3333333333333,0,1.31875,63119.888916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7591231488,0
107,1708990552838,4915.870025634766,3600,0,1.0375,63120.69985961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7589462016,0
107,1708990552946,4915.884872436523,3600,0,1.01875,63121.13916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7588200448,0
107,1708990553053,4915.89729309082,3600,0,1.03125,63121.52163696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7587794944,0
104,1708990553162,4915.911544799805,3600,0,1.05625,63121.93858337402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7587590144,0
104,1708990553266,4915.9140625,1600,2,1.01875,63122.3034362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7592775680,0
113,1708990553371,4915.925598144531,3600,0,1.03125,63122.70118713379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7592611840,0
104,1708990553484,4347.408462524414,3600,2,1.0375,63123.119064331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7592218624,0
111,1708990553589,4915.954040527344,3600,0,1.01875,63123.47944641113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7591862272,0
111,1708990553700,4915.963729858398,3600,0,1.03125,63123.87092590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7591690240,0
105,1708990553812,4379.5465087890625,1650,2,1.05625,63124.300689697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7591088128,0
105,1708990553918,4915.980804443359,1600,2,1.01875,63124.684478759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7589871616,0
108,1708990554024,4915.989929199219,3600,0,1.01875,63125.08154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7589478400,0
108,1708990554132,4916.001739501953,3600,0,1.01875,63125.46408081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7589306368,0
103,1708990554241,4916.014114379883,3600,0,1.0375,63125.927154541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7588888576,0
108,1708990554345,4916.025680541992,3600,0,1.05625,63126.26856994629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7588667392,0
112,1708990554453,4427.060028076172,3600,0,1.01875,63126.66729736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7592960000,0
108,1708990554566,4916.042404174805,3600,0,1.01875,63127.08018493652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7592525824,0
109,1708990554674,4916.05647277832,3600,0,1.01875,63127.47023010254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7592398848,0
107,1708990554784,4916.06575012207,3600,0,1.03125,63127.808029174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7592017920,0
108,1708990554892,3827.5799255371094,3600,0,1.03125,63128.19418334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7591882752,0
101,1708990555001,4916.076232910156,3600,0,1.0375,63128.5788269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7591448576,0
111,1708990555103,4916.0858154296875,3600,0,1.03125,63128.9645690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7590236160,0
109,1708990555214,4916.095458984375,3600,0,1.03125,63129.36947631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7589834752,0
111,1708990555325,4916.108871459961,3600,0,1.03125,63129.75695800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7589404672,0
109,1708990555436,4916.119369506836,3600,0,1.0375,63130.12463378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7589277696,0
106,1708990555546,4916.132354736328,3600,0,1.01875,63130.51388549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7588847616,0
111,1708990555653,4427.13932800293,3600,0,1.0375,63130.966217041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7593144320,0
102,1708990555764,4916.154830932617,3600,0,1.03125,63131.36787414551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7592730624,0
115,1708990555867,4379.610290527344,1600,2,1.0375,63131.784118652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7592620032,0
100,1708990555982,4379.624084472656,3600,0,1.01875,63132.20863342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7592263680,0
108,1708990556083,4916.192459106445,3600,0,1.01875,63132.54066467285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7591899136,0
107,1708990556191,5091.717147827148,3600,0,1.01875,63132.925033569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7590494208,0
104,1708990556299,4916.206237792969,3600,0,1.0375,63133.29608154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7590092800,0
110,1708990556404,4563.199249267578,3600,0,1.01875,63133.7100982666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7589957632,0
106,1708990556514,4916.218948364258,3600,0,1.01875,63134.08854675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7589568512,0
112,1708990556621,4563.215545654297,3600,0,1.03125,63134.51210021973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7589208064,0
110,1708990556733,4916.234481811523,3600,0,1.01875,63134.890563964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7588777984,0
110,1708990556844,4916.249053955078,3600,0,1.0375,63135.30960083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7593062400,0
102,1708990556955,4427.239181518555,3600,0,1.01875,63135.72398376465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7592620032,0
100,1708990557058,5091.778610229492,3600,0,1.01875,63136.170654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7592128512,0
101,1708990557159,4427.259841918945,3600,0,1.0375,63136.55375671387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7591866368,0
108,1708990557260,4427.272994995117,3600,0,1.03125,63136.91798400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7591489536,0
109,1708990557369,4916.2789306640625,3600,0,1.03125,63137.31546020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7591174144,0
107,1708990557479,4916.289123535156,3600,0,1.01875,63137.75341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7590543360,0
104,1708990557587,4916.300277709961,3600,0,1.03125,63138.112854003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7590117376,0
109,1708990557691,4916.310211181641,3600,0,1.03125,63138.51028442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7589761024,0
101,1708990557802,4916.452941894531,1933.3333333333333,0,1.31875,63139.57598876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7589421056,0
105,1708990557903,4916.516052246094,1933.3333333333333,0,1.30625,63140.736083984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7589527552,0
106,1708990558009,4563.495422363281,1933.3333333333333,0,1.3125,63141.959396362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7594614784,0
104,1708990558115,3851.956802368164,3625,0,1.0375,63143.06478881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7591239680,0
108,1708990558220,4347.8038330078125,3600,0,1.0375,63143.45469665527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7591157760,0
106,1708990558329,4347.817276000977,3600,0,1.01875,63143.820404052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7591280640,0
112,1708990558436,4916.731704711914,3600,0,1.0375,63144.22129821777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7591669760,0
103,1708990558549,4916.741683959961,3600,0,1.0375,63144.67687988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7592996864,0
111,1708990558652,4916.752532958984,3600,0,1.0375,63144.9833984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7599345664,0
103,1708990558764,4916.761947631836,3600,0,1.01875,63145.377700805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7599804416,0
106,1708990558868,4916.773696899414,3600,0,1.03125,63145.69900512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7600246784,0
110,1708990558975,4916.78515625,3600,0,1.05625,63146.10118103027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7600578560,0
110,1708990559086,4916.796630859375,3600,0,1.0375,63146.49208068848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601152000,0
110,1708990559197,4916.808349609375,3600,0,1.01875,63146.87113952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605305344,0
107,1708990559309,4916.818756103516,3600,0,1.0375,63147.24890136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604871168,0
109,1708990559417,4347.867858886719,1600,2,1.03125,63147.59687805176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604514816,0
103,1708990559526,4916.843307495117,3600,0,1.03125,63147.98213195801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604080640,0
107,1708990559630,4563.621765136719,3600,0,1.0375,63148.36231994629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603724288,0
107,1708990559737,4916.864288330078,3600,0,1.01875,63148.75375366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603269632,0
105,1708990559845,4916.874298095703,3600,0,1.0375,63149.11129760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602839552,0
106,1708990559951,3852.041259765625,1600,2,1.0375,63149.51036071777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601414144,0
107,1708990560057,4916.900161743164,4350,0,1.25,63150.09272766113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7598198784,0
113,1708990560165,4427.724960327148,3600,0,1.0375,63150.499923706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7597895680,0
108,1708990560279,4916.929702758789,3600,0,1.05625,63150.90391540527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7597953024,0
104,1708990560388,4916.943572998047,3600,0,1.01875,63151.34223937988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606616064,0
107,1708990560492,4348.041076660156,3600,0,1.03125,63151.703048706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606231040,0
115,1708990560600,4563.666778564453,1650,2,1.0437500000000002,63152.08940124512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606071296,0
110,1708990560716,4427.767395019531,3600,0,1.0375,63152.49571228027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605710848,0
106,1708990560827,4916.980133056641,3600,0,1.01875,63152.825271606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605358592,0
107,1708990560933,4916.988677978516,3600,0,1.03125,63153.19641113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605170176,0
102,1708990561042,4917.001235961914,3600,0,1.05625,63153.589614868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603482624,0
106,1708990561144,4917.012313842773,3600,0,1.03125,63153.97937011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602319360,0
103,1708990561251,4917.015350341797,1600,2,1.0375,63154.40446472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601889280,0
106,1708990561354,5092.424957275391,3600,0,1.01875,63154.807525634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601782784,0
102,1708990561461,4917.0367431640625,3600,0,1.03125,63155.191970825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601348608,0
115,1708990561564,4917.045745849609,3600,0,1.03125,63155.6014251709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606657024,0
108,1708990561680,4917.056335449219,3575,0,1.01875,63156.00205993652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606321152,0
