Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1709000884553,9113.738082885742,3650,0,1.0437500000000002,342.10528564453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460990976,0
102,1709000884661,10040.099578857422,3600,0,1.0625,343.3616485595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462363136,0
105,1709000884763,8375.240783691406,1933.3333333333333,0,1.3375,345.3462371826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463198720,0
111,1709000884869,10040.325149536133,4250,0,1.15625,346.1438751220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464112128,0
110,1709000884981,10040.417938232422,4350,0,1.35,347.4717712402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465988096,0
108,1709000885091,10875.244583129883,3600,0,1.05625,349.21356201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466872832,0
104,1709000885200,10040.633438110352,3600,0,1.03125,350.1065216064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470333952,0
106,1709000885305,10040.815795898438,4350,0,1.325,352.1603088378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469899776,0
108,1709000885412,10040.873748779297,3600,0,1.0437500000000002,352.991943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469428736,0
110,1709000885521,10040.989074707031,4350,0,1.39375,354.61163330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468949504,0
109,1709000885631,10041.120101928711,4050,0,1.075,356.2922821044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468544000,0
104,1709000885742,10041.186798095703,3600,0,1.0437500000000002,357.3043670654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467298816,0
105,1709000885846,10041.37255859375,4350,0,1.33125,359.51893615722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466897408,0
109,1709000885951,8392.08219909668,1600,2,1.0437500000000002,360.34075927734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466590208,0
106,1709000886061,10041.546096801758,4350,0,1.3875,361.92665100097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466856448,0
112,1709000886168,10041.686813354492,4350,0,1.3125,363.4105529785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466876928,0
114,1709000886280,10041.752746582031,3600,0,1.025,364.28636169433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470858240,0
108,1709000886395,10042.17707824707,3600,0,1.03125,366.61041259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470456832,0
112,1709000886504,10042.256561279297,4350,0,1.33125,367.75250244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470342144,0
113,1709000886617,10042.422485351563,4350,0,1.38125,369.4970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470039040,0
111,1709000886731,9116.351699829102,4350,0,1.325,370.97418212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470018560,0
112,1709000886843,10042.612991333008,4350,0,1.33125,372.03167724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469592576,0
110,1709000886956,10042.732803344727,3600,0,1.0437500000000002,373.779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469367296,0
110,1709000887067,9116.702056884766,4350,0,1.29375,374.90248107910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468957696,0
112,1709000887177,10043.029846191406,4350,0,1.325,377.1518859863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468462080,0
108,1709000887290,8378.075912475586,4125,0,1.10625,377.9613800048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471517696,0
101,1709000887399,9117.121719360352,1933.3333333333333,0,1.3875,379.59596252441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471058944,0
112,1709000887501,8378.363082885742,3600,0,1.06875,381.12989807128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470841856,0
109,1709000887613,10043.468078613281,3600,0,1.025,382.07843017578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470403584,0
110,1709000887722,10043.668426513672,4350,0,1.29375,384.3777618408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470215168,0
103,1709000887834,10043.732421875,3625,0,1.0625,385.42237854003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469813760,0
104,1709000887938,10043.849746704102,4350,0,1.3875,386.82167053222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469740032,0
105,1709000888043,8394.50260925293,1933.3333333333333,0,1.3375,388.65110778808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469236224,0
103,1709000888148,10044.059616088867,3600,0,1.03125,389.3262176513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469404160,0
105,1709000888252,10044.264770507813,4350,0,1.31875,391.4691162109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470039040,0
100,1709000888358,10044.315963745117,3600,0,1.05625,392.3195495605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469453312,0
106,1709000888459,8379.350296020508,4350,0,1.3625,393.6522979736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473790976,0
110,1709000888565,10317.573989868164,3600,0,1.05625,395.2854919433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473360896,0
104,1709000888676,10044.728637695313,3600,0,1.0437500000000002,396.18316650390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473057792,0
110,1709000888781,10044.910705566406,4350,0,1.29375,398.23838806152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472680960,0
111,1709000888892,10044.981536865234,3600,0,1.0625,399.2627868652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472345088,0
113,1709000889004,8379.905639648438,4325,0,1.4,400.70790100097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471988736,0
113,1709000889117,9593.03532409668,4350,0,1.34375,402.20774841308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471558656,0
112,1709000889231,8395.536865234375,3600,0,1.075,402.9572296142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470678016,0
107,1709000889344,10045.354537963867,3600,0,1.03125,404.75816345214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470276608,0
109,1709000889452,10045.438888549805,4350,0,1.28125,405.7590789794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469883392,0
105,1709000889561,8380.582824707031,1933.3333333333333,0,1.35625,407.92735290527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473766400,0
105,1709000889667,10045.651168823242,1933.3333333333333,0,1.31875,408.8114929199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473278976,0
103,1709000889773,8396.080932617188,4350,0,1.35,410.57080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472963584,0
103,1709000889877,10045.928115844727,3600,0,1.06875,412.1286315917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472472064,0
101,1709000889981,10045.994613647461,1650,2,1.325,413.16184997558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472164864,0
109,1709000890083,8381.232666015625,1933.3333333333333,0,1.29375,414.4443664550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471800320,0
106,1709000890193,10046.199234008789,4350,0,1.31875,415.6259460449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471517696,0
101,1709000890299,10046.25959777832,3600,0,1.0625,416.40956115722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471120384,0
106,1709000890401,10046.663848876953,3600,0,1.0437500000000002,418.7050323486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470690304,0
106,1709000890507,10881.616744995117,1933.3333333333333,0,1.34375,420.04876708984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470768128,0
104,1709000890614,8381.784271240234,4350,0,1.29375,421.6165008544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470325760,0
107,1709000890719,8397.085388183594,4350,0,1.33125,423.0804901123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474642944,0
106,1709000890827,8397.139602661133,3600,0,1.0625,423.9776153564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474069504,0
103,1709000890933,8397.329208374023,1933.3333333333333,0,1.3125,426.0818328857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472861184,0
103,1709000891037,10047.40950012207,4350,0,1.34375,427.46229553222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472463872,0
107,1709000891141,10047.570281982422,1980,0,1.3625,429.2066650390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472066560,0
111,1709000891248,8382.523010253906,4350,0,1.34375,430.7700653076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471931392,0
101,1709000891360,8397.73649597168,3600,0,1.05625,431.701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471550464,0
105,1709000891461,10047.96371459961,4200,0,1.16875,433.85008239746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471394816,0
105,1709000891567,9596.033065795898,1933.3333333333333,0,1.34375,435.1009826660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470960640,0
112,1709000891673,8383.095260620117,4350,0,1.3625,436.9613494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471038464,0
108,1709000891786,10321.143371582031,4350,0,1.35,438.5506134033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470587904,0
109,1709000891895,10048.449981689453,3600,0,1.05625,439.47247314453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475081216,0
107,1709000892004,10048.667541503906,3600,0,1.0437500000000002,441.6660919189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474921472,0
107,1709000892112,10048.794204711914,4350,0,1.3,442.9835968017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474540544,0
107,1709000892219,8398.838150024414,1933.3333333333333,0,1.3125,444.8048095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474278400,0
103,1709000892329,10049.10090637207,4350,0,1.325,446.3748016357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473713152,0
111,1709000892433,8399.02554321289,3600,0,1.0625,447.3235168457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472709632,0
106,1709000892545,10049.35952758789,3600,0,1.06875,449.5358428955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472291840,0
107,1709000892651,10049.490676879883,4350,0,1.31875,450.906005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471869952,0
109,1709000892759,10049.705123901367,4350,0,1.36875,453.21421813964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471632384,0
107,1709000892869,10049.800918579102,4350,0,1.2,454.43275451660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471206400,0
111,1709000892977,10049.929595947266,4350,0,1.36875,455.9501495361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474851840,0
104,1709000893089,9109.276275634766,3600,0,1.0625,457.8368225097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474421760,0
104,1709000893194,10050.242645263672,4025,0,1.125,459.2592315673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474368512,0
107,1709000893299,9124.775619506836,4350,0,1.3625,461.5899353027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473938432,0
106,1709000893408,10050.544296264648,3600,0,1.0437500000000002,462.6388702392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473418240,0
107,1709000893515,8385.429168701172,4350,0,1.3625,464.1038818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473098752,0
106,1709000893623,10885.87808227539,3600,0,1.0437500000000002,465.73785400390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472672768,0
104,1709000893730,10050.946640014648,4175,0,1.15,467.0969543457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472513024,0
105,1709000893834,10051.224746704102,1933.3333333333333,0,1.36875,469.3970642089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472091136,0
109,1709000893939,8400.784942626953,1700,2,1.08125,470.4276123046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471730688,0
109,1709000894049,8400.906845092773,4350,0,1.38125,471.9559020996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475687424,0
106,1709000894159,8401.040908813477,1933.3333333333333,0,1.3625,473.7521209716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475257344,0
109,1709000894266,10051.752655029297,4350,0,1.35625,475.56529235839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474925568,0
107,1709000894376,8386.469802856445,4350,0,1.34375,476.66270446777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474483200,0
104,1709000894484,9126.362609863281,3600,0,1.03125,477.2760925292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472775168,0
109,1709000894589,10051.99250793457,3875,0,1.06875,478.651611328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472345088,0
102,1709000894698,10052.099960327148,1933.3333333333333,0,1.31875,479.8902130126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472066560,0
107,1709000894801,9600.110580444336,4250,0,1.11875,480.7487487792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471640576,0
108,1709000894909,10052.36994934082,3600,0,1.06875,482.6014099121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471480832,0
112,1709000895018,8387.054153442383,1933.3333333333333,0,1.3125,483.71112060546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471251456,0
104,1709000895130,10052.617767333984,4350,0,1.36875,485.77069091796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470379008,0
107,1709000895235,10052.698181152344,4350,0,1.31875,486.8398895263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476232192,0
108,1709000895343,8387.414657592773,4350,0,1.35625,488.28330993652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475806208,0
109,1709000895452,10052.895233154297,3600,0,1.03125,489.3327178955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475568640,0
105,1709000895561,10052.988708496094,4350,0,1.31875,490.4731903076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475200000,0
107,1709000895667,10053.142868041992,1866.6666666666667,0,1.11875,492.1443176269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474778112,0
107,1709000895775,10053.223983764648,3600,0,1.06875,493.2048645019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473614848,0
102,1709000895882,8402.59294128418,4350,0,1.3625,494.5662536621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473188864,0
114,1709000895985,10053.440856933594,3600,0,1.03125,495.716064453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471853568,0
100,1709000896100,10053.550598144531,3675,0,1.03125,497.07618713378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471493120,0
104,1709000896201,10053.725173950195,4350,0,1.35625,498.90159606933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471194112,0
111,1709000896305,9128.462951660156,3800,0,1.075,499.7958221435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470776320,0
105,1709000896419,8403.1328125,4350,0,1.375,501.40476989746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475810304,0
103,1709000896525,10054.113327026367,3600,0,1.06875,502.9483337402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475531776,0
104,1709000896628,10054.183319091797,4150,0,1.15625,503.8455810546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475216384,0
113,1709000896733,10054.322860717773,3875,1,1.0625,505.3187713623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474556928,0
102,1709000896847,10054.37728881836,3600,0,1.03125,506.1827850341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474229248,0
106,1709000896950,9602.618225097656,4350,0,1.3625,507.8609313964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473913856,0
