Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
111,1708984957094,1970.441909790039,3600,0,1.01875,28321.687286376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710859264,0
109,1708984957205,1970.4553985595703,3600,0,1.0125000000000002,28322.122299194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709843456,0
112,1708984957315,1696.9486999511719,3600,0,1.0125000000000002,28322.511199951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709429760,0
110,1708984957428,1928.6848449707031,3600,0,1.025,28323.023239135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715344384,0
112,1708984957539,1970.4716796875,3600,0,1.0125000000000002,28323.44761657715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714922496,0
101,1708984957652,1970.4805297851563,3600,0,1.03125,28323.828826904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714557952,0
105,1708984957754,1918.6296997070313,3600,0,1.0125000000000002,28324.2147064209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714545664,0
113,1708984957859,1970.4949798583984,3600,0,1.03125,28324.64031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714156544,0
104,1708984957973,1970.5045166015625,3600,0,1.01875,28325.10414123535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712944128,0
105,1708984958078,1970.5196838378906,3600,0,1.05,28325.464614868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712411648,0
112,1708984958184,1697.0104217529297,3600,0,1.03125,28325.838256835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712415744,0
103,1708984958298,1970.5419006347656,3600,0,1.0125000000000002,28326.23257446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712002048,0
105,1708984958402,1970.5497589111328,3600,0,1.03125,28326.64468383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711567872,0
110,1708984958508,1970.5586547851563,1600,2,1.025,28327.14810180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711129600,0
106,1708984958618,1970.5661926269531,3600,0,1.025,28327.539505004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710736384,0
113,1708984958725,2238.6758575439453,3600,0,1.01875,28328.02830505371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715762176,0
106,1708984958839,1970.5838165283203,3600,0,1.01875,28328.4988861084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715368960,0
102,1708984958946,1682.2481994628906,3600,0,1.01875,28328.93133544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714258944,0
106,1708984959049,1970.596435546875,3600,0,1.0375,28329.319595336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713869824,0
109,1708984959155,1682.259048461914,1600,2,1.03125,28329.760330200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721156608,0
108,1708984959265,1682.272720336914,3600,0,1.03125,28330.1865234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716532224,0
115,1708984959375,1970.6165771484375,3600,0,1.0437500000000002,28330.609329223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7716118528,0
105,1708984959490,1970.6288146972656,3600,0,1.0437500000000002,28331.05648803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715975168,0
104,1708984959597,1970.6383056640625,3600,0,1.03125,28331.485137939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715561472,0
106,1708984959702,1970.6485137939453,3600,0,1.03125,28331.88247680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715368960,0
108,1708984959809,1970.6583557128906,3600,0,1.03125,28332.296310424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714971648,0
105,1708984959918,1970.6691589355469,3600,0,1.03125,28332.744216918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722958848,0
107,1708984960023,1970.6847686767578,3600,0,1.05,28333.179428100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722639360,0
108,1708984960131,1970.6961975097656,3600,0,1.0125000000000002,28333.599578857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722246144,0
106,1708984960240,1970.7059783935547,3600,0,1.05,28334.030487060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724691456,0
107,1708984960346,1970.7178802490234,3600,0,1.03125,28334.48780822754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724343296,0
101,1708984960453,1970.7264251708984,3600,0,1.0125000000000002,28334.859008789063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724703744,0
113,1708984960555,1918.723861694336,3600,0,1.05,28335.285079956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724277760,0
110,1708984960668,1970.7388000488281,3600,0,1.0125000000000002,28335.67579650879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724032000,0
105,1708984960779,1970.7520446777344,3600,0,1.03125,28336.111938476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723614208,0
115,1708984960885,1697.216552734375,1650,2,1.025,28336.533493041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722549248,0
113,1708984961001,1970.7642059326172,3600,0,1.01875,28336.99803161621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721299968,0
104,1708984961114,1970.7757720947266,3600,0,1.03125,28337.435958862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7720796160,0
105,1708984961219,1970.7911376953125,3600,0,1.0437500000000002,28337.955200195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7720673280,0
113,1708984961325,1970.8041687011719,3600,0,1.0125000000000002,28338.37794494629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726018560,0
105,1708984961438,1970.8120880126953,3600,0,1.01875,28338.886627197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725850624,0
106,1708984961544,1682.3722839355469,3600,0,1.0375,28339.305709838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725486080,0
110,1708984961651,1970.835464477539,3600,0,1.0437500000000002,28339.71841430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725146112,0
106,1708984961762,1970.8435974121094,3600,0,1.0375,28340.149627685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724961792,0
106,1708984961869,1970.8556213378906,3600,0,1.03125,28340.567459106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724556288,0
106,1708984961977,1970.86572265625,3600,0,1.0375,28340.939025878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723331584,0
113,1708984962083,1970.8786010742188,3600,0,1.0437500000000002,28341.383819580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722913792,0
110,1708984962197,1970.8898315429688,3600,0,1.01875,28341.8341217041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722770432,0
114,1708984962308,1970.901611328125,3600,0,1.0125000000000002,28342.242431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722397696,0
111,1708984962423,1970.9136962890625,3600,0,1.01875,28342.696243286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722225664,0
106,1708984962536,1970.9237518310547,3600,0,1.0125000000000002,28343.18115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721816064,0
111,1708984962643,1970.9332580566406,3600,0,1.03125,28343.63362121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721472000,0
107,1708984962755,1970.945571899414,3600,0,1.0125000000000002,28344.057723999023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726419968,0
114,1708984962863,1697.363754272461,1600,2,1.0437500000000002,28344.471145629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726051328,0
106,1708984962978,1970.9636688232422,3600,0,1.0375,28344.902877807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725920256,0
104,1708984963085,1970.9749908447266,3600,0,1.01875,28345.33804321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725600768,0
111,1708984963190,1970.9909362792969,3600,0,1.01875,28345.713150024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724412928,0
114,1708984963302,1970.9997100830078,3600,0,1.03125,28346.116989135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724048384,0
104,1708984963417,1971.0085906982422,3600,0,1.01875,28346.489624023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724019712,0
108,1708984963522,1971.0193481445313,3600,0,1.0125000000000002,28346.89389038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723618304,0
106,1708984963631,1971.0285949707031,3600,0,1.03125,28347.253341674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723200512,0
108,1708984963737,1971.038345336914,3600,0,1.0125000000000002,28347.701568603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723089920,0
106,1708984963846,1971.048324584961,3600,0,1.03125,28348.11390686035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722704896,0
114,1708984963954,2238.900650024414,3600,0,1.01875,28348.579177856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722528768,0
115,1708984964069,1697.4561157226563,3600,0,1.03125,28349.024932861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726653440,0
114,1708984964184,1682.4847259521484,1600,2,1.0125000000000002,28349.513870239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725355008,0
110,1708984964299,1697.477767944336,3600,0,1.0375,28349.98484802246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724933120,0
112,1708984964409,1971.0946807861328,3600,0,1.03125,28350.351135253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724548096,0
110,1708984964522,1971.1050109863281,3600,0,1.01875,28350.769805908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724503040,0
108,1708984964633,1971.1153869628906,3600,0,1.03125,28351.150146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724126208,0
108,1708984964742,1971.1292266845703,3600,0,1.03125,28351.533325195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723802624,0
108,1708984964851,1971.139907836914,3600,0,1.01875,28351.90965270996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723388928,0
106,1708984964960,1971.1518096923828,3600,0,1.01875,28352.295684814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723122688,0
104,1708984965067,1971.1618041992188,3600,0,1.025,28352.65884399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722729472,0
108,1708984965172,1987.2150115966797,3600,0,1.025,28353.06233215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726514176,0
101,1708984965281,1971.1780395507813,3600,0,1.01875,28353.455947875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726116864,0
102,1708984965383,2203.3795318603516,3600,0,1.03125,28353.82194519043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725772800,0
109,1708984965486,2203.3843688964844,1600,2,1.03125,28354.223175048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725457408,0
101,1708984965596,1697.580078125,3600,0,1.0375,28354.65350341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725076480,0
101,1708984965697,1971.2116394042969,3600,0,1.01875,28355.069137573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724785664,0
111,1708984965798,1682.5509338378906,3600,0,1.03125,28355.40464782715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724363776,0
107,1708984965910,1971.2249755859375,3600,0,1.03125,28355.867218017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7723945984,0
102,1708984966018,1697.618881225586,3600,2,1.01875,28356.273849487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722598400,0
111,1708984966121,1697.6268768310547,3600,0,1.03125,28356.595489501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7722180608,0
110,1708984966232,1971.2522888183594,3600,0,1.01875,28357.01385498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7721996288,0
105,1708984966343,1971.2636413574219,3600,0,1.01875,28357.405639648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725977600,0
110,1708984966448,1971.361572265625,4350,0,1.3,28358.234664916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725547520,0
103,1708984966559,1682.634994506836,3600,0,1.0375,28358.670852661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725084672,0
104,1708984966663,1697.7351379394531,3600,0,1.03125,28359.046310424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7724875776,0
110,1708984966768,1971.3832397460938,3600,0,1.03125,28359.4794921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728394240,0
105,1708984966878,1697.752212524414,1800,1,1.03125,28359.861618041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728017408,0
110,1708984966985,1971.4021759033203,3600,0,1.0375,28360.267654418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727681536,0
106,1708984967095,1697.7769317626953,3600,0,1.025,28360.651824951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727259648,0
108,1708984967202,1697.7862854003906,1600,2,1.03125,28360.98811340332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726981120,0
110,1708984967311,1971.4288482666016,3600,0,1.03125,28361.397247314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726657536,0
103,1708984967421,1987.3254089355469,3600,0,1.0125000000000002,28361.84701538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730495488,0
110,1708984967525,1987.3362579345703,3600,0,1.03125,28362.235397338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729786880,0
114,1708984967635,1971.4425811767578,3600,0,1.03125,28362.61312866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729405952,0
110,1708984967750,1971.4505920410156,3600,0,1.01875,28363.00862121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729111040,0
111,1708984967861,1971.4623565673828,3600,0,1.03125,28363.43846130371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728721920,0
110,1708984967972,1971.4716186523438,3600,0,1.01875,28363.890533447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727321088,0
104,1708984968083,1971.4809265136719,3600,0,1.03125,28364.35675048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726886912,0
109,1708984968188,1971.4896545410156,3600,0,1.01875,28364.710006713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726555136,0
107,1708984968298,1682.7113800048828,1600,2,1.03125,28365.0997467041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726182400,0
102,1708984968406,1971.5115203857422,3600,0,1.01875,28365.45167541504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725760512,0
109,1708984968509,1971.5234375,3600,0,1.01875,28365.840438842773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7725473792,0
110,1708984968619,1971.5322570800781,3600,0,1.01875,28366.241256713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729856512,0
107,1708984968730,1697.9009704589844,1800,1,1.01875,28366.658966064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729741824,0
102,1708984968838,1971.542984008789,3600,0,1.0375,28367.034606933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729463296,0
114,1708984968940,1971.5528717041016,3600,0,1.01875,28367.465560913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729344512,0
101,1708984969054,1697.9217681884766,1600,2,1.03125,28367.917724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728947200,0
105,1708984969157,1919.0054779052734,3600,0,1.03125,28368.315017700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728549888,0
108,1708984969262,1971.5747833251953,3600,0,1.03125,28368.664749145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727501312,0
105,1708984969371,1987.4186706542969,3600,0,1.0125000000000002,28369.065841674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727067136,0
105,1708984969476,1971.5900115966797,3600,0,1.01875,28369.4344329834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727026176,0
