Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708986418606,3038.6461486816406,4350,0,1.29375,38381.13166809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355596800,0
110,1708986418714,3038.793258666992,3950,0,1.10625,38382.84687805176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355432960,0
105,1708986418825,3038.888412475586,4350,0,1.31875,38383.944915771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354523648,0
115,1708986418931,2660.886199951172,4350,0,1.3375,38385.58010864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354458112,0
110,1708986419046,3039.167526245117,4350,0,1.33125,38386.781188964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354036224,0
103,1708986419157,2736.8241577148438,4350,0,1.1625,38387.560485839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7353880576,0
106,1708986419260,3039.3714447021484,3600,0,1.05,38389.49461364746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7353442304,0
113,1708986419367,3039.4869384765625,4350,0,1.30625,38390.7488861084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7353307136,0
104,1708986419480,3039.6529998779297,4350,0,1.35625,38392.7950592041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7353012224,0
108,1708986419585,3039.712646484375,4350,0,1.3,38393.70594787598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352578048,0
104,1708986419694,2737.3714599609375,1933.3333333333333,0,1.33125,38394.66879272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357116416,0
111,1708986419799,3040.1578674316406,3600,0,1.06875,38396.71258544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355613184,0
107,1708986419911,3040.2422637939453,4000,0,1.125,38397.76644897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354363904,0
107,1708986420019,2662.2869873046875,4325,0,1.3625,38400.076110839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354081280,0
110,1708986420127,3040.7054443359375,4350,0,1.25,38401.07693481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7349932032,0
107,1708986420237,2336.434555053711,1933.3333333333333,0,1.35,38402.3401184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7349858304,0
111,1708986420345,3040.9533081054688,3600,0,1.05625,38403.8849029541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7349407744,0
105,1708986420457,3041.0249633789063,3600,0,1.06875,38404.90058898926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7349309440,0
105,1708986420563,2738.5818786621094,4350,0,1.36875,38407.15008544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7349583872,0
100,1708986420669,3041.2962646484375,3600,0,1.03125,38407.97230529785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7351037952,0
112,1708986420769,2615.1395568847656,4350,0,1.35,38409.206481933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358464000,0
105,1708986420882,3041.546615600586,3600,0,1.05625,38411.41441345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358312448,0
118,1708986420987,2615.3482360839844,1700,2,1.0437500000000002,38412.257415771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357841408,0
110,1708986421107,3041.8007049560547,4350,0,1.34375,38414.55435180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355600896,0
110,1708986421217,2615.643569946289,3600,0,1.05625,38415.571868896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355400192,0
107,1708986421328,3041.9835815429688,4350,0,1.3375,38417.35237121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354957824,0
107,1708986421436,2663.5963745117188,4350,0,1.33125,38418.6746673584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7353618432,0
102,1708986421544,3042.125045776367,3600,0,1.0437500000000002,38419.35275268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7353237504,0
115,1708986421647,3042.3005981445313,3600,0,1.06875,38421.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352885248,0
107,1708986421763,2739.9048767089844,4350,0,1.33125,38422.70414733887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352459264,0
108,1708986421871,2664.1100463867188,4350,0,1.3625,38424.48538208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358103552,0
107,1708986421979,3042.866012573242,4350,0,1.31875,38425.82028198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357698048,0
110,1708986422087,2616.469696044922,3600,0,1.0625,38426.596618652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357378560,0
105,1708986422198,3043.084487915039,3600,0,1.06875,38428.955078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357231104,0
105,1708986422304,3043.189483642578,4350,0,1.30625,38430.08383178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356817408,0
111,1708986422410,3043.3618927001953,4350,0,1.34375,38431.737701416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356530688,0
107,1708986422522,3043.46630859375,4100,0,1.11875,38433.05113220215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355990016,0
105,1708986422629,3043.5279541015625,4350,0,1.33125,38434.068359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355731968,0
108,1708986422736,3043.659454345703,3600,0,1.03125,38435.89904785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355326464,0
103,1708986422845,2339.8121032714844,3775,0,1.05,38436.97317504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354888192,0
106,1708986422949,3079.6055603027344,4350,0,1.34375,38438.94779968262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354560512,0
111,1708986423056,2741.485565185547,3850,0,1.075,38439.878997802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358701568,0
113,1708986423167,3044.0060119628906,4350,0,1.34375,38441.11846923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358357504,0
107,1708986423281,2617.6190338134766,3600,0,1.0625,38442.90887451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358029824,0
109,1708986423389,3044.246795654297,3600,0,1.06875,38443.78561401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357186048,0
102,1708986423500,3044.4239654541016,4350,0,1.31875,38445.78373718262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356702720,0
106,1708986423602,3044.4734497070313,1600,2,1.0375,38446.57942199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356129280,0
109,1708986423709,2742.176528930664,4350,0,1.3625,38447.85633850098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355748352,0
109,1708986423819,3080.4375915527344,4350,0,1.1625,38449.566955566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355342848,0
107,1708986423929,3044.755355834961,3600,0,1.03125,38450.404861450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354978304,0
107,1708986424037,3044.9013671875,4350,0,1.325,38452.08560180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354597376,0
108,1708986424145,3044.96875,3600,0,1.05,38452.97087097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358517248,0
113,1708986424254,3045.2040405273438,1933.3333333333333,0,1.33125,38454.618408203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358074880,0
108,1708986424367,3081.0435180664063,4350,0,1.33125,38455.756912231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357763584,0
112,1708986424476,3045.340866088867,3600,0,1.05,38456.37811279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357394944,0
107,1708986424589,2341.9523010253906,3600,0,1.0437500000000002,38458.764068603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357059072,0
108,1708986424697,2766.5185546875,4350,0,1.33125,38460.065200805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356837888,0
102,1708986424806,2743.266815185547,4350,0,1.3125,38461.632583618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356456960,0
105,1708986424909,3045.9000396728516,1780,1,1.33125,38463.07342529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356293120,0
111,1708986425015,3045.9618530273438,3600,0,1.05625,38463.994720458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355883520,0
102,1708986425127,3046.124710083008,3600,0,1.05,38465.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354687488,0
105,1708986425230,3046.2610931396484,4350,0,1.34375,38467.23847961426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358312448,0
107,1708986425336,2667.5862426757813,4350,0,1.325,38468.93618774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357874176,0
100,1708986425443,3082.4243927001953,1933.3333333333333,0,1.3375,38470.42854309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357820928,0
109,1708986425544,3046.5679931640625,3600,0,1.0437500000000002,38471.151428222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357427712,0
109,1708986425654,2620.2791290283203,1900,0,1.2,38473.317962646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357366272,0
107,1708986425764,2620.4012908935547,4350,0,1.3375,38474.7080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356952576,0
109,1708986425872,3047.035385131836,4350,0,1.3125,38476.506896972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356825600,0
105,1708986425982,2620.716033935547,4350,0,1.3625,38478.22912597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356387328,0
105,1708986426088,3047.486526489258,4350,0,1.175,38479.81578063965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354634240,0
100,1708986426194,3047.6837463378906,3600,0,1.05625,38481.98324584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354454016,0
107,1708986426295,3047.780807495117,4350,0,1.34375,38483.18524169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359479808,0
114,1708986426403,3047.984085083008,4350,0,1.35625,38485.06019592285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359082496,0
111,1708986426518,3048.131149291992,1933.3333333333333,0,1.325,38486.626037597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358648320,0
105,1708986426630,2669.181198120117,4350,0,1.34375,38488.05940246582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358500864,0
110,1708986426736,2621.6670989990234,3600,0,1.03125,38489.74475097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358099456,0
106,1708986426847,2621.7672729492188,4350,0,1.33125,38491.11219787598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357673472,0
109,1708986426954,3048.7481842041016,1933.3333333333333,0,1.36875,38493.47035217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357554688,0
102,1708986427063,3048.8297729492188,1650,2,1.0437500000000002,38494.54788208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357030400,0
105,1708986427166,3048.947219848633,4350,0,1.35625,38495.830825805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355666432,0
106,1708986427272,2622.319534301758,3600,0,1.03125,38497.63410949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355228160,0
104,1708986427379,3049.2249298095703,1650,2,1.33125,38498.96690368652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359602688,0
102,1708986427484,2746.323928833008,4350,0,1.35625,38501.099670410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359160320,0
107,1708986427587,2770.1425170898438,4350,0,1.29375,38502.27961730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358779392,0
104,1708986427695,2770.270065307617,4350,0,1.3375,38503.63562011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358558208,0
108,1708986427800,2623.0911407470703,3600,0,1.03125,38505.553649902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358181376,0
106,1708986427908,2623.2061462402344,4350,0,1.3375,38506.85302734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358083072,0
106,1708986428015,3050.144271850586,4350,0,1.34375,38509.099380493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357542400,0
111,1708986428123,3050.2368774414063,4350,0,1.3375,38510.357513427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357153280,0
101,1708986428235,3050.3753967285156,4350,0,1.3625,38511.95072937012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356854272,0
106,1708986428336,3050.498977661133,3850,0,1.06875,38513.44177246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356411904,0
104,1708986428443,3050.654495239258,1933.3333333333333,0,1.33125,38515.217712402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356973056,0
113,1708986428547,2623.973175048828,1800,1,1.05625,38516.21626281738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7361314816,0
101,1708986428661,2347.4608612060547,3600,0,1.03125,38517.05863952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359991808,0
107,1708986428763,2624.159637451172,4350,0,1.3375,38518.32667541504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359619072,0
115,1708986428871,2671.7846069335938,4350,0,1.34375,38519.60597229004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359426560,0
107,1708986428986,3051.0439453125,3600,0,1.05625,38520.49809265137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358550016,0
102,1708986429094,3051.177780151367,1600,2,1.05,38522.386138916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358107648,0
100,1708986429197,3051.2582092285156,4350,0,1.3375,38523.407318115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357882368,0
110,1708986429297,3051.357467651367,4350,0,1.34375,38524.60852050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357411328,0
107,1708986429408,2624.8411560058594,4350,0,1.3125,38525.69305419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357136896,0
103,1708986429516,3051.4850311279297,3600,0,1.05625,38526.52940368652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356874752,0
113,1708986429619,2672.485794067383,1933.3333333333333,0,1.3125,38528.058670043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7361150976,0
114,1708986429733,3051.708282470703,4350,0,1.33125,38529.20559692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7360753664,0
102,1708986429848,2672.6810455322266,3600,0,1.0625,38530.689544677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7360364544,0
115,1708986429950,3051.8970489501953,4350,0,1.3125,38531.699935913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7360131072,0
101,1708986430066,2625.4126586914063,4350,0,1.34375,38532.88278198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359819776,0
107,1708986430167,3052.1171112060547,3600,0,1.06875,38534.23454284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358562304,0
107,1708986430275,3052.212631225586,1933.3333333333333,0,1.30625,38535.4582824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358267392,0
102,1708986430383,2625.7877197265625,3825,0,1.06875,38537.15663146973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357964288,0
106,1708986430486,2673.301071166992,4350,0,1.325,38538.202224731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357566976,0
107,1708986430592,2749.3002166748047,4350,0,1.3375,38539.2234954834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357218816,0
104,1708986430700,2626.091262817383,3600,0,1.0625,38540.97758483887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356928000,0
101,1708986430804,3052.7599334716797,1933.3333333333333,0,1.3,38542.12599182129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7360823296,0
109,1708986430906,2749.626983642578,4075,0,1.1125,38543.47114562988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7360471040,0
103,1708986431016,2673.917984008789,4350,0,1.3,38544.795806884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7360077824,0
