Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708987511816,3199.271026611328,3600,0,1.03125,44681.15060424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799418880,0
111,1708987511923,3199.286651611328,3600,0,1.03125,44681.60542297363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799156736,0
114,1708987512035,3199.2996520996094,3600,0,1.01875,44682.03894042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798759424,0
107,1708987512150,3199.3120880126953,3600,0,1.01875,44682.51208496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798521856,0
105,1708987512258,3199.3223724365234,3600,0,1.01875,44682.96919250488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797968896,0
108,1708987512364,2759.695343017578,3600,0,1.03125,44683.368408203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797661696,0
111,1708987512473,3199.341323852539,3600,0,1.03125,44683.7548828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797252096,0
106,1708987512585,3199.355667114258,3600,0,1.01875,44684.20654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801462784,0
111,1708987512692,3199.3665924072266,3600,0,1.03125,44684.58891296387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801163776,0
111,1708987512804,3199.378387451172,3600,0,1.03125,44685.06016540527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800782848,0
107,1708987512915,3109.0291595458984,1780,1,1.03125,44685.46081542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800557568,0
112,1708987513023,3199.4420471191406,3600,0,1.05625,44686.47380065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800033280,0
105,1708987513136,3199.454559326172,3600,0,1.01875,44686.930236816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799173120,0
110,1708987513242,3199.465835571289,3600,0,1.03125,44687.4112701416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798714368,0
109,1708987513352,3199.4830169677734,3600,0,1.01875,44687.86561584473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797542912,0
108,1708987513462,3199.49462890625,3600,0,1.03125,44688.285736083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797116928,0
108,1708987513570,3199.503219604492,3600,0,1.03125,44688.66841125488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7796682752,0
105,1708987513679,3199.5162811279297,3600,0,1.03125,44689.08921813965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801970688,0
113,1708987513785,3199.5269470214844,3600,0,1.01875,44689.56130981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801552896,0
107,1708987513898,3199.538116455078,3600,0,1.03125,44689.97326660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801356288,0
108,1708987514006,3199.5499420166016,3600,0,1.01875,44690.43362426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800856576,0
112,1708987514114,3199.5615997314453,3600,0,1.03125,44690.81481933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800573952,0
108,1708987514227,3102.094436645508,3600,0,1.01875,44691.2166595459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800160256,0
113,1708987514335,3199.577865600586,3600,0,1.01875,44691.708099365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799705600,0
107,1708987514449,3199.5892181396484,3600,0,1.03125,44692.143493652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799328768,0
103,1708987514557,3199.6004791259766,3600,0,1.0375,44692.5467376709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798902784,0
108,1708987514660,3199.6138305664063,3600,0,1.01875,44692.973724365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798648832,0
111,1708987514769,3199.624267578125,3600,0,1.01875,44693.41047668457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798304768,0
101,1708987514881,3199.6359100341797,3600,0,1.0375,44693.80744934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801098240,0
108,1708987514983,3199.649459838867,3600,0,1.01875,44694.265396118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800680448,0
105,1708987515091,3199.6614379882813,3600,0,1.03125,44694.6824798584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800270848,0
101,1708987515198,3199.671371459961,3600,0,1.01875,44695.12033081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800270848,0
114,1708987515299,3199.6809844970703,3600,0,1.03125,44695.522552490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799828480,0
108,1708987515414,3199.69287109375,3600,0,1.03125,44695.98745727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799603200,0
107,1708987515523,3029.2931213378906,3600,0,1.05,44696.42025756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799173120,0
107,1708987515631,3199.706817626953,3600,0,1.0375,44696.82048034668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798812672,0
111,1708987515739,3029.3157958984375,3600,0,1.03125,44697.24172973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798382592,0
111,1708987515851,3199.721908569336,3600,0,1.01875,44697.720794677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798054912,0
109,1708987515962,3199.7332916259766,3600,0,1.0375,44698.14604187012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797403648,0
109,1708987516072,3199.7435913085938,3600,0,1.01875,44698.56120300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802007552,0
108,1708987516181,3199.753204345703,3600,0,1.03125,44698.965393066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801696256,0
110,1708987516290,3199.7691955566406,3600,0,1.03125,44699.41160583496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801311232,0
105,1708987516400,3199.779998779297,3600,0,1.01875,44699.83250427246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800975360,0
114,1708987516506,3199.793212890625,3600,0,1.03125,44700.223571777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800627200,0
107,1708987516621,3199.8070220947266,3600,0,1.01875,44700.66390991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800279040,0
114,1708987516729,2759.926223754883,3600,0,1.03125,44701.10858154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799894016,0
107,1708987516844,3199.8392333984375,3600,0,1.01875,44701.50712585449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799537664,0
110,1708987516953,2759.937240600586,3600,0,1.03125,44701.936935424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799160832,0
107,1708987517064,3199.8629302978516,3600,0,1.0375,44702.329681396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798722560,0
103,1708987517172,3199.8731231689453,3600,0,1.05625,44702.801208496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797309440,0
102,1708987517276,3199.8846130371094,3600,0,1.05625,44703.242767333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800868864,0
106,1708987517379,3199.894729614258,3600,0,1.01875,44703.62858581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800565760,0
108,1708987517486,3199.908432006836,3600,0,1.01875,44704.05828857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800160256,0
108,1708987517594,3199.9188690185547,3600,0,1.03125,44704.494720458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799836672,0
110,1708987517703,3199.932861328125,3600,0,1.01875,44704.927658081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799439360,0
105,1708987517814,3199.9457397460938,3600,0,1.0375,44705.38105773926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799046144,0
111,1708987517920,3199.9571075439453,3600,0,1.01875,44705.81996154785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798800384,0
104,1708987518032,3199.9696197509766,3600,0,1.03125,44706.21485900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798378496,0
111,1708987518137,3199.980239868164,3600,0,1.05625,44706.67140197754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798136832,0
103,1708987518249,3109.4861907958984,3600,0,1.05625,44707.190200805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797706752,0
105,1708987518353,3200.002960205078,3600,0,1.01875,44707.563720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802208256,0
113,1708987518458,3200.0144958496094,3600,0,1.01875,44707.999282836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801765888,0
104,1708987518572,3200.0289459228516,3600,0,1.03125,44708.47618103027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801331712,0
110,1708987518677,3200.041305541992,3600,0,1.03125,44708.90298461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801044992,0
103,1708987518788,3200.0535583496094,3600,0,1.05625,44709.4647064209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800614912,0
111,1708987518892,3200.0640869140625,3600,0,1.03125,44709.848892211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800274944,0
102,1708987519004,3200.076934814453,3600,0,1.01875,44710.37455749512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799853056,0
104,1708987519107,3200.091278076172,3600,0,1.05625,44710.81883239746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799668736,0
106,1708987519212,2760.0570526123047,1600,2,1.0375,44711.25842285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799296000,0
113,1708987519319,3200.115203857422,3600,0,1.01875,44711.72840881348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798894592,0
113,1708987519433,2760.0667724609375,1600,2,1.01875,44712.14799499512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798517760,0
107,1708987519547,3200.137405395508,3600,0,1.03125,44712.642837524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802695680,0
103,1708987519654,3200.150588989258,3600,0,1.01875,44713.063873291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802331136,0
111,1708987519758,3200.1602325439453,3600,0,1.03125,44713.419525146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801901056,0
113,1708987519870,3200.172576904297,3600,0,1.01875,44713.88146972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800492032,0
108,1708987519983,3543.792770385742,1650,2,1.0375,44714.26377868652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800082432,0
111,1708987520092,3200.1952056884766,3600,0,1.03125,44714.71682739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799689216,0
106,1708987520204,3200.2076721191406,3600,0,1.01875,44715.18682861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799300096,0
109,1708987520311,3200.218307495117,3600,0,1.03125,44715.59243774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798902784,0
101,1708987520420,3200.2276458740234,3600,0,1.01875,44715.99546813965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798534144,0
101,1708987520522,3200.240936279297,3600,0,1.01875,44716.33935546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798157312,0
104,1708987520623,3200.2511138916016,3600,0,1.0375,44716.7180480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7797800960,0
114,1708987520728,3200.262893676758,3600,0,1.01875,44717.10566711426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801921536,0
110,1708987520843,3200.2743530273438,3600,0,1.01875,44717.59565734863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801778176,0
113,1708987520954,3200.286087036133,3600,0,1.01875,44718.058990478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801442304,0
105,1708987521068,3200.2967987060547,3600,0,1.01875,44718.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801016320,0
106,1708987521174,2797.6817474365234,3600,0,1.05625,44718.95751953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800688640,0
109,1708987521281,3200.3116912841797,3600,0,1.03125,44719.405349731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800291328,0
102,1708987521390,3200.3255157470703,3600,0,1.03125,44719.80717468262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800094720,0
109,1708987521493,3200.336196899414,3600,0,1.01875,44720.20750427246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799668736,0
101,1708987521603,3200.348907470703,3600,0,1.01875,44720.66270446777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799320576,0
108,1708987521705,3200.360137939453,3600,0,1.03125,44721.03895568848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798906880,0
111,1708987521814,3200.3716430664063,3600,0,1.03125,44721.4518737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802474496,0
111,1708987521926,3200.381637573242,3600,0,1.03125,44721.84599304199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802159104,0
110,1708987522038,3200.3922119140625,3600,0,1.03125,44722.23513793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801761792,0
105,1708987522149,3200.404815673828,3600,0,1.03125,44722.64764404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801442304,0
101,1708987522255,3200.4161682128906,3600,0,1.01875,44723.030853271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801020416,0
108,1708987522357,3200.425506591797,3600,0,1.0375,44723.40270996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800659968,0
108,1708987522466,2760.2122650146484,3600,2,1.01875,44723.82275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800238080,0
104,1708987522574,3200.441360473633,1650,2,1.03125,44724.29618835449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799717888,0
108,1708987522679,3200.4525146484375,3600,0,1.03125,44724.68377685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799320576,0
113,1708987522787,3200.462158203125,3600,0,1.03125,44725.13603210449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798902784,0
107,1708987522901,3200.4738006591797,3600,0,1.0375,44725.60786437988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798546432,0
107,1708987523008,3200.4864349365234,3600,0,1.05625,44726.045181274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802712064,0
108,1708987523116,3200.557403564453,3600,0,1.01875,44726.92892456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802093568,0
112,1708987523225,3109.9297485351563,3600,0,1.03125,44727.33367919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801729024,0
106,1708987523338,3200.5741119384766,3600,0,1.05625,44727.75891113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801348096,0
111,1708987523444,3200.583969116211,3600,0,1.01875,44728.13848876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801102336,0
106,1708987523556,3200.5960540771484,3600,0,1.05625,44728.587158203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800705024,0
106,1708987523664,3200.6075286865234,3600,0,1.01875,44728.918548583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799422976,0
105,1708987523771,3200.6207427978516,3600,0,1.01875,44729.39294433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799025664,0
114,1708987523877,3200.6337890625,3600,0,1.03125,44729.80447387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799029760,0
102,1708987523992,2760.301300048828,3600,0,1.03125,44730.25358581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798505472,0
111,1708987524095,3200.6580657958984,3600,0,1.01875,44730.607192993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798104064,0
109,1708987524207,3200.6719818115234,3600,0,1.03125,44731.01210021973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802728448,0
110,1708987524317,3200.6862030029297,3600,0,1.01875,44731.41571044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802343424,0
