Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708997722708,8510.356048583984,4350,0,1.40625,44034.835220336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808499712,0
101,1708997722818,8510.368392944336,1650,2,1.375,44036.08534240723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808327680,0
107,1708997722919,8510.662216186523,1780,1,1.3125,44037.528396606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808212992,0
101,1708997723028,8510.798965454102,4350,0,1.34375,44038.97286987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807975424,0
111,1708997723130,7437.708694458008,1933.3333333333333,0,1.3625,44040.26127624512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807766528,0
112,1708997723242,8511.085464477539,4350,0,1.4,44041.73991394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807418368,0
109,1708997723355,8511.178817749023,4350,0,1.325,44043.15635681152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807356928,0
108,1708997723464,8511.316513061523,1933.3333333333333,0,1.35625,44044.64431762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809904640,0
113,1708997723573,8511.429229736328,4325,0,1.39375,44045.957443237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809695744,0
107,1708997723687,7438.58464050293,4350,0,1.33125,44047.379806518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809503232,0
101,1708997723795,7438.683776855469,1933.3333333333333,0,1.35625,44048.7755279541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809257472,0
107,1708997723897,7438.706115722656,4350,0,1.375,44050.06190490723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809097728,0
107,1708997724005,8512.096786499023,4350,0,1.36875,44051.3653717041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808753664,0
107,1708997724112,8512.210723876953,4350,0,1.3375,44052.802734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808688128,0
108,1708997724220,8512.407623291016,1933.3333333333333,0,1.375,44054.151626586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808290816,0
107,1708997724328,8512.444473266602,4350,0,1.3375,44055.62741088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808020480,0
107,1708997724436,8512.684143066406,4350,0,1.34375,44057.02456665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809822720,0
108,1708997724544,8512.805130004883,4350,0,1.4,44058.43061828613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809490944,0
107,1708997724653,8512.832427978516,4350,0,1.30625,44059.79571533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809458176,0
106,1708997724761,8513.083206176758,4350,0,1.3375,44061.065368652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809167360,0
106,1708997724868,8513.197021484375,4350,0,1.30625,44062.19773864746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809273856,0
108,1708997724975,8513.334732055664,4275,0,1.3625,44064.12385559082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808864256,0
103,1708997725084,8513.555755615234,4350,0,1.375,44065.75540161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808737280,0
108,1708997725187,8513.656692504883,4350,0,1.3375,44067.06123352051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808536576,0
106,1708997725296,8513.903060913086,4350,0,1.35625,44068.49351501465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808155648,0
108,1708997725403,8514.227661132813,4350,0,1.35,44069.808654785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810686976,0
109,1708997725512,7647.988677978516,1933.3333333333333,0,1.39375,44071.26052856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810269184,0
101,1708997725621,8514.666442871094,1933.3333333333333,0,1.35,44072.565002441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810068480,0
108,1708997725724,8514.774337768555,4350,0,1.35625,44073.74647521973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809781760,0
107,1708997725833,8514.801849365234,4350,0,1.375,44075.112228393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809482752,0
111,1708997725941,8515.001281738281,4350,0,1.3375,44076.482818603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809253376,0
107,1708997726052,7648.490829467773,4350,0,1.31875,44077.85209655762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808864256,0
108,1708997726160,8515.307586669922,4350,0,1.35625,44079.10298156738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807787008,0
102,1708997726268,8515.55061340332,4350,0,1.38125,44080.357360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807434752,0
108,1708997726370,7919.261047363281,1933.3333333333333,0,1.3875,44081.640533447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807582208,0
115,1708997726479,8515.690612792969,4350,0,1.33125,44082.94038391113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810449408,0
107,1708997726595,8515.960891723633,4350,0,1.34375,44084.319763183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810256896,0
111,1708997726703,8516.07682800293,4350,0,1.33125,44085.540451049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810072576,0
108,1708997726814,8516.103286743164,4350,0,1.3625,44086.679428100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809699840,0
107,1708997726923,8516.279190063477,4350,0,1.3375,44087.74198913574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809474560,0
101,1708997727031,8516.388946533203,4350,0,1.4,44089.46943664551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809236992,0
106,1708997727132,7919.805969238281,1650,2,1.375,44091.23652648926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808942080,0
106,1708997727240,8516.960708618164,4350,0,1.35625,44092.743240356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808815104,0
111,1708997727346,7443.285217285156,1933.3333333333333,0,1.375,44094.496017456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808516096,0
108,1708997727458,8517.519592285156,4350,0,1.39375,44095.97328186035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810899968,0
108,1708997727567,8517.86685180664,4350,0,1.35625,44097.59046936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810547712,0
106,1708997727676,8518.032455444336,4350,0,1.3875,44099.2370300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810277376,0
112,1708997727783,7444.161682128906,1933.3333333333333,0,1.3625,44100.6784362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810113536,0
108,1708997727896,8518.234237670898,4350,0,1.39375,44102.41906738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809830912,0
107,1708997728004,8518.498550415039,4350,0,1.38125,44104.01072692871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809597440,0
110,1708997728112,8518.691848754883,4350,0,1.36875,44105.50541687012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809417216,0
104,1708997728223,8518.845138549805,4350,0,1.34375,44107.07174682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809069056,0
109,1708997728328,8518.85888671875,1933.3333333333333,0,1.38125,44108.67248535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808876544,0
105,1708997728438,8519.20524597168,4350,0,1.375,44110.19691467285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810220032,0
102,1708997728544,8519.451110839844,4350,0,1.35625,44111.914154052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810011136,0
104,1708997728647,8519.477279663086,4350,0,1.375,44113.37455749512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809753088,0
108,1708997728752,8519.841888427734,4350,0,1.3875,44115.01762390137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809540096,0
106,1708997728861,7652.249526977539,4325,0,1.40625,44116.741302490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809396736,0
106,1708997728968,8520.345596313477,4350,0,1.375,44118.35632324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809015808,0
106,1708997729075,8520.671813964844,4300,0,1.35625,44119.96913146973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808888832,0
101,1708997729182,7446.157730102539,4350,0,1.3875,44121.42866516113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808753664,0
107,1708997729284,7652.817977905273,1780,1,1.3625,44122.95411682129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808462848,0
108,1708997729391,7446.212783813477,1911.111111111111,0,1.38125,44124.94496154785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808360448,0
106,1708997729500,8521.319946289063,4350,0,1.39375,44126.94334411621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810379776,0
107,1708997729607,8521.656478881836,4350,0,1.34375,44128.44496154785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810400256,0
111,1708997729715,7923.018295288086,1922.2222222222222,0,1.40625,44130.186950683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810039808,0
107,1708997729827,8522.006164550781,1922.2222222222222,0,1.39375,44131.858489990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809605632,0
108,1708997729934,7654.075592041016,1780,1,1.3625,44133.50733947754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809417216,0
106,1708997730043,8522.32096862793,4350,0,1.38125,44135.25485229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809069056,0
110,1708997730150,8522.336990356445,1933.3333333333333,0,1.3875,44136.67607116699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808897024,0
105,1708997730261,8522.823150634766,1650,2,1.35,44138.50672912598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808536576,0
107,1708997730367,8943.63835144043,4350,0,1.3875,44140.19625854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808630784,0
107,1708997730475,8523.200592041016,4350,0,1.35625,44141.91343688965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811117056,0
106,1708997730583,8523.556091308594,4350,0,1.39375,44143.48062133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810822144,0
104,1708997730690,8523.583587646484,4325,0,1.40625,44144.93962097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810625536,0
108,1708997730795,8523.71273803711,4350,0,1.3375,44146.28436279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810318336,0
109,1708997730904,8524.112380981445,4350,0,1.325,44147.71694946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810232320,0
108,1708997731014,7655.787689208984,4350,0,1.375,44148.98602294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809835008,0
108,1708997731123,8524.237335205078,4350,0,1.33125,44150.10888671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808561152,0
112,1708997731232,7925.095199584961,1933.3333333333333,0,1.36875,44151.39141845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808270336,0
103,1708997731345,8524.495544433594,4350,0,1.3625,44152.68719482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807995904,0
108,1708997731449,8524.586044311523,1933.3333333333333,0,1.3625,44153.928466796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810617344,0
106,1708997731557,8524.836791992188,1933.3333333333333,0,1.3375,44155.16828918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810240512,0
112,1708997731664,7448.82194519043,4350,0,1.3625,44156.40072631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809998848,0
103,1708997731777,8524.940399169922,1650,2,1.3375,44157.61228942871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809781760,0
101,1708997731881,7448.94499206543,4350,0,1.38125,44158.730529785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809523712,0
106,1708997731983,8525.160781860352,4350,0,1.35,44159.88105773926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808782336,0
107,1708997732089,8525.28091430664,4350,0,1.34375,44161.0099029541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808557056,0
106,1708997732197,8525.38607788086,4350,0,1.375,44162.1770324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808344064,0
113,1708997732303,8525.496154785156,4350,0,1.33125,44163.23066711426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807815680,0
108,1708997732417,8525.70327758789,4350,0,1.375,44164.47361755371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810732032,0
108,1708997732526,8525.815216064453,4350,0,1.3625,44165.77186584473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810535424,0
107,1708997732634,8525.911499023438,1933.3333333333333,0,1.36875,44167.014404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810334720,0
105,1708997732742,8526.023864746094,4350,0,1.36875,44168.439514160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810015232,0
107,1708997732848,7658.448196411133,1933.3333333333333,0,1.38125,44169.762435913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809769472,0
107,1708997732956,8526.17544555664,4350,0,1.3125,44170.983169555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809449984,0
103,1708997733064,8526.447784423828,4350,0,1.3875,44172.37580871582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809101824,0
107,1708997733167,8526.630126953125,4350,0,1.35,44173.51480102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808843776,0
113,1708997733275,8526.921417236328,4350,0,1.34375,44174.96162414551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808696320,0
107,1708997733388,8527.094711303711,1933.3333333333333,0,1.34375,44176.15483093262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808364544,0
110,1708997733496,8527.133987426758,4350,0,1.35625,44177.3611907959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811137536,0
108,1708997733607,8527.33462524414,1933.3333333333333,0,1.33125,44178.54916381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810928640,0
107,1708997733716,7450.35075378418,1933.3333333333333,0,1.3875,44179.83525085449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810580480,0
112,1708997733824,8527.581817626953,1933.3333333333333,0,1.36875,44181.04315185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810383872,0
111,1708997733937,8527.692352294922,4350,0,1.34375,44182.31887817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810015232,0
107,1708997734049,7450.578628540039,4350,0,1.36875,44183.62013244629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809716224,0
108,1708997734157,8527.92758178711,4350,0,1.34375,44184.84770202637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809458176,0
103,1708997734265,7450.792404174805,4350,0,1.35625,44186.07600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809150976,0
102,1708997734370,7660.637451171875,1933.3333333333333,0,1.34375,44187.21124267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809024000,0
114,1708997734472,8528.358444213867,4350,0,1.33125,44188.38781738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811239936,0
103,1708997734587,8528.56315612793,4350,0,1.33125,44189.63148498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811153920,0
108,1708997734691,7451.01708984375,1933.3333333333333,0,1.3625,44190.681228637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810875392,0
109,1708997734800,8528.790588378906,4350,0,1.375,44191.8904876709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810564096,0
112,1708997734910,8528.88851928711,4350,0,1.35625,44193.025466918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809433600,0
107,1708997735022,7661.538604736328,1933.3333333333333,0,1.4,44194.36280822754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809056768,0
112,1708997735130,8529.279678344727,4350,0,1.36875,44195.89045715332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809327104,0
