Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708983984466,1737.5551300048828,4350,0,1.3125,23511.38282775879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357849600,0
109,1708983984574,1960.5406646728516,4350,0,1.29375,23512.767166137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7360032768,0
110,1708983984684,1662.3617095947266,4350,0,1.30625,23513.87370300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7361855488,0
104,1708983984795,1662.4623260498047,4350,0,1.33125,23515.55242919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365337088,0
107,1708983984899,1961.0076141357422,1780,1,1.28125,23516.70997619629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364935680,0
106,1708983985007,1961.0539245605469,3600,0,1.0437500000000002,23517.53677368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364050944,0
103,1708983985113,1738.208724975586,3600,0,1.025,23519.452590942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363624960,0
108,1708983985217,1961.3078918457031,4350,0,1.31875,23520.56851196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363547136,0
102,1708983985326,1961.444320678711,1933.3333333333333,0,1.34375,23522.216247558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363264512,0
103,1708983985428,1738.5913848876953,4350,0,1.33125,23523.431854248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363481600,0
107,1708983985532,1738.6245727539063,3600,0,1.05,23524.146606445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363178496,0
110,1708983985639,1961.782730102539,3600,0,1.03125,23526.280166625977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362990080,0
106,1708983985750,1898.7923278808594,4350,0,1.30625,23527.34846496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363411968,0
102,1708983985857,1962.0157470703125,1933.3333333333333,0,1.35,23528.976837158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363911680,0
114,1708983985961,1962.1195831298828,4350,0,1.325,23530.244430541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367868416,0
109,1708983986075,1962.1793975830078,3600,0,1.05625,23531.114318847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367565312,0
101,1708983986185,1962.3550109863281,3600,0,1.0437500000000002,23533.04054260254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367131136,0
111,1708983986288,1679.6778564453125,4350,0,1.31875,23534.11883544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367073792,0
112,1708983986399,1962.561508178711,4350,0,1.3375,23535.857131958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366701056,0
107,1708983986512,1962.6676788330078,4050,0,1.125,23537.133193969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366529024,0
115,1708983986620,1962.7434844970703,4350,0,1.33125,23538.297332763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366082560,0
112,1708983986736,1739.8077392578125,3600,0,1.05625,23540.485305786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364833280,0
107,1708983986849,1962.939682006836,3600,0,1.0437500000000002,23541.431930541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364440064,0
104,1708983986957,1963.1111907958984,4350,0,1.33125,23543.46192932129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364018176,0
108,1708983987062,1680.5185241699219,3600,0,1.03125,23544.311080932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363821568,0
105,1708983987171,1963.2953796386719,4350,0,1.34375,23545.79669189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368908800,0
107,1708983987277,1740.3105773925781,3600,0,1.0625,23547.2479095459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367593984,0
101,1708983987384,1963.47802734375,3600,0,1.0437500000000002,23548.08772277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367262208,0
106,1708983987486,1900.9137115478516,4350,0,1.31875,23550.262619018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367012352,0
115,1708983987593,1900.972640991211,1933.3333333333333,0,1.2875,23551.124267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366676480,0
105,1708983987708,1963.8627471923828,4350,0,1.35625,23552.77020263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366266880,0
103,1708983987814,1681.3198699951172,1933.3333333333333,0,1.31875,23554.3038482666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366049792,0
107,1708983987918,1964.0543212890625,1650,2,1.0437500000000002,23555.190353393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365636096,0
108,1708983988026,1964.2861633300781,1780,1,1.31875,23557.52882385254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365472256,0
110,1708983988135,1690.2414855957031,1600,2,1.0375,23558.4356842041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365050368,0
103,1708983988246,1741.2578125,1933.3333333333333,0,1.36875,23560.23501586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368679424,0
112,1708983988350,1964.565689086914,1933.3333333333333,0,1.2125,23561.408309936523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368241152,0
108,1708983988463,1964.6268157958984,3600,0,1.025,23562.269821166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367991296,0
107,1708983988572,1964.941162109375,3600,0,1.05,23564.40037536621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367720960,0
107,1708983988679,1741.6391906738281,1800,1,1.06875,23565.386123657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367385088,0
104,1708983988787,1902.5164642333984,4350,0,1.34375,23567.028213500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367061504,0
106,1708983988892,1682.3533020019531,4350,0,1.325,23568.266235351563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366635520,0
107,1708983988999,1965.3219757080078,3600,0,1.0375,23568.908660888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366266880,0
106,1708983989107,1965.5069427490234,3600,0,1.06875,23570.983291625977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365844992,0
103,1708983989214,1902.935775756836,4350,0,1.31875,23572.11390686035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365648384,0
107,1708983989318,1682.8842315673828,4350,0,1.375,23573.707794189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368523776,0
109,1708983989425,1682.9785614013672,4350,0,1.325,23574.876098632813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368122368,0
112,1708983989535,1965.8350219726563,3600,0,1.0375,23575.5565032959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367819264,0
111,1708983989648,1965.9960632324219,1611.111111111111,2,1.0375,23577.606842041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367434240,0
105,1708983989760,1742.660415649414,1933.3333333333333,0,1.325,23578.768157958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367208960,0
109,1708983989865,1692.0671997070313,1933.3333333333333,0,1.3125,23580.173110961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366811648,0
113,1708983989975,1966.2977752685547,4350,0,1.325,23581.34100341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366496256,0
101,1708983990089,1692.2611999511719,4350,0,1.3375,23582.563507080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366053888,0
104,1708983990191,1692.3493347167969,3600,0,1.025,23583.67221069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365640192,0
106,1708983990296,1966.5902862548828,4350,0,1.3375,23585.082565307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365394432,0
106,1708983990403,1966.786392211914,4350,0,1.34375,23587.664764404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364927488,0
115,1708983990509,1966.8861236572266,4350,0,1.30625,23588.837173461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369076736,0
103,1708983990626,1967.0313415527344,4350,0,1.35625,23590.47509765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368740864,0
105,1708983990729,1684.2615814208984,3600,0,1.0437500000000002,23591.63656616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368634368,0
112,1708983990834,1669.2213745117188,4250,0,1.175,23592.96368408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368273920,0
107,1708983990947,1967.4139709472656,4350,0,1.34375,23595.023147583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367794688,0
103,1708983991055,1967.4736633300781,3925,0,1.06875,23596.037109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366512640,0
108,1708983991159,1967.5869598388672,4350,0,1.34375,23597.473541259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366144000,0
111,1708983991268,1693.559310913086,1600,2,1.0375,23599.053131103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366074368,0
106,1708983991380,1684.973648071289,1600,2,1.025,23600.40284729004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365496832,0
103,1708983991487,1968.0431518554688,4350,0,1.35,23602.679138183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365263360,0
105,1708983991590,1744.818115234375,3750,0,1.0625,23603.625930786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369023488,0
108,1708983991696,1694.1177368164063,4325,0,1.35,23605.2049407959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368646656,0
107,1708983991805,1685.534194946289,3600,0,1.0625,23606.97885131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368589312,0
106,1708983991913,1670.492202758789,3600,0,1.0437500000000002,23608.13784790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368265728,0
101,1708983992020,1670.7547454833984,4350,0,1.34375,23610.45721435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368130560,0
107,1708983992122,1670.8223571777344,3600,0,1.05625,23611.457748413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367741440,0
105,1708983992230,1969.0047302246094,4350,0,1.375,23613.186065673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367565312,0
107,1708983992336,1671.1331329345703,3600,0,1.0625,23615.020248413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367122944,0
103,1708983992443,1745.8119812011719,4350,0,1.29375,23616.108291625977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366512640,0
110,1708983992547,1745.9940948486328,4350,0,1.34375,23618.413330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366160384,0
102,1708983992658,1746.072738647461,3600,0,1.025,23619.40998840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365734400,0
104,1708983992760,1969.6820678710938,4350,0,1.35625,23620.804901123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7370063872,0
103,1708983992865,1746.3663482666016,3600,0,1.05,23622.621856689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369646080,0
109,1708983992969,1434.3423156738281,4350,0,1.30625,23623.951873779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368318976,0
101,1708983993078,1970.1556549072266,4350,0,1.35,23626.1905670166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367925760,0
103,1708983993180,1746.7717742919922,4350,0,1.30625,23627.23504638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367512064,0
107,1708983993284,1687.3432159423828,4350,0,1.31875,23628.405548095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367663616,0
108,1708983993391,1747.0440063476563,3600,0,1.05625,23630.518295288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367225344,0
106,1708983993500,1970.7049407958984,1933.3333333333333,0,1.31875,23631.820755004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366955008,0
105,1708983993607,1908.2998504638672,3725,0,1.0625,23633.949600219727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366557696,0
111,1708983993713,1696.6909484863281,4350,0,1.30625,23635.107467651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366135808,0
109,1708983993824,1673.0784454345703,1933.3333333333333,0,1.34375,23636.580688476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365996544,0
112,1708983993934,1971.3483581542969,3600,0,1.05625,23638.19175720215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7370047488,0
110,1708983994047,1747.7200012207031,3600,0,1.0375,23639.4910736084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369723904,0
112,1708983994158,1971.6270904541016,1933.3333333333333,0,1.30625,23641.58090209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369363456,0
112,1708983994271,1673.634521484375,4350,0,1.33125,23643.393447875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369019392,0
101,1708983994385,1971.868408203125,1650,2,1.31875,23644.580200195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368642560,0
110,1708983994487,1971.9477081298828,4350,0,1.3375,23645.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367245824,0
113,1708983994598,1972.0641479492188,4350,0,1.34375,23646.893508911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366840320,0
112,1708983994711,1673.9723358154297,4350,0,1.2875,23647.88803100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366426624,0
107,1708983994824,1698.1305541992188,3600,0,1.025,23648.88948059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366160384,0
103,1708983994932,1972.390853881836,1650,2,1.33125,23650.953155517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365955584,0
107,1708983995037,1674.2703552246094,3600,0,1.05625,23651.971923828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369744384,0
102,1708983995145,1698.5294799804688,4350,0,1.325,23653.25634765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369359360,0
108,1708983995247,1689.4243927001953,1780,1,1.125,23654.123153686523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369183232,0
108,1708983995356,1674.521240234375,3600,0,1.0625,23654.99496459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368810496,0
102,1708983995465,1972.8190460205078,4350,0,1.33125,23656.588821411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368708096,0
106,1708983995568,1674.6980438232422,3600,0,1.0375,23657.44610595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368417280,0
102,1708983995674,1749.3372497558594,4350,0,1.3375,23659.034210205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367892992,0
111,1708983995777,1689.9087524414063,4350,0,1.3125,23660.034606933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367610368,0
101,1708983995889,1973.1457214355469,3600,0,1.03125,23661.040252685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367208960,0
108,1708983995991,1749.7082824707031,4350,0,1.3375,23662.8992767334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365865472,0
103,1708983996099,1749.7810821533203,3600,0,1.0437500000000002,23663.899871826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369367552,0
102,1708983996203,1690.3809204101563,4350,0,1.35625,23665.663528442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368974336,0
113,1708983996306,1973.6212921142578,3600,0,1.0625,23666.69691467285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368724480,0
102,1708983996420,1675.478286743164,3600,0,1.03125,23667.6915435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368724480,0
102,1708983996523,1750.2983856201172,4350,0,1.35625,23669.73631286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368450048,0
104,1708983996625,1973.9303283691406,1933.3333333333333,0,1.29375,23670.691116333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368093696,0
114,1708983996731,1750.4994659423828,4350,0,1.35,23672.362747192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367778304,0
