Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1709002468232,11032.608474731445,4350,0,1.3375,10227.562240600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639080960,0
107,1709002468339,11032.81103515625,4350,0,1.3375,10228.90982055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639007232,0
106,1709002468447,11033.103103637695,4350,0,1.35,10230.518493652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7642271744,0
100,1709002468553,11033.311462402344,1933.3333333333333,0,1.33125,10232.136184692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7641174016,0
111,1709002468654,11033.458404541016,4350,0,1.3625,10233.49868774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7640748032,0
103,1709002468767,11033.810241699219,4350,0,1.35,10235.244262695313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7640756224,0
112,1709002468870,9725.046752929688,1933.3333333333333,0,1.3875,10236.70181274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639609344,0
106,1709002468983,11034.137176513672,1650,2,1.33125,10238.19760131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639183360,0
101,1709002469089,11034.338073730469,4350,0,1.3875,10239.643356323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639080960,0
106,1709002469191,11034.478408813477,4350,0,1.325,10240.97232055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638654976,0
107,1709002469299,11034.685729980469,4350,0,1.35625,10242.379928588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637417984,0
106,1709002469406,10743.825332641602,4350,0,1.40625,10243.702438354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637000192,0
111,1709002469513,11035.027282714844,4350,0,1.3375,10245.211120605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7641923584,0
105,1709002469625,11035.169494628906,4350,0,1.375,10246.814682006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7641554944,0
105,1709002469731,11035.487838745117,4350,0,1.35,10248.322082519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7641174016,0
107,1709002469837,11035.636596679688,4350,0,1.35,10249.781463623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7640719360,0
102,1709002469944,11035.818588256836,4350,0,1.36875,10251.22671508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7640305664,0
115,1709002470046,11035.972946166992,4350,0,1.34375,10252.656341552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7640088576,0
100,1709002470162,11036.247985839844,4350,0,1.34375,10255.671646118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638454272,0
111,1709002470262,10266.68766784668,1933.3333333333333,0,1.36875,10258.045867919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7640662016,0
102,1709002470374,11036.717041015625,4350,0,1.375,10260.588668823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646289920,0
110,1709002470477,9782.35317993164,4275,0,1.35625,10263.159591674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7648944128,0
111,1709002470588,11037.42984008789,4300,0,1.375,10265.934783935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651921920,0
110,1709002470699,11037.60171508789,1922.2222222222222,0,1.375,10268.352096557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7648477184,0
105,1709002470810,9021.47932434082,4350,0,1.3875,10269.909423828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645384704,0
111,1709002470916,9783.165817260742,1780,1,1.35,10271.461654663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645171712,0
105,1709002471028,11038.003051757813,1933.3333333333333,0,1.375,10272.941528320313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645065216,0
111,1709002471133,9783.32194519043,4350,0,1.36875,10274.488540649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7643959296,0
115,1709002471245,9783.404434204102,4350,0,1.33125,10275.92170715332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7643578368,0
102,1709002471361,9783.480117797852,4350,0,1.3375,10277.480178833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7643205632,0
115,1709002471464,11038.459686279297,4350,0,1.34375,10278.92268371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651119104,0
105,1709002471579,11038.489761352539,4350,0,1.3375,10280.440368652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653457920,0
115,1709002471686,11038.630554199219,4350,0,1.35625,10281.82585144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652995072,0
101,1709002471802,11038.786834716797,4350,0,1.35,10283.37094116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653208064,0
106,1709002471903,11038.940734863281,1933.3333333333333,0,1.36875,10284.692199707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652741120,0
106,1709002472010,11039.223754882813,4350,0,1.35625,10286.09651184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652405248,0
105,1709002472117,11039.373794555664,1650,2,1.36875,10287.425765991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651971072,0
106,1709002472223,11039.524810791016,4350,0,1.3375,10288.72933959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651500032,0
107,1709002472330,11039.78742980957,4350,0,1.35625,10290.102249145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649984512,0
110,1709002472437,11039.906234741211,1650,2,1.35625,10291.37922668457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653699584,0
100,1709002472548,11039.940643310547,4350,0,1.36875,10292.720458984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653474304,0
111,1709002472649,11040.021011352539,4350,0,1.35,10294.348083496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653015552,0
101,1709002472761,11040.145126342773,4350,0,1.36875,10295.696823120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652810752,0
111,1709002472863,11040.165802001953,4350,0,1.3625,10297.071350097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652356096,0
111,1709002472975,9732.524795532227,4350,0,1.3875,10298.600479125977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651930112,0
107,1709002473087,11040.46469116211,4350,0,1.3875,10300.087097167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651692544,0
105,1709002473195,11040.483322143555,1933.3333333333333,0,1.3625,10301.569152832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651266560,0
113,1709002473301,11040.623733520508,4350,0,1.35625,10303.04541015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650082816,0
106,1709002473415,11040.789291381836,4350,0,1.35625,10304.517440795898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653588992,0
108,1709002473521,11040.93229675293,1980,0,1.35625,10305.945785522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653380096,0
112,1709002473630,11041.090393066406,4350,0,1.35,10307.584945678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652868096,0
102,1709002473743,11041.119201660156,4350,0,1.31875,10308.950881958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652556800,0
105,1709002473846,9785.272552490234,4350,0,1.325,10310.404159545898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652442112,0
110,1709002473952,11041.41195678711,4350,0,1.35625,10311.85725402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652016128,0
109,1709002474062,11041.441223144531,4350,0,1.3375,10313.363845825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651823616,0
106,1709002474172,9785.512634277344,4350,0,1.3875,10314.883590698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651373056,0
107,1709002474279,11041.73600769043,1933.3333333333333,0,1.3375,10316.324295043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651180544,0
112,1709002474387,9785.667617797852,4350,0,1.39375,10317.864624023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650738176,0
105,1709002474499,11042.057800292969,1980,0,1.3625,10319.438278198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654576128,0
108,1709002474605,9785.812271118164,1922.2222222222222,0,1.40625,10320.832229614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653412864,0
112,1709002474714,11042.349365234375,4350,0,1.35625,10322.292724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652986880,0
106,1709002474827,11042.531997680664,4350,0,1.375,10323.776245117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652892672,0
110,1709002474935,11042.66911315918,4350,0,1.3625,10325.265808105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652450304,0
105,1709002475045,9786.115173339844,4350,0,1.3375,10326.821884155273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652200448,0
107,1709002475151,9059.123550415039,4350,0,1.3625,10328.279113769531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651778560,0
101,1709002475259,11042.86540222168,4350,0,1.35625,10329.73860168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651422208,0
103,1709002475361,11043.005401611328,4350,0,1.36875,10331.070663452148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651151872,0
112,1709002475464,9786.393173217773,4350,0,1.34375,10332.508163452148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654526976,0
106,1709002475577,9786.488098144531,4350,0,1.4,10334.134567260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653285888,0
105,1709002475683,11043.21549987793,4350,0,1.39375,10335.55046081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652827136,0
106,1709002475789,9786.618927001953,1933.3333333333333,0,1.38125,10336.9765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652671488,0
107,1709002475897,9786.689956665039,4350,0,1.35,10338.438613891602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652241408,0
106,1709002476005,11043.679275512695,4350,0,1.39375,10339.925064086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651860480,0
107,1709002476112,11043.72152709961,4350,0,1.3875,10341.432647705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651475456,0
106,1709002476219,11043.899780273438,4350,0,1.3625,10342.900009155273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651020800,0
105,1709002476326,11043.934509277344,4350,0,1.35625,10344.323822021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650693120,0
104,1709002476432,11044.09750366211,4350,0,1.3625,10345.720123291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654199296,0
108,1709002476537,11044.216888427734,4350,0,1.36875,10346.901596069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653896192,0
101,1709002476646,9787.161743164063,4350,0,1.34375,10348.004837036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653507072,0
107,1709002476747,11044.361877441406,4350,0,1.3625,10349.145767211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653076992,0
107,1709002476855,11044.510131835938,4350,0,1.36875,10350.252639770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652765696,0
107,1709002476963,11044.72834777832,4350,0,1.34375,10351.487487792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652216832,0
112,1709002477071,9741.05844116211,4350,0,1.39375,10352.852966308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651848192,0
108,1709002477184,11044.972717285156,4350,0,1.35,10354.140182495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651426304,0
108,1709002477292,11045.206848144531,4350,0,1.33125,10355.383850097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650082816,0
113,1709002477401,11045.321350097656,4350,0,1.3875,10356.594680786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649640448,0
102,1709002477515,11045.550323486328,4350,0,1.35625,10357.851119995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653777408,0
112,1709002477618,11045.645233154297,1933.3333333333333,0,1.3625,10359.074295043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653416960,0
112,1709002477731,11045.87760925293,4350,0,1.36875,10360.357238769531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653003264,0
106,1709002477844,9742.330032348633,1933.3333333333333,0,1.34375,10361.518753051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652745216,0
107,1709002477952,11046.10122680664,4350,0,1.35625,10362.784072875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652327424,0
111,1709002478060,11046.246871948242,4350,0,1.34375,10363.978469848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655804928,0
112,1709002478171,9788.093826293945,4350,0,1.35625,10365.214630126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655325696,0
108,1709002478284,11046.52165222168,4350,0,1.38125,10366.659072875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654948864,0
106,1709002478392,11046.652359008789,4350,0,1.39375,10367.875503540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654535168,0
102,1709002478499,11046.787506103516,4350,0,1.36875,10369.177673339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657947136,0
115,1709002478602,11046.927917480469,4350,0,1.41875,10370.332244873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657668608,0
114,1709002478719,11047.07048034668,4350,0,1.3625,10371.664474487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657234432,0
110,1709002478833,11047.196655273438,4350,0,1.33125,10372.995834350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656869888,0
100,1709002478945,11047.322250366211,4350,0,1.34375,10374.179412841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656497152,0
108,1709002479046,11047.445236206055,4350,0,1.35625,10375.304641723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656116224,0
110,1709002479154,11047.541152954102,1650,2,1.3625,10376.692687988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655636992,0
114,1709002479265,11047.671615600586,4350,0,1.35625,10378.02963256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654203392,0
107,1709002479380,11047.787033081055,4350,0,1.34375,10379.36784362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653740544,0
109,1709002479488,9788.974868774414,4350,0,1.38125,10380.569107055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657213952,0
103,1709002479598,11047.925720214844,4350,0,1.36875,10381.803405761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656841216,0
110,1709002479702,11048.047943115234,4350,0,1.4125,10382.996566772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656460288,0
113,1709002479813,11048.17805480957,4350,0,1.35625,10384.31005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656165376,0
107,1709002479927,11048.20539855957,4350,0,1.3375,10385.47135925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655747584,0
110,1709002480035,11048.311721801758,1650,2,1.33125,10386.61149597168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655612416,0
109,1709002480146,11048.429794311523,4350,0,1.3625,10388.145202636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654207488,0
107,1709002480256,11048.582885742188,4350,0,1.3125,10389.804550170898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653752832,0
115,1709002480364,11048.686309814453,4350,0,1.3625,10391.129928588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652872192,0
106,1709002480479,11048.719039916992,4350,0,1.375,10392.453903198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657897984,0
110,1709002480586,9789.713760375977,1922.2222222222222,0,1.3875,10393.76870727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656787968,0
105,1709002480697,11049.009063720703,4325,0,1.35625,10395.160537719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656390656,0
