Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1708986781757,2524.344207763672,1980,0,1.30625,40103.23469543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456890880,0
106,1708986781862,2427.779510498047,3600,0,1.05625,40103.90937805176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456477184,0
101,1708986781969,2854.6673583984375,3600,0,1.0375,40106.05197143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457370112,0
111,1708986782070,2854.7418212890625,3600,0,1.05,40107.17274475098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456862208,0
106,1708986782182,2854.8739471435547,1933.3333333333333,0,1.33125,40108.94155883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456636928,0
114,1708986782288,2428.332489013672,4350,0,1.31875,40110.23713684082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456206848,0
115,1708986782402,2428.3861236572266,3600,0,1.0625,40111.111404418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455690752,0
100,1708986782518,2855.223190307617,3600,0,1.05,40113.19284057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455428608,0
111,1708986782618,2855.3155975341797,4350,0,1.30625,40114.339767456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454994432,0
100,1708986782730,2855.583251953125,4350,0,1.29375,40116.13220214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458099200,0
110,1708986782832,2525.4855194091797,1933.3333333333333,0,1.3625,40117.7371673584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457648640,0
106,1708986782942,2856.2066040039063,4350,0,1.3125,40120.033920288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457546240,0
106,1708986783050,2856.2989196777344,3600,0,1.05625,40121.22123718262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457271808,0
107,1708986783157,2856.365692138672,4325,0,1.2125,40122.1180267334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456911360,0
107,1708986783264,2856.520004272461,4150,0,1.14375,40123.83641052246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456755712,0
113,1708986783373,2748.490447998047,4350,0,1.3125,40124.94071960449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456489472,0
100,1708986783487,2429.4541625976563,4350,0,1.31875,40126.591735839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456399360,0
103,1708986783587,2856.8318481445313,4350,0,1.30625,40127.67469787598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455862784,0
111,1708986783691,2856.866226196289,3600,0,1.0375,40128.275634765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455776768,0
110,1708986783803,2857.084976196289,3675,0,1.025,40130.37548828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455334400,0
106,1708986783914,2857.1710815429688,4350,0,1.3,40131.43559265137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459950592,0
113,1708986784021,2857.3011016845703,4350,0,1.3125,40133.135833740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459569664,0
105,1708986784134,2857.4098510742188,4350,0,1.28125,40134.36347961426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459225600,0
106,1708986784240,2857.4573364257813,4350,0,1.325,40135.23065185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458820096,0
100,1708986784346,2857.6299896240234,3600,0,1.0625,40137.216384887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458414592,0
113,1708986784447,3139.330764770508,4350,0,1.33125,40138.30744934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457181696,0
107,1708986784561,2430.7181243896484,4350,0,1.29375,40139.93446350098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456768000,0
109,1708986784669,2857.878890991211,4350,0,1.28125,40141.25086975098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456489472,0
106,1708986784779,2857.9598846435547,4350,0,1.34375,40142.38050842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456063488,0
101,1708986784885,2858.101104736328,3600,0,1.0625,40144.05500793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455727616,0
103,1708986784987,2858.1800231933594,4350,0,1.275,40145.063552856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455551488,0
109,1708986785091,2528.1724243164063,1933.3333333333333,0,1.33125,40146.77783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459725312,0
103,1708986785201,2858.4029541015625,4350,0,1.28125,40148.1123046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459651584,0
108,1708986785305,2858.4454956054688,3600,0,1.0625,40148.92997741699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459246080,0
112,1708986785414,2858.6103515625,3600,0,1.0437500000000002,40151.10215759277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458136064,0
111,1708986785527,2858.6949310302734,4350,0,1.3,40152.2258605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457701888,0
108,1708986785639,2528.744094848633,4350,0,1.34375,40154.321197509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457296384,0
107,1708986785748,2859.010971069336,1980,0,1.08125,40155.17756652832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457095680,0
101,1708986785856,2751.2220306396484,4350,0,1.33125,40156.48011779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456665600,0
102,1708986785958,2859.2275390625,1100,2,1.03125,40158.12355041504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455334400,0
109,1708986786061,2859.3208770751953,4350,0,1.25,40159.24826049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7454908416,0
109,1708986786170,2859.51513671875,4350,0,1.34375,40161.52230834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459831808,0
109,1708986786280,2859.572265625,3600,0,1.03125,40162.37693786621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459426304,0
111,1708986786390,2529.3860778808594,4350,0,1.35625,40163.474533081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459028992,0
111,1708986786502,2529.5548706054688,3600,0,1.0625,40165.496353149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458762752,0
102,1708986786614,2859.8607177734375,3600,0,1.0625,40166.407135009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458369536,0
108,1708986786717,2860.072738647461,4350,0,1.3625,40168.81748962402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458230272,0
101,1708986786826,2860.146499633789,3600,0,1.025,40169.68211364746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457869824,0
109,1708986786928,2860.2381744384766,4350,0,1.36875,40170.942474365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457550336,0
111,1708986787038,2860.3685913085938,3800,0,1.05,40172.65280151367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457263616,0
103,1708986787149,2860.4175415039063,3600,0,1.0625,40173.56309509277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456821248,0
111,1708986787253,2860.7078247070313,4350,0,1.31875,40175.62664794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460814848,0
105,1708986787365,2860.7767181396484,3600,0,1.0375,40176.52490234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460368384,0
102,1708986787471,2860.8675842285156,1933.3333333333333,0,1.35625,40177.845764160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460016128,0
112,1708986787573,2860.987060546875,3600,0,1.06875,40179.398986816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459643392,0
101,1708986787686,2861.0527954101563,3775,0,1.0625,40180.29751586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459295232,0
107,1708986787789,2530.861557006836,4350,0,1.2875,40182.362365722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458865152,0
103,1708986787897,2434.109573364258,1600,2,1.025,40183.12417602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458410496,0
108,1708986788001,2861.397964477539,1933.3333333333333,0,1.3375,40184.49905395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457312768,0
109,1708986788109,2861.523941040039,1780,1,1.3125,40185.96350097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457001472,0
116,1708986788219,2861.5799407958984,3600,0,1.0437500000000002,40186.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456608256,0
105,1708986788336,2861.784698486328,3750,0,1.0437500000000002,40189.036361694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460974592,0
102,1708986788441,2861.9307861328125,4350,0,1.34375,40190.720932006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459119104,0
109,1708986788544,2531.581573486328,1922.2222222222222,0,1.33125,40191.96089172363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458627584,0
111,1708986788654,2862.106918334961,4350,0,1.325,40193.10415649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458222080,0
101,1708986788766,2754.4818572998047,3600,0,1.05625,40193.83949279785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457914880,0
103,1708986788868,2862.297378540039,3600,0,1.0437500000000002,40195.48484802246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457513472,0
111,1708986788971,2862.3466033935547,4225,0,1.11875,40196.35485839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457320960,0
103,1708986789083,2531.9849243164063,4350,0,1.35625,40197.74513244629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458406400,0
108,1708986789187,2862.7721405029297,4350,0,1.33125,40199.609436035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458660352,0
100,1708986789296,2532.2062225341797,3600,0,1.0375,40200.395111083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459250176,0
108,1708986789397,2863.0291900634766,4100,0,1.1375,40202.5216217041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464476672,0
102,1708986789505,2863.1265563964844,4350,0,1.33125,40203.740310668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464017920,0
109,1708986789608,2435.652374267578,4350,0,1.36875,40205.393981933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463641088,0
100,1708986789718,2435.7638549804688,4350,0,1.3375,40206.8992767334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462477824,0
104,1708986789819,2863.455520629883,3600,0,1.025,40207.69906616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462072320,0
110,1708986789924,2533.0428619384766,1933.3333333333333,0,1.3125,40209.93606567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461953536,0
104,1708986790035,2436.0740661621094,3600,0,1.0625,40211.09866333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461609472,0
106,1708986790139,2863.926712036133,4350,0,1.3625,40212.77749633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461216256,0
106,1708986790246,2533.3938903808594,4350,0,1.325,40214.17958068848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461109760,0
101,1708986790352,2864.124008178711,3600,0,1.0437500000000002,40215.166748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460671488,0
107,1708986790454,2864.3324127197266,4350,0,1.31875,40217.50859069824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460986880,0
109,1708986790562,2533.7774658203125,3600,0,1.05,40218.53764343262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465074688,0
106,1708986790672,2533.948760986328,4350,0,1.375,40220.50146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464984576,0
108,1708986790778,2534.0753784179688,4350,0,1.3,40221.98843383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464611840,0
105,1708986790887,2437.0652770996094,3600,0,1.05,40223.01232910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464206336,0
116,1708986790993,2865.028060913086,4350,0,1.33125,40225.33776855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464091648,0
101,1708986791109,2865.115509033203,3600,0,1.05625,40226.58534240723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463677952,0
108,1708986791212,2865.2550354003906,4350,0,1.35625,40228.46878051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463587840,0
107,1708986791321,3194.764907836914,1933.3333333333333,0,1.35,40230.08451843262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463157760,0
115,1708986791428,2865.4402770996094,3600,0,1.0437500000000002,40230.86260986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462965248,0
108,1708986791544,2865.7557678222656,3600,0,1.0437500000000002,40233.299072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466147840,0
106,1708986791653,2438.045364379883,4350,0,1.325,40234.63455200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465717760,0
104,1708986791760,2535.2740936279297,1780,1,1.35,40236.50764465332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464325120,0
103,1708986791865,2866.2440643310547,4350,0,1.3625,40238.44697570801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462981632,0
105,1708986791969,2866.329086303711,3600,0,1.0625,40239.87185668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461556224,0
115,1708986792075,2866.5242309570313,4275,0,1.16875,40242.19874572754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461146624,0
109,1708986792190,2758.945266723633,4350,0,1.33125,40243.60134887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461277696,0
104,1708986792300,2866.8850708007813,4350,0,1.36875,40245.708923339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461175296,0
112,1708986792404,2867.0113067626953,4350,0,1.31875,40246.91711425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461142528,0
102,1708986792517,2867.1185455322266,4350,0,1.34375,40248.25346374512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462457344,0
114,1708986792619,2867.271011352539,3600,0,1.0437500000000002,40250.092834472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468670976,0
103,1708986792734,2867.388229370117,4350,0,1.3125,40251.520584106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468298240,0
109,1708986792838,2439.620101928711,4350,0,1.33125,40253.44514465332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467945984,0
113,1708986792948,2867.7059020996094,4300,0,1.36875,40255.11601257324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467581440,0
107,1708986793062,2867.837890625,1780,1,1.3375,40256.97981262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467810816,0
102,1708986793169,3197.2083435058594,3600,0,1.0625,40257.94514465332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467081728,0
115,1708986793272,2868.03369140625,4350,0,1.3125,40259.642990112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471333376,0
104,1708986793388,2868.130889892578,3600,0,1.0625,40260.863708496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471812608,0
103,1708986793493,2537.522186279297,1933.3333333333333,0,1.2875,40262.02932739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472181248,0
105,1708986793596,2868.3826446533203,4350,0,1.325,40263.697265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472259072,0
106,1708986793702,2868.4801025390625,4350,0,1.30625,40264.88047790527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472685056,0
104,1708986793809,2868.5415649414063,4000,0,1.0437500000000002,40265.742431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476142080,0
102,1708986793914,2868.654067993164,3600,0,1.0437500000000002,40267.12977600098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475875840,0
112,1708986794017,2538.0079498291016,4350,0,1.325,40268.17483520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475470336,0
105,1708986794130,2440.8351287841797,4225,0,1.15,40269.628677368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475138560,0
