Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
113,1708997600317,8425.111053466797,3850,0,1.0625,43033.56221008301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7506137088,0
107,1708997600431,8425.196426391602,1933.3333333333333,0,1.325,43034.797134399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7506022400,0
108,1708997600538,8425.49479675293,4350,0,1.34375,43036.68949890137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7506415616,0
103,1708997600646,7565.529067993164,4350,0,1.33125,43037.70030212402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7509700608,0
106,1708997600751,8110.222579956055,4350,0,1.3125,43038.49052429199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7509741568,0
100,1708997600857,7365.120422363281,3600,0,1.0437500000000002,43040.48628234863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7509438464,0
104,1708997600958,8425.878372192383,4350,0,1.33125,43041.61737060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7509389312,0
102,1708997601063,7365.319549560547,4350,0,1.38125,43043.36065673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7509180416,0
103,1708997601165,8849.502944946289,4350,0,1.33125,43044.54293823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7508914176,0
109,1708997601269,8426.16845703125,3600,0,1.05625,43045.24516296387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7508914176,0
104,1708997601379,7566.464904785156,4350,0,1.30625,43047.54837036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7508635648,0
103,1708997601484,8426.455169677734,1933.3333333333333,0,1.2375,43048.624923706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7508004864,0
106,1708997601588,7566.669906616211,1922.2222222222222,0,1.38125,43050.194274902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7508439040,0
101,1708997601695,7566.803329467773,4350,0,1.3375,43051.61962890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7508217856,0
102,1708997601797,8111.271759033203,3600,0,1.025,43052.332427978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7511650304,0
108,1708997601900,7366.127090454102,4350,0,1.30625,43054.50532531738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7511355392,0
109,1708997602009,7567.130645751953,3600,0,1.05625,43055.5213470459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7511252992,0
105,1708997602119,7366.270812988281,4350,0,1.38125,43057.06994628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7510949888,0
110,1708997602224,8850.809036254883,1933.3333333333333,0,1.3375,43058.622497558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7511080960,0
100,1708997602335,8427.50570678711,1650,2,1.03125,43059.310455322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7510740992,0
108,1708997602436,8427.687377929688,1650,2,1.35625,43061.75547790527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7510540288,0
102,1708997602545,8427.759460449219,3600,0,1.05625,43062.77847290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7510659072,0
102,1708997602648,7567.743240356445,1933.3333333333333,0,1.4,43064.18719482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7510380544,0
103,1708997602751,8428.165725708008,4350,0,1.33125,43065.73147583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7510515712,0
103,1708997602855,8428.210906982422,1650,2,1.0375,43066.52046203613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7510577152,0
106,1708997602958,7835.920272827148,4350,0,1.35,43068.74362182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7512600576,0
114,1708997603065,6924.443130493164,3600,0,1.03125,43069.502182006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7512272896,0
108,1708997603180,8428.602340698242,4350,0,1.34375,43070.96467590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7511965696,0
108,1708997603289,7568.54508972168,4350,0,1.31875,43072.66777038574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7511846912,0
103,1708997603399,7568.605895996094,3600,0,1.0437500000000002,43073.56610107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7511543808,0
101,1708997603502,8113.1339111328125,4350,0,1.2875,43075.79881286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7511683072,0
109,1708997603604,7568.8270263671875,3600,0,1.05625,43076.67231750488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7511388160,0
106,1708997603714,7568.9285888671875,4350,0,1.3625,43078.14131164551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7511470080,0
103,1708997603820,7569.081069946289,4350,0,1.3375,43080.1824798584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7511416832,0
102,1708997603924,7569.129592895508,3600,0,1.0625,43080.88606262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7511109632,0
100,1708997604027,7368.605529785156,4350,0,1.31875,43082.99038696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513530368,0
103,1708997604128,8114.034820556641,3600,0,1.03125,43083.77307128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513161728,0
107,1708997604232,8429.671127319336,4350,0,1.34375,43084.868103027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513051136,0
100,1708997604340,8429.768020629883,1600,2,1.0437500000000002,43086.519775390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7512731648,0
106,1708997604441,8429.844680786133,1780,1,1.05,43087.58695983887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7512469504,0
103,1708997604548,6781.386856079102,4350,0,1.35,43089.71173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7512428544,0
101,1708997604652,6926.26481628418,3850,0,1.075,43090.54551696777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7512092672,0
111,1708997604754,7569.917953491211,4350,0,1.3125,43091.34567260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7512068096,0
114,1708997604866,7570.087249755859,3600,0,1.0437500000000002,43093.36560058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7511719936,0
103,1708997604981,8430.592346191406,3600,0,1.03125,43094.542907714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7511298048,0
109,1708997605084,7369.595733642578,1933.3333333333333,0,1.34375,43096.46081542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7511113728,0
101,1708997605194,7838.2535400390625,3900,0,1.0625,43097.255432128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514034176,0
108,1708997605296,7570.465759277344,4350,0,1.34375,43098.442321777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513817088,0
111,1708997605404,8854.523681640625,1600,2,1.0375,43100.0323638916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513538560,0
110,1708997605517,8431.093978881836,1980,0,1.0437500000000002,43101.07009887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513444352,0
102,1708997605628,8115.498733520508,4350,0,1.2875,43102.74694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513133056,0
107,1708997605730,7570.844039916992,3600,0,1.0375,43103.502197265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7512973312,0
107,1708997605838,8431.404754638672,4350,0,1.36875,43104.99801635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7512735744,0
107,1708997605946,7571.122207641602,3575,0,1.0625,43106.11166381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7512363008,0
104,1708997606054,8431.53726196289,1688.888888888889,2,1.05,43106.882873535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7512342528,0
107,1708997606159,7571.369232177734,4350,0,1.35,43109.234130859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7512121344,0
105,1708997606267,7571.424957275391,3600,0,1.03125,43110.14994812012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514779648,0
108,1708997606373,7839.447525024414,4350,0,1.35625,43111.90977478027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514431488,0
113,1708997606482,8855.708908081055,4175,0,1.05625,43113.24008178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514357760,0
104,1708997606596,7370.939117431641,3600,0,1.0437500000000002,43114.30778503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514083328,0
109,1708997606700,8432.298797607422,1933.3333333333333,0,1.34375,43116.50492858887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7512961024,0
104,1708997606810,7572.063003540039,3600,0,1.06875,43117.67514038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7512825856,0
103,1708997606915,8432.559844970703,1933.3333333333333,0,1.375,43119.466049194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7512485888,0
115,1708997607019,8432.663864135742,4350,0,1.33125,43120.6721496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7512662016,0
101,1708997607136,7572.416564941406,3600,0,1.0625,43121.80972290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7512428544,0
105,1708997607238,8432.948516845703,1980,0,1.1875,43124.05235290527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7512571904,0
109,1708997607344,8433.02995300293,3600,0,1.0625,43125.215744018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514992640,0
109,1708997607454,8433.181503295898,4350,0,1.35625,43127.12013244629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514947584,0
103,1708997607564,8433.313613891602,4350,0,1.34375,43128.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514681344,0
105,1708997607667,7372.232559204102,4275,0,1.175,43129.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514435584,0
103,1708997607772,7573.473876953125,4350,0,1.35,43132.1554107666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514497024,0
113,1708997607876,8433.667465209961,3975,0,1.0875,43133.33283996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514296320,0
100,1708997607990,8857.75326538086,1933.3333333333333,0,1.35,43135.42225646973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514263552,0
104,1708997608091,8434.050186157227,4350,0,1.35,43136.771743774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514075136,0
110,1708997608195,8434.109786987305,3600,0,1.06875,43137.57514953613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513751552,0
109,1708997608306,8434.325057983398,1933.3333333333333,0,1.34375,43140.03482055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513821184,0
103,1708997608416,8434.417282104492,4350,0,1.33125,43141.265060424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513792512,0
107,1708997608519,8434.581436157227,4350,0,1.35625,43143.187438964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516393472,0
102,1708997608627,7373.567977905273,4350,0,1.3625,43144.960845947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516147712,0
113,1708997608730,7842.461074829102,3600,0,1.03125,43146.628189086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514431488,0
112,1708997608844,6786.731903076172,3850,0,1.05625,43149.226638793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514333184,0
108,1708997608957,8435.290557861328,1933.3333333333333,0,1.34375,43150.61787414551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514578944,0
103,1708997609065,8435.470840454102,1933.3333333333333,0,1.35625,43152.61201477051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514001408,0
108,1708997609169,8435.607315063477,4350,0,1.35,43154.08920288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513759744,0
106,1708997609277,7575.414245605469,3600,0,1.0625,43155.00212097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513665536,0
107,1708997609384,7575.629898071289,3975,0,1.0875,43157.17874145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513550848,0
114,1708997609491,7374.786285400391,4350,0,1.3375,43158.55451965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513571328,0
106,1708997609606,7374.956024169922,1933.3333333333333,0,1.3125,43160.38507080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513501696,0
102,1708997609713,8436.333892822266,4350,0,1.34375,43161.92808532715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516413952,0
110,1708997609815,8860.293975830078,3850,0,1.06875,43162.861755371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516229632,0
103,1708997609926,8436.574981689453,3600,0,1.0625,43164.783432006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516000256,0
100,1708997610030,6933.347457885742,4350,0,1.34375,43166.74238586426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515824128,0
107,1708997610131,8436.761764526367,3800,0,1.03125,43167.60606384277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515680768,0
110,1708997610239,8436.851791381836,4200,0,1.175,43168.75671386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514386432,0
104,1708997610350,8436.972747802734,4350,0,1.3125,43170.00840759277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514288128,0
114,1708997610455,8437.053176879883,4350,0,1.3125,43171.06504821777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514189824,0
112,1708997610570,8437.122177124023,3600,0,1.0437500000000002,43172.01370239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514001408,0
102,1708997610682,7576.935699462891,1600,2,1.05625,43174.15051269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513899008,0
115,1708997610785,8437.416488647461,4350,0,1.33125,43175.255920410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516348416,0
101,1708997610901,6789.223983764648,4350,0,1.3125,43176.53993225098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516200960,0
106,1708997611003,8437.641479492188,4350,0,1.3375,43177.58819580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515987968,0
100,1708997611109,8437.689758300781,1800,1,1.0625,43178.45358276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515807744,0
106,1708997611210,8861.760528564453,4325,0,1.19375,43180.00961303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515897856,0
110,1708997611317,8437.921615600586,1933.3333333333333,0,1.33125,43181.11766052246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515623424,0
101,1708997611429,7845.604461669922,4350,0,1.3375,43182.42922973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515492352,0
108,1708997611531,6934.899063110352,1933.3333333333333,0,1.34375,43183.79364013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515275264,0
102,1708997611640,8438.199172973633,3600,0,1.0437500000000002,43184.54428100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515144192,0
109,1708997611743,8438.43635559082,4350,0,1.2,43186.51335144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513972736,0
111,1708997611852,8438.542877197266,1980,0,1.3375,43187.77673339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513767936,0
104,1708997611963,8122.659912109375,4350,0,1.325,43189.201568603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516119040,0
104,1708997612068,8438.799697875977,4350,0,1.3375,43190.5517578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515803648,0
106,1708997612173,8438.84716796875,3600,0,1.0437500000000002,43191.24559020996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515430912,0
103,1708997612279,8439.04150390625,1933.3333333333333,0,1.30625,43193.414321899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515172864,0
107,1708997612383,7846.602813720703,3750,0,1.0625,43194.47215270996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514927104,0
111,1708997612491,7377.827743530273,4350,0,1.34375,43195.85803222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514808320,0
104,1708997612602,8439.350708007813,4350,0,1.3125,43196.97964477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514513408,0
