Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708997235360,7915.835159301758,3600,0,1.03125,40594.56703186035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823282176,0
105,1708997235467,7915.846710205078,3600,0,1.01875,40594.98471069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822950400,0
111,1708997235573,7915.857162475586,3600,0,1.01875,40595.41830444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822544896,0
107,1708997235684,7915.86735534668,3600,0,1.01875,40595.85494995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822282752,0
106,1708997235792,7915.878219604492,3600,0,1.05625,40596.27323913574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821873152,0
109,1708997235900,6607.71794128418,3575,2,1.03125,40596.63626098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821561856,0
112,1708997236009,7915.9029541015625,3600,0,1.01875,40597.0934753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821111296,0
110,1708997236122,7915.914474487305,3600,0,1.01875,40597.57929992676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820791808,0
107,1708997236233,7422.451736450195,3600,0,1.0375,40597.99263000488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820365824,0
103,1708997236340,7915.944686889648,3600,0,1.0375,40599.04806518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825260544,0
107,1708997236445,7915.9556884765625,3600,0,1.01875,40599.4723815918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824941056,0
102,1708997236552,7915.967468261719,3600,0,1.01875,40599.9112701416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824539648,0
104,1708997236655,7915.980072021484,3600,0,1.01875,40600.37619018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823679488,0
111,1708997236760,7915.989120483398,3600,0,1.03125,40600.777740478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823278080,0
109,1708997236871,7916.000518798828,3600,0,1.01875,40601.18933105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823020032,0
113,1708997236981,7916.0106201171875,3600,0,1.0375,40601.58703613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822614528,0
106,1708997237095,7916.021255493164,3600,0,1.03125,40601.99235534668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822225408,0
114,1708997237201,7916.035186767578,3600,0,1.01875,40602.40782165527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822426112,0
113,1708997237316,7916.0455322265625,3600,0,1.03125,40602.840576171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821811712,0
108,1708997237430,7916.057556152344,3600,0,1.03125,40603.25868225098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825932288,0
108,1708997237539,7916.068634033203,3575,0,1.03125,40603.704666137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825510400,0
109,1708997237647,7916.079284667969,3600,0,1.01875,40604.16735839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825285120,0
104,1708997237757,7916.089065551758,3600,0,1.03125,40604.663650512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824871424,0
109,1708997237863,6607.858795166016,1600,2,1.0375,40605.082748413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824523264,0
105,1708997237972,7916.114807128906,3600,0,1.0375,40605.51594543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824125952,0
106,1708997238078,6607.871963500977,3600,0,1.03125,40605.850326538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823687680,0
105,1708997238184,7916.134948730469,3600,0,1.01875,40606.260330200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823384576,0
104,1708997238291,7916.148910522461,3600,0,1.03125,40606.69486999512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822745600,0
107,1708997238396,6607.888458251953,1600,2,1.01875,40607.059494018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821389824,0
110,1708997238504,6607.894485473633,3600,0,1.03125,40607.45957946777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820967936,0
107,1708997238615,7916.184661865234,3600,0,1.03125,40607.89990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825666048,0
111,1708997238722,7916.194519042969,3600,0,1.01875,40608.31248474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825149952,0
105,1708997238834,7916.206634521484,3600,0,1.03125,40608.716217041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824744448,0
113,1708997238939,7916.217803955078,3600,0,1.01875,40609.16857910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824502784,0
111,1708997239053,6607.92610168457,3600,0,1.01875,40609.570236206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824105472,0
110,1708997239164,6607.931015014648,1800,1,1.05,40610.06825256348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823732736,0
104,1708997239275,6607.936569213867,1600,2,1.03125,40610.51768493652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823220736,0
107,1708997239379,7422.771270751953,1780,1,1.01875,40610.924087524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822921728,0
106,1708997239488,6786.9395751953125,3600,0,1.01875,40611.348403930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822491648,0
110,1708997239594,7916.270904541016,3600,0,1.01875,40611.77897644043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822098432,0
110,1708997239705,7916.284271240234,3600,0,1.01875,40612.26434326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826038784,0
104,1708997239815,7916.296981811523,3600,0,1.0375,40612.714767456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825653760,0
106,1708997239920,7662.041275024414,3600,0,1.03125,40613.11520385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825338368,0
108,1708997240027,7916.31770324707,3600,0,1.01875,40613.50857543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824965632,0
107,1708997240135,6786.96435546875,3600,0,1.01875,40613.98928833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824654336,0
114,1708997240243,7916.3314208984375,3600,0,1.05625,40614.41633605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824207872,0
106,1708997240358,6607.981140136719,3600,0,1.05625,40614.91714477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823785984,0
103,1708997240465,7422.871887207031,3600,0,1.03125,40615.31513977051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823409152,0
115,1708997240569,7916.362243652344,3600,0,1.03125,40615.76802062988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823015936,0
103,1708997240685,7916.374069213867,3600,0,1.01875,40616.274963378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821721600,0
101,1708997240789,7916.386505126953,3600,0,1.05625,40616.67630004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825367040,0
104,1708997240891,7916.395401000977,3600,0,1.03125,40617.05758666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825059840,0
113,1708997240996,7916.405853271484,3600,0,1.03125,40617.40756225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824683008,0
108,1708997241110,7916.418563842773,3600,0,1.03125,40617.811767578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824347136,0
103,1708997241219,7916.429931640625,3600,0,1.03125,40618.198806762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824007168,0
106,1708997241323,7916.442123413086,3600,0,1.03125,40618.686126708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823679488,0
108,1708997241430,7916.450927734375,3600,0,1.0375,40619.046325683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823429632,0
101,1708997241540,7916.462753295898,3600,0,1.01875,40619.56318664551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823032320,0
112,1708997241642,6787.037338256836,1600,2,1.0375,40619.96365356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822766080,0
102,1708997241755,7916.49006652832,3600,0,1.0375,40620.41874694824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822340096,0
109,1708997241857,7916.500473022461,3600,0,1.03125,40620.841705322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821844480,0
107,1708997241967,7916.513977050781,3600,0,1.01875,40621.30046081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826153472,0
109,1708997242075,6787.057846069336,1650,2,1.03125,40621.7536315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825727488,0
111,1708997242184,7916.538192749023,3600,0,1.03125,40622.21537780762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825408000,0
108,1708997242296,7916.547454833984,3600,0,1.03125,40622.6257019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824920576,0
106,1708997242404,7916.558242797852,3600,0,1.01875,40623.05024719238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824642048,0
103,1708997242511,7916.5718994140625,3600,0,1.03125,40623.49836730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824261120,0
107,1708997242615,7423.050003051758,3600,0,1.0375,40623.893463134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823949824,0
109,1708997242723,7916.5926513671875,3600,0,1.01875,40624.35284423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823519744,0
114,1708997242832,7916.603790283203,3600,0,1.01875,40624.799743652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823097856,0
102,1708997242947,7916.615203857422,3600,0,1.03125,40625.24238586426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822712832,0
107,1708997243050,7916.626037597656,3600,0,1.01875,40625.61338806152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822233600,0
105,1708997243157,7916.639266967773,3600,0,1.03125,40626.049743652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826620416,0
108,1708997243264,7916.649368286133,3600,0,1.0375,40626.456771850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826173952,0
111,1708997243372,7916.663482666016,3600,0,1.01875,40626.937103271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824789504,0
104,1708997243484,7916.674026489258,3600,0,1.01875,40627.36958312988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824379904,0
101,1708997243588,7916.682647705078,3600,0,1.01875,40627.79151916504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824084992,0
111,1708997243690,6608.158935546875,3600,0,1.03125,40628.19421386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823695872,0
102,1708997243802,7916.704330444336,3600,0,1.01875,40628.58627319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823294464,0
115,1708997243905,6608.167999267578,3600,0,1.03125,40628.91680908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822929920,0
113,1708997244021,8627.24137878418,1600,2,1.03125,40629.34231567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822544896,0
112,1708997244136,7916.737564086914,3600,0,1.01875,40629.76789855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821934592,0
106,1708997244248,7916.748031616211,3600,0,1.03125,40630.20764160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825555456,0
109,1708997244355,7916.75422668457,1600,2,1.03125,40630.62080383301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825129472,0
109,1708997244465,7916.763931274414,3600,0,1.03125,40631.03527832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824986112,0
102,1708997244575,7916.777328491211,3600,0,1.03125,40631.48123168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824621568,0
106,1708997244678,7916.790832519531,3600,0,1.03125,40631.89424133301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824285696,0
103,1708997244784,7916.801681518555,3600,0,1.01875,40632.29415893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823867904,0
109,1708997244887,7916.814498901367,3600,0,1.03125,40632.68572998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823646720,0
102,1708997244997,7916.825775146484,3600,0,1.03125,40633.09843444824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823245312,0
112,1708997245101,7916.836349487305,3600,0,1.01875,40633.48806762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822835712,0
107,1708997245214,7916.851058959961,3600,0,1.03125,40633.91960144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822405632,0
109,1708997245322,7916.861297607422,3600,0,1.0375,40634.29806518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821975552,0
108,1708997245432,7423.28825378418,1780,1,1.03125,40634.66679382324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826165760,0
111,1708997245540,6608.254333496094,3600,0,1.03125,40635.10220336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825743872,0
113,1708997245651,7916.8883056640625,3600,0,1.03125,40635.56170654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825432576,0
111,1708997245766,7916.897796630859,3600,0,1.0375,40635.98403930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825108992,0
105,1708997245878,7916.90739440918,3600,0,1.01875,40636.417053222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824752640,0
110,1708997245983,6608.276794433594,1600,2,1.01875,40636.794830322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824310272,0
107,1708997246094,7916.926940917969,3600,0,1.03125,40637.245056152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823867904,0
101,1708997246202,7916.938507080078,3600,0,1.01875,40637.6993560791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823482880,0
110,1708997246304,7916.948547363281,3600,0,1.01875,40638.157318115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823052800,0
108,1708997246415,6608.381866455078,3600,0,1.0375,40639.24362182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822426112,0
104,1708997246524,7916.977157592773,3600,0,1.03125,40639.65022277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826341888,0
112,1708997246628,7916.989395141602,3600,0,1.01875,40640.05928039551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825981440,0
107,1708997246741,6787.240417480469,1600,2,1.03125,40640.44470214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825481728,0
107,1708997246849,7917.017120361328,3600,0,1.05625,40640.872161865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825084416,0
112,1708997246957,7423.630844116211,3600,0,1.03125,40641.26924133301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823839232,0
104,1708997247070,7917.032684326172,3600,0,1.01875,40641.7452545166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823437824,0
105,1708997247176,7917.046356201172,3600,0,1.03125,40642.13822937012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822155776,0
110,1708997247282,7917.059341430664,3600,0,1.03125,40642.484115600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821729792,0
105,1708997247393,7917.075576782227,3600,0,1.0375,40642.95344543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821475840,0
106,1708997247499,7917.085525512695,3600,0,1.0375,40643.41929626465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821099008,0
103,1708997247606,7917.098617553711,3600,0,1.01875,40643.83850097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820673024,0
107,1708997247710,7917.112442016602,3600,0,1.01875,40644.24003601074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7826386944,0
107,1708997247817,7917.121627807617,3600,0,1.01875,40644.64518737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825969152,0
110,1708997247925,7917.132064819336,3600,0,1.0375,40645.006439208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825580032,0
