Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
110,1708995654633,7130.196182250977,3600,0,1.03125,30250.53402709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7858327552,0
107,1708995654744,7130.208709716797,3600,0,1.01875,30251.011108398438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7858028544,0
110,1708995654851,7130.2208251953125,3600,0,1.01875,30251.527709960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7857786880,0
108,1708995654962,7130.238265991211,3600,0,1.05,30251.92433166504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7857397760,0
107,1708995655071,7130.2506103515625,3600,0,1.01875,30252.40740966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856992256,0
106,1708995655179,7130.261962890625,3600,0,1.01875,30252.859664916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856652288,0
105,1708995655285,7130.275955200195,3600,0,1.01875,30253.322647094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856222208,0
104,1708995655391,5952.699157714844,3600,0,1.05625,30253.78485107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855894528,0
113,1708995655496,7130.287460327148,3600,0,1.03125,30254.176025390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855464448,0
111,1708995655609,7130.300109863281,3600,0,1.03125,30254.620681762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859482624,0
108,1708995655721,5952.729553222656,3600,0,1.01875,30255.057342529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859081216,0
104,1708995655830,7130.316345214844,3600,0,1.03125,30255.4912109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7858745344,0
107,1708995655935,5952.755630493164,3600,0,1.01875,30255.9015045166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7857885184,0
112,1708995656042,7130.3558349609375,3600,0,1.03125,30256.913009643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7857336320,0
111,1708995656155,7130.369705200195,3600,0,1.01875,30257.348220825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7857029120,0
102,1708995656267,7130.379974365234,3600,0,1.01875,30257.758560180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856619520,0
100,1708995656370,7130.394607543945,3600,0,1.01875,30258.188430786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856488448,0
104,1708995656472,7387.368621826172,3600,0,1.01875,30258.6046295166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856431104,0
112,1708995656578,7130.411575317383,3600,0,1.03125,30259.0086517334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856046080,0
108,1708995656690,7130.422546386719,3600,0,1.05625,30259.42315673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855796224,0
103,1708995656799,7130.435684204102,3600,0,1.03125,30259.877899169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7860068352,0
108,1708995656903,5952.886444091797,3600,0,1.01875,30260.28579711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859814400,0
106,1708995657012,7130.44970703125,3600,0,1.01875,30260.687072753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859220480,0
101,1708995657119,7130.461624145508,3600,0,1.01875,30261.136657714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7858880512,0
104,1708995657221,7755.899612426758,3600,0,1.01875,30261.526901245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7858475008,0
112,1708995657326,7130.479278564453,3600,0,1.03125,30261.936950683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7858040832,0
107,1708995657439,7130.492218017578,3600,0,1.05625,30262.356536865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7857733632,0
117,1708995657547,7130.502029418945,3600,0,1.01875,30262.79002380371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7857328128,0
104,1708995657664,7130.5125732421875,3600,0,1.01875,30263.293670654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855980544,0
108,1708995657769,6105.678192138672,3600,0,1.01875,30263.732482910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855550464,0
104,1708995657878,6105.6942138671875,3600,0,1.01875,30264.19432067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855517696,0
101,1708995657982,7130.535659790039,3600,0,1.03125,30264.565811157227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859834880,0
108,1708995658084,7130.548095703125,3600,0,1.01875,30265.00584411621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859384320,0
109,1708995658192,7130.562393188477,3600,0,1.01875,30265.423110961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859200000,0
111,1708995658302,6105.712753295898,3600,0,1.01875,30265.849868774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7858761728,0
103,1708995658414,7130.581192016602,3600,0,1.03125,30266.251052856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7858438144,0
110,1708995658517,7387.447067260742,3600,0,1.03125,30266.623275756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7858036736,0
102,1708995658628,7130.596893310547,3600,0,1.01875,30267.047256469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7857729536,0
110,1708995658731,6105.736053466797,3600,0,1.0375,30267.45394897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7857082368,0
103,1708995658841,7130.612289428711,3600,0,1.05625,30267.88655090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856611328,0
109,1708995658944,7130.623809814453,3600,0,1.01875,30268.251510620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856320512,0
106,1708995659054,6105.755752563477,3600,0,1.01875,30268.668334960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7860047872,0
109,1708995659161,7130.639694213867,3600,0,1.01875,30269.092514038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859728384,0
115,1708995659271,7130.660247802734,3600,0,1.01875,30269.583267211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859286016,0
111,1708995659386,7130.672882080078,3600,0,1.01875,30270.0018157959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7858950144,0
106,1708995659498,7130.684310913086,3600,0,1.0375,30270.442321777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7858610176,0
110,1708995659605,7130.696594238281,3600,0,1.03125,30270.83528137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7858286592,0
109,1708995659716,5953.0379638671875,3600,0,1.03125,30271.26887512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7857733632,0
108,1708995659825,7130.717498779297,3600,0,1.0375,30271.733596801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7857229824,0
106,1708995659934,7130.7261962890625,3600,0,1.03125,30272.14405822754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855890432,0
109,1708995660041,5953.061065673828,1933.3333333333333,0,1.29375,30272.83967590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853367296,0
112,1708995660151,6105.797744750977,3600,0,1.01875,30273.292510986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853756416,0
108,1708995660264,7130.765060424805,3600,0,1.01875,30273.749267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7860858880,0
113,1708995660373,7130.778015136719,3600,0,1.03125,30274.16929626465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7860609024,0
111,1708995660487,7130.788604736328,3600,0,1.0375,30274.623947143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7860207616,0
110,1708995660598,5953.08610534668,1600,2,1.05,30275.07633972168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7860043776,0
107,1708995660709,7130.8193359375,3600,0,1.03125,30275.521514892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859642368,0
111,1708995660816,5953.100555419922,3600,0,1.03125,30275.94874572754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859195904,0
106,1708995660928,7130.843933105469,3600,0,1.03125,30276.40754699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7858933760,0
106,1708995661035,6105.835708618164,3600,0,1.01875,30276.815628051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7858470912,0
107,1708995661141,6105.845199584961,3600,0,1.01875,30277.173278808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7857500160,0
107,1708995661249,7130.869918823242,3600,0,1.01875,30277.54295349121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7857065984,0
115,1708995661356,7130.880676269531,3600,0,1.03125,30277.966857910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861514240,0
111,1708995661472,7130.893936157227,3600,0,1.01875,30278.434280395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861092352,0
103,1708995661583,7130.902557373047,3600,0,1.01875,30278.861221313477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7860707328,0
105,1708995661688,5953.159561157227,3600,0,1.03125,30279.314697265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7860338688,0
109,1708995661794,7130.929351806641,3600,0,1.01875,30279.73631286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859941376,0
103,1708995661904,7130.941589355469,3600,0,1.01875,30280.144241333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859707904,0
110,1708995662007,7130.954650878906,3600,0,1.03125,30280.620971679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859273728,0
111,1708995662119,5953.189208984375,3600,0,1.01875,30281.060928344727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7858868224,0
107,1708995662231,6707.235290527344,1780,1,1.01875,30281.438888549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7858425856,0
102,1708995662338,7130.985626220703,3600,0,1.03125,30281.896194458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7857946624,0
104,1708995662441,7130.994827270508,1800,1,1.05625,30282.284225463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7857618944,0
108,1708995662546,7131.005966186523,3600,0,1.03125,30282.688079833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861813248,0
113,1708995662655,7131.016891479492,3600,0,1.01875,30283.10041809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7860400128,0
109,1708995662769,7131.028594970703,3600,0,1.01875,30283.55470275879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7860035584,0
112,1708995662879,6105.897842407227,3600,0,1.0375,30283.92253112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859662848,0
104,1708995662991,7131.05029296875,3600,0,1.0375,30284.319793701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859216384,0
102,1708995663096,6707.316452026367,1780,1,1.01875,30284.696090698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7858823168,0
106,1708995663199,5953.261428833008,3600,0,1.01875,30285.113662719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7858397184,0
106,1708995663306,7131.076019287109,3600,0,1.03125,30285.542068481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7857946624,0
112,1708995663413,6105.921051025391,3600,0,1.03125,30285.975494384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7857610752,0
103,1708995663526,7131.091613769531,3600,0,1.03125,30286.394989013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7857176576,0
111,1708995663629,7131.104995727539,3600,0,1.03125,30286.762603759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856738304,0
109,1708995663741,7131.1175537109375,3600,0,1.01875,30287.17660522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861149696,0
112,1708995663851,7131.128463745117,3575,0,1.01875,30287.59637451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7860797440,0
111,1708995663964,5953.302703857422,3600,2,1.01875,30288.045669555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7860330496,0
107,1708995664076,6707.408355712891,3600,0,1.03125,30288.45765686035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859924992,0
102,1708995664184,7131.160537719727,3600,0,1.01875,30288.87042236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859630080,0
109,1708995664286,7131.180404663086,3600,0,1.01875,30289.27229309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859122176,0
112,1708995664396,7131.194961547852,3600,0,1.0375,30289.730667114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7858741248,0
107,1708995664509,7131.208892822266,3600,0,1.03125,30290.130783081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7858298880,0
101,1708995664617,7131.222442626953,3600,0,1.01875,30290.60433959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7857926144,0
106,1708995664718,7131.235198974609,3600,0,1.01875,30291.02197265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7857491968,0
109,1708995664825,6105.965759277344,3600,0,1.05625,30291.430633544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7857061888,0
106,1708995664935,7131.25895690918,3600,0,1.01875,30291.84666442871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861456896,0
107,1708995665041,7131.27473449707,3600,0,1.05625,30292.206176757813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861039104,0
105,1708995665149,7131.286087036133,3600,0,1.03125,30292.619079589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7860695040,0
105,1708995665255,7131.29914855957,3600,0,1.01875,30293.035354614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7860293632,0
109,1708995665361,7131.312118530273,3600,0,1.01875,30293.412139892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859945472,0
108,1708995665470,7131.3231201171875,3600,0,1.01875,30293.8348236084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859515392,0
106,1708995665579,5953.39680480957,3600,0,1.03125,30294.208236694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859105792,0
108,1708995665686,7131.33903503418,3600,0,1.03125,30294.602416992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7858782208,0
101,1708995665794,7131.350662231445,3600,0,1.01875,30295.08023071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7858184192,0
112,1708995665896,7131.362228393555,3600,0,1.03125,30295.435760498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856427008,0
103,1708995666013,5953.437286376953,3600,0,1.0375,30295.849899291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855988736,0
107,1708995666117,7131.409866333008,3600,0,1.0375,30296.879837036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7860199424,0
107,1708995666225,6106.085037231445,3600,0,1.01875,30297.352096557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859765248,0
109,1708995666333,6707.6180419921875,3600,0,1.03125,30297.753463745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859347456,0
106,1708995666443,7131.438568115234,3600,0,1.03125,30298.163986206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7858049024,0
114,1708995666550,5953.553665161133,3600,0,1.03125,30298.55030822754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7857618944,0
110,1708995666664,7131.461959838867,3600,0,1.0375,30299.049758911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7857565696,0
102,1708995666775,7131.477279663086,3600,0,1.03125,30299.4620513916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7857078272,0
113,1708995666878,7131.491744995117,3600,0,1.01875,30299.848068237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856803840,0
109,1708995666992,7131.503356933594,3600,0,1.01875,30300.2548828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856369664,0
105,1708995667101,7131.517013549805,3600,0,1.01875,30300.684509277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855702016,0
108,1708995667207,7131.52392578125,1600,2,1.0375,30301.05484008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7861043200,0
